1.096866e+01,-1.429770e-01,1.576685e+01
1.095883e+01,2.111387e-01,1.576242e+01
1.094900e+01,5.652544e-01,1.575798e+01
1.093916e+01,9.193701e-01,1.575354e+01
1.093611e+01,-4.011316e-01,1.636882e+01
1.092340e+01,-1.373765e+00,1.697973e+01
1.091351e+01,-1.017560e+00,1.697526e+01
1.090362e+01,-6.613653e-01,1.697080e+01
1.091666e+01,-3.037915e+00,1.779888e+01
1.090673e+01,-2.680331e+00,1.779440e+01
1.089680e+01,-2.322737e+00,1.778992e+01
1.088687e+01,-1.965153e+00,1.778544e+01
1.087694e+01,-1.607569e+00,1.778096e+01
1.088446e+01,-3.308914e+00,1.840100e+01
1.087230e+01,-4.301338e+00,1.901216e+01
1.086232e+01,-3.941665e+00,1.900766e+01
1.085233e+01,-3.581992e+00,1.900315e+01
1.129303e+01,6.478000e+00,1.331411e+01
1.130956e+01,4.489918e+00,1.393782e+01
1.129981e+01,4.840915e+00,1.393342e+01
1.129007e+01,5.191902e+00,1.392902e+01
1.128032e+01,5.542900e+00,1.392462e+01
1.127057e+01,5.893887e+00,1.392022e+01
1.126082e+01,6.244874e+00,1.391583e+01
1.127756e+01,4.249505e+00,1.453963e+01
1.126522e+01,3.300851e+00,1.515032e+01
1.125542e+01,3.653927e+00,1.514589e+01
1.124561e+01,4.007003e+00,1.514147e+01
1.125306e+01,2.345959e+00,1.576108e+01
1.124322e+01,2.700075e+00,1.575664e+01
1.123339e+01,3.054190e+00,1.575221e+01
1.125093e+01,1.029655e+00,1.637637e+01
1.124107e+01,1.384810e+00,1.637192e+01
1.123121e+01,1.739966e+00,1.636747e+01
1.122134e+01,2.095131e+00,1.636302e+01
1.124904e+01,-2.949849e-01,1.699177e+01
1.123915e+01,6.121984e-02,1.698731e+01
1.122925e+01,4.174146e-01,1.698285e+01
1.121936e+01,7.736093e-01,1.697838e+01
1.125349e+01,-2.312512e+00,1.781545e+01
1.124356e+01,-1.954928e+00,1.781097e+01
1.123363e+01,-1.597343e+00,1.780649e+01
1.122370e+01,-1.239749e+00,1.780201e+01
1.121377e+01,-8.821653e-01,1.779753e+01
1.120384e+01,-5.245812e-01,1.779305e+01
1.123224e+01,-2.940025e+00,1.842211e+01
1.122228e+01,-2.581402e+00,1.841762e+01
1.122109e+01,-3.931380e+00,1.903334e+01
1.121110e+01,-3.571707e+00,1.902883e+01
1.120111e+01,-3.212044e+00,1.902432e+01
1.160119e+01,6.605908e+00,1.393649e+01
1.159144e+01,6.956895e+00,1.393209e+01
1.161893e+01,4.611608e+00,1.456035e+01
1.160916e+01,4.963635e+00,1.455594e+01
1.159938e+01,5.315672e+00,1.455153e+01
1.158961e+01,5.667698e+00,1.454712e+01
1.157983e+01,6.019735e+00,1.454271e+01
1.157005e+01,6.371772e+00,1.453830e+01
1.159780e+01,4.017099e+00,1.516668e+01
1.158800e+01,4.370176e+00,1.516225e+01
1.158662e+01,3.064317e+00,1.577749e+01
1.157679e+01,3.418432e+00,1.577305e+01
1.156695e+01,3.772548e+00,1.576862e+01
1.157561e+01,2.105287e+00,1.638838e+01
1.156575e+01,2.460442e+00,1.638393e+01
1.155589e+01,2.815597e+00,1.637948e+01
1.159446e+01,7.140552e-02,1.701274e+01
1.158456e+01,4.276003e-01,1.700828e+01
1.157467e+01,7.837950e-01,1.700381e+01
1.156478e+01,1.140000e+00,1.699935e+01
1.155489e+01,1.496194e+00,1.699489e+01
1.154500e+01,1.852399e+00,1.699043e+01
1.157047e+01,-8.719399e-01,1.782306e+01
1.156054e+01,-5.143558e-01,1.781858e+01
1.155061e+01,-1.567717e-01,1.781410e+01
1.157005e+01,-2.212513e+00,1.843873e+01
1.156009e+01,-1.853889e+00,1.843424e+01
1.155014e+01,-1.495256e+00,1.842975e+01
1.154018e+01,-1.136632e+00,1.842525e+01
1.155989e+01,-3.201759e+00,1.905000e+01
1.154990e+01,-2.842085e+00,1.904550e+01
1.153991e+01,-2.482412e+00,1.904099e+01
1.152986e+01,-3.475816e+00,1.965231e+01
1.194156e+01,6.966932e+00,1.395715e+01
1.193181e+01,7.317919e+00,1.395275e+01
1.196031e+01,4.973702e+00,1.458108e+01
1.195054e+01,5.325738e+00,1.457667e+01
1.194076e+01,5.677765e+00,1.457225e+01
1.192121e+01,6.381838e+00,1.456343e+01
1.191143e+01,6.733865e+00,1.455902e+01
1.194019e+01,4.380272e+00,1.518746e+01
1.193039e+01,4.733348e+00,1.518304e+01
1.189117e+01,6.145643e+00,1.516534e+01
1.192019e+01,3.782674e+00,1.579390e+01
1.191035e+01,4.136790e+00,1.578946e+01
1.190030e+01,3.180908e+00,1.640039e+01
1.189043e+01,3.536063e+00,1.639594e+01
1.191020e+01,1.506380e+00,1.702032e+01
1.190031e+01,1.862585e+00,1.701586e+01
1.189041e+01,2.218780e+00,1.701139e+01
1.188052e+01,2.574974e+00,1.700693e+01
1.187063e+01,2.931179e+00,1.700247e+01
1.190730e+01,-1.465463e-01,1.783963e+01
1.189737e+01,2.110478e-01,1.783515e+01
1.188744e+01,5.686318e-01,1.783067e+01
1.187751e+01,9.262259e-01,1.782619e+01
1.186758e+01,1.283810e+00,1.782171e+01
1.189791e+01,-1.126377e+00,1.845086e+01
1.188795e+01,-7.677432e-01,1.844636e+01
1.187799e+01,-4.091195e-01,1.844187e+01
1.189868e+01,-2.472127e+00,1.906667e+01
1.188869e+01,-2.112454e+00,1.906216e+01
1.187870e+01,-1.752791e+00,1.905766e+01
1.186872e+01,-1.393118e+00,1.905315e+01
1.188967e+01,-3.465502e+00,1.967807e+01
1.187965e+01,-3.104789e+00,1.967355e+01
1.186963e+01,-2.744076e+00,1.966903e+01
1.228193e+01,7.327956e+00,1.397781e+01
1.227218e+01,7.678953e+00,1.397342e+01
1.226259e+01,6.743931e+00,1.458416e+01
1.225281e+01,7.095968e+00,1.457975e+01
1.228258e+01,4.743444e+00,1.520825e+01
1.227277e+01,5.096521e+00,1.520382e+01
1.226297e+01,5.449587e+00,1.519940e+01
1.225316e+01,5.802663e+00,1.519498e+01
1.224336e+01,6.155739e+00,1.519055e+01
1.223355e+01,6.508815e+00,1.518613e+01
1.226358e+01,4.146916e+00,1.581475e+01
1.225375e+01,4.501032e+00,1.581031e+01
1.225457e+01,3.191064e+00,1.642575e+01
1.224470e+01,3.546219e+00,1.642130e+01
1.223484e+01,3.901375e+00,1.641685e+01
1.225562e+01,1.872771e+00,1.704129e+01
1.224572e+01,2.228965e+00,1.703683e+01
1.223583e+01,2.585160e+00,1.703236e+01
1.222594e+01,2.941365e+00,1.702790e+01
1.226399e+01,-1.363210e-01,1.786516e+01
1.225406e+01,2.212731e-01,1.786068e+01
1.224413e+01,5.788572e-01,1.785620e+01
1.223420e+01,9.364513e-01,1.785172e+01
1.222427e+01,1.294035e+00,1.784724e+01
1.221434e+01,1.651619e+00,1.784276e+01
1.224568e+01,-7.574880e-01,1.847197e+01
1.223572e+01,-3.988644e-01,1.846748e+01
1.224746e+01,-2.102169e+00,1.908784e+01
1.223748e+01,-1.742506e+00,1.908334e+01
1.222749e+01,-1.382833e+00,1.907883e+01
1.221750e+01,-1.023160e+00,1.907432e+01
1.223946e+01,-3.094474e+00,1.969930e+01
1.222944e+01,-2.733762e+00,1.969478e+01
1.221943e+01,-2.373049e+00,1.969026e+01
1.260396e+01,7.106035e+00,1.460488e+01
1.259419e+01,7.458061e+00,1.460047e+01
1.258441e+01,7.810098e+00,1.459606e+01
1.262497e+01,5.106617e+00,1.522903e+01
1.261516e+01,5.459683e+00,1.522461e+01
1.260536e+01,5.812759e+00,1.522018e+01
1.259555e+01,6.165835e+00,1.521576e+01
1.258575e+01,6.518912e+00,1.521134e+01
1.257594e+01,6.871988e+00,1.520691e+01
1.260698e+01,4.511158e+00,1.583559e+01
1.259715e+01,4.865273e+00,1.583116e+01
1.258911e+01,3.911530e+00,1.644221e+01
1.257925e+01,4.266696e+00,1.643776e+01
1.260103e+01,2.239151e+00,1.706226e+01
1.259114e+01,2.595346e+00,1.705780e+01
1.258125e+01,2.951550e+00,1.705333e+01
1.257136e+01,3.307745e+00,1.704887e+01
1.256147e+01,3.663950e+00,1.704441e+01
1.262069e+01,-1.260955e-01,1.789069e+01
1.261076e+01,2.314985e-01,1.788621e+01
1.260083e+01,5.890826e-01,1.788173e+01
1.259090e+01,9.466767e-01,1.787725e+01
1.258097e+01,1.304261e+00,1.787277e+01
1.257104e+01,1.661845e+00,1.786829e+01
1.256111e+01,2.019439e+00,1.786381e+01
1.259346e+01,-3.886092e-01,1.849308e+01
1.257627e+01,-1.012875e+00,1.910000e+01
1.256629e+01,-6.532019e-01,1.909550e+01
1.258926e+01,-2.723447e+00,1.972054e+01
1.257924e+01,-2.362734e+00,1.971602e+01
1.256922e+01,-2.002021e+00,1.971150e+01
1.255920e+01,-1.641309e+00,1.970698e+01
1.254919e+01,-1.280596e+00,1.970246e+01
1.256234e+01,-2.997425e+00,2.032307e+01
1.295634e+01,2.249337e+00,1.708769e+01
1.294645e+01,2.605531e+00,1.708323e+01
1.293656e+01,2.961736e+00,1.707876e+01
1.292667e+01,3.317931e+00,1.707430e+01
1.291678e+01,3.674136e+00,1.706984e+01
1.290688e+01,4.030330e+00,1.706538e+01
1.295752e+01,5.993080e-01,1.790726e+01
1.294759e+01,9.569021e-01,1.790278e+01
1.293766e+01,1.314486e+00,1.789830e+01
1.292773e+01,1.672070e+00,1.789382e+01
1.291780e+01,2.029664e+00,1.788934e+01
1.294123e+01,-1.972043e-02,1.851419e+01
1.293127e+01,3.389032e-01,1.850970e+01
1.297500e+01,-2.441273e+00,1.914371e+01
1.296501e+01,-2.081599e+00,1.913920e+01
1.292506e+01,-6.429169e-01,1.912118e+01
1.291507e+01,-2.832538e-01,1.911667e+01
1.294907e+01,-2.713132e+00,1.974629e+01
1.291902e+01,-1.630994e+00,1.973273e+01
1.290900e+01,-1.270281e+00,1.972821e+01
1.289898e+01,-9.095789e-01,1.972369e+01
1.329436e+01,1.324712e+00,1.792383e+01
1.328443e+01,1.682296e+00,1.791935e+01
1.327450e+01,2.039890e+00,1.791487e+01
1.329897e+01,-9.465264e-03,1.853980e+01
1.328901e+01,3.491583e-01,1.853531e+01
1.327905e+01,7.077919e-01,1.853081e+01
1.326909e+01,1.066426e+00,1.852632e+01
1.336373e+01,-3.509997e+00,1.918291e+01
1.335375e+01,-3.150334e+00,1.917840e+01
1.334376e+01,-2.790661e+00,1.917389e+01
1.333377e+01,-2.430988e+00,1.916939e+01
1.332378e+01,-2.071314e+00,1.916488e+01
1.327384e+01,-2.729689e-01,1.914235e+01
1.327883e+01,-1.620679e+00,1.975849e+01
1.326881e+01,-1.259967e+00,1.975397e+01
1.325879e+01,-8.992641e-01,1.974945e+01
1.324878e+01,-5.385515e-01,1.974493e+01
1.365670e+01,7.899267e-04,1.856540e+01
1.372251e+01,-3.499712e+00,1.920859e+01
1.371252e+01,-3.140049e+00,1.920408e+01
1.370253e+01,-2.780376e+00,1.919957e+01
1.369254e+01,-2.420703e+00,1.919507e+01
1.368256e+01,-2.061029e+00,1.919056e+01
1.363261e+01,-2.626839e-01,1.916803e+01
1.363864e+01,-1.610365e+00,1.978424e+01
1.362862e+01,-1.249652e+00,1.977972e+01
1.361860e+01,-8.889494e-01,1.977520e+01
1.360859e+01,-5.282367e-01,1.977068e+01
1.404133e+01,-2.050745e+00,1.921624e+01
1.402850e+01,-2.682188e+00,1.982355e+01
1.401848e+01,-2.321475e+00,1.981903e+01
1.399845e+01,-1.600050e+00,1.980999e+01
1.398843e+01,-1.239337e+00,1.980547e+01
1.397842e+01,-8.786346e-01,1.980095e+01
1.438831e+01,-2.671873e+00,1.984931e+01
1.437829e+01,-2.311160e+00,1.984479e+01
1.436828e+01,-1.950448e+00,1.984027e+01
1.473811e+01,-2.300846e+00,1.987054e+01
-1.139032e+01,-2.215723e+01,1.357336e+00
-1.139953e+01,-2.182568e+01,1.353182e+00
-1.109630e+01,-1.899130e+01,-6.601480e-01
-1.110541e+01,-1.866322e+01,-6.642586e-01
-1.129685e+01,-2.464232e+01,4.799190e+00
-1.130622e+01,-2.430486e+01,4.794962e+00
-1.097408e+01,-2.250159e+01,9.898281e-01
-1.098327e+01,-2.217074e+01,9.856827e-01
-1.099245e+01,-2.183988e+01,9.815374e-01
-1.100164e+01,-2.150903e+01,9.773920e-01
-1.089624e+01,-2.121578e+01,3.802982e-01
-1.082900e+01,-2.091173e+01,-1.912517e-02
-1.083814e+01,-2.058261e+01,-2.324875e-02
-1.084728e+01,-2.025349e+01,-2.737233e-02
-1.085642e+01,-1.992438e+01,-3.149591e-02
-1.075082e+01,-1.963807e+01,-6.285028e-01
-1.075993e+01,-1.930999e+01,-6.326133e-01
-1.076904e+01,-1.898191e+01,-6.367239e-01
-1.077815e+01,-1.865384e+01,-6.408344e-01
-1.079616e+01,-2.376671e+01,2.018578e+00
-1.080540e+01,-2.343412e+01,2.014411e+00
-1.094150e+01,-2.530757e+01,4.831740e+00
-1.070125e+01,-2.313292e+01,1.417142e+00
-1.071046e+01,-2.280137e+01,1.412988e+00
-1.083871e+01,-2.499529e+01,4.234257e+00
-1.084805e+01,-2.465888e+01,4.230042e+00
-1.085740e+01,-2.432247e+01,4.225827e+00
-1.064405e+01,-2.249213e+01,1.013451e+00
-1.065324e+01,-2.216128e+01,1.009305e+00
-1.066242e+01,-2.183042e+01,1.005160e+00
-1.067161e+01,-2.149957e+01,1.001015e+00
-1.075448e+01,-2.401435e+01,3.628398e+00
-1.056726e+01,-2.120635e+01,4.038458e-01
-1.050069e+01,-2.090232e+01,4.373927e-03
-1.050983e+01,-2.057320e+01,2.503473e-04
-1.051897e+01,-2.024408e+01,-3.873232e-03
-1.052811e+01,-1.991497e+01,-7.996811e-03
-1.042356e+01,-1.962869e+01,-6.050786e-01
-1.043267e+01,-1.930061e+01,-6.091892e-01
-1.044178e+01,-1.897253e+01,-6.132997e-01
-1.045090e+01,-1.864445e+01,-6.174103e-01
-1.047823e+01,-1.766022e+01,-6.297419e-01
-1.048734e+01,-1.733214e+01,-6.338525e-01
-1.046439e+01,-2.375720e+01,2.042324e+00
-1.047363e+01,-2.342461e+01,2.038157e+00
-1.037053e+01,-2.312344e+01,1.440814e+00
-1.037974e+01,-2.279189e+01,1.436660e+00
-1.049380e+01,-2.532208e+01,4.262492e+00
-1.050314e+01,-2.498567e+01,4.258277e+00
-1.051248e+01,-2.464926e+01,4.254062e+00
-1.031402e+01,-2.248267e+01,1.037073e+00
-1.032321e+01,-2.215182e+01,1.032928e+00
-1.033239e+01,-2.182096e+01,1.028782e+00
-1.034158e+01,-2.149011e+01,1.024637e+00
-1.035077e+01,-2.115925e+01,1.020492e+00
-1.041064e+01,-2.434013e+01,3.656544e+00
-1.041996e+01,-2.400476e+01,3.652343e+00
-1.024742e+01,-2.086711e+01,4.232618e-01
-1.025658e+01,-2.053729e+01,4.191295e-01
-1.026574e+01,-2.020748e+01,4.149973e-01
-1.027490e+01,-1.987766e+01,4.108649e-01
-1.020896e+01,-1.957644e+01,1.137799e-02
-1.021809e+01,-1.924731e+01,7.254290e-03
-1.024388e+01,-2.371833e+01,2.659347e+00
-1.011453e+01,-1.896315e+01,-5.898755e-01
-1.012364e+01,-1.863507e+01,-5.939861e-01
-1.013275e+01,-1.830700e+01,-5.980967e-01
-1.014186e+01,-1.797892e+01,-6.022072e-01
-1.015097e+01,-1.765084e+01,-6.063178e-01
-1.016008e+01,-1.732276e+01,-6.104283e-01
-1.016919e+01,-1.699468e+01,-6.145389e-01
-1.014187e+01,-2.341510e+01,2.061903e+00
-1.015111e+01,-2.308251e+01,2.057736e+00
-1.004902e+01,-2.278241e+01,1.460332e+00
-1.005823e+01,-2.245086e+01,1.456178e+00
-1.006744e+01,-2.211931e+01,1.452024e+00
-1.014888e+01,-2.564887e+01,4.290726e+00
-1.015822e+01,-2.531246e+01,4.286511e+00
-1.016756e+01,-2.497605e+01,4.282296e+00
-1.000236e+01,-2.181150e+01,1.052405e+00
-1.001155e+01,-2.148065e+01,1.048260e+00
-1.002074e+01,-2.114979e+01,1.044114e+00
-1.006680e+01,-2.466591e+01,3.684691e+00
-1.007612e+01,-2.433054e+01,3.680489e+00
-9.918429e+00,-2.085767e+01,4.468102e-01
-9.927588e+00,-2.052786e+01,4.426778e-01
-9.936747e+00,-2.019805e+01,4.385456e-01
-9.945906e+00,-1.986823e+01,4.344133e-01
-9.975257e+00,-2.402352e+01,3.082923e+00
-9.880659e+00,-1.956703e+01,3.487638e-02
-9.889799e+00,-1.923790e+01,3.075267e-02
-9.898939e+00,-1.890878e+01,2.662910e-02
-9.908079e+00,-1.857966e+01,2.250552e-02
-9.911074e+00,-2.370879e+01,2.683168e+00
-9.805489e+00,-1.829761e+01,-5.746725e-01
-9.814600e+00,-1.796954e+01,-5.787830e-01
-9.823711e+00,-1.764146e+01,-5.828936e-01
-9.832822e+00,-1.731338e+01,-5.870042e-01
-9.841932e+00,-1.698530e+01,-5.911147e-01
-9.810110e+00,-2.340559e+01,2.085650e+00
-9.819346e+00,-2.307300e+01,2.081483e+00
-9.718294e+00,-2.277293e+01,1.484005e+00
-9.727501e+00,-2.244138e+01,1.479850e+00
-9.736709e+00,-2.210983e+01,1.475696e+00
-9.672333e+00,-2.180204e+01,1.076028e+00
-9.681521e+00,-2.147118e+01,1.071882e+00
-9.690709e+00,-2.114033e+01,1.067737e+00
-9.695012e+00,-2.599779e+01,3.725443e+00
-9.704325e+00,-2.566242e+01,3.721242e+00
-9.713639e+00,-2.532705e+01,3.717040e+00
-9.722952e+00,-2.499168e+01,3.712838e+00
-9.732265e+00,-2.465631e+01,3.708636e+00
-9.589446e+00,-2.084824e+01,4.703578e-01
-9.598605e+00,-2.051843e+01,4.662255e-01
-9.607764e+00,-2.018862e+01,4.620932e-01
-9.616923e+00,-1.985880e+01,4.579609e-01
-9.552364e+00,-1.955761e+01,5.837476e-02
-9.561504e+00,-1.922849e+01,5.425106e-02
-9.570643e+00,-1.889937e+01,5.012748e-02
-9.579783e+00,-1.857025e+01,4.600390e-02
-9.632482e+00,-2.434829e+01,3.110982e+00
-9.641767e+00,-2.401396e+01,3.106794e+00
-9.578272e+00,-2.369925e+01,2.706989e+00
-9.478230e+00,-1.828823e+01,-5.512483e-01
-9.487341e+00,-1.796015e+01,-5.553589e-01
-9.496452e+00,-1.763208e+01,-5.594694e-01
-9.505563e+00,-1.730400e+01,-5.635800e-01
-9.478354e+00,-2.339608e+01,2.109396e+00
-9.487590e+00,-2.306349e+01,2.105229e+00
-9.387576e+00,-2.276345e+01,1.507676e+00
-9.396783e+00,-2.243190e+01,1.503522e+00
-9.405990e+00,-2.210035e+01,1.499368e+00
-9.415198e+00,-2.176880e+01,1.495214e+00
-9.424405e+00,-2.143725e+01,1.491060e+00
-9.360689e+00,-2.113087e+01,1.091359e+00
-9.388252e+00,-2.013831e+01,1.078923e+00
-9.360485e+00,-2.598820e+01,3.749388e+00
-9.369798e+00,-2.565283e+01,3.745186e+00
-9.379112e+00,-2.531746e+01,3.740984e+00
-9.388425e+00,-2.498209e+01,3.736782e+00
-9.397738e+00,-2.464673e+01,3.732580e+00
-9.260452e+00,-2.083881e+01,4.939061e-01
-9.269611e+00,-2.050899e+01,4.897738e-01
-9.287929e+00,-1.984937e+01,4.815092e-01
-9.297088e+00,-1.951955e+01,4.773769e-01
-9.233208e+00,-1.921908e+01,7.774944e-02
-9.242348e+00,-1.888996e+01,7.362586e-02
-9.298982e+00,-2.433873e+01,3.134853e+00
-9.236205e+00,-2.402334e+01,2.734990e+00
-9.245470e+00,-2.368971e+01,2.730810e+00
-9.141861e+00,-1.860693e+01,-5.237136e-01
-9.150972e+00,-1.827885e+01,-5.278242e-01
-9.160083e+00,-1.795077e+01,-5.319347e-01
-9.169193e+00,-1.762270e+01,-5.360453e-01
-9.178304e+00,-1.729462e+01,-5.401558e-01
-9.146589e+00,-2.338657e+01,2.133143e+00
-9.155825e+00,-2.305398e+01,2.128976e+00
-9.165061e+00,-2.272139e+01,2.124809e+00
-9.066065e+00,-2.242242e+01,1.527194e+00
-9.075272e+00,-2.209087e+01,1.523040e+00
-9.084479e+00,-2.175932e+01,1.518886e+00
-9.093686e+00,-2.142777e+01,1.514732e+00
-9.030658e+00,-2.112141e+01,1.114981e+00
-9.039846e+00,-2.079055e+01,1.110836e+00
-9.049034e+00,-2.045970e+01,1.106691e+00
-9.058222e+00,-2.012885e+01,1.102545e+00
-9.025948e+00,-2.597861e+01,3.773333e+00
-9.035261e+00,-2.564324e+01,3.769131e+00
-9.044575e+00,-2.530787e+01,3.764929e+00
-9.053888e+00,-2.497250e+01,3.760727e+00
-8.958936e+00,-1.983994e+01,5.050576e-01
-8.968095e+00,-1.951012e+01,5.009252e-01
-8.904903e+00,-1.920966e+01,1.012485e-01
-8.914042e+00,-1.888055e+01,9.712496e-02
-8.956208e+00,-2.466349e+01,3.162912e+00
-8.965492e+00,-2.432917e+01,3.158724e+00
-8.903412e+00,-2.401380e+01,2.758810e+00
-8.814602e+00,-1.859755e+01,-5.002894e-01
-8.823713e+00,-1.826947e+01,-5.044000e-01
-8.832824e+00,-1.794139e+01,-5.085106e-01
-8.841935e+00,-1.761331e+01,-5.126211e-01
-8.851046e+00,-1.728524e+01,-5.167317e-01
-8.805597e+00,-2.370965e+01,2.161056e+00
-8.814834e+00,-2.337706e+01,2.156889e+00
-8.824070e+00,-2.304447e+01,2.152722e+00
-8.833306e+00,-2.271188e+01,2.148555e+00
-8.735336e+00,-2.241294e+01,1.550867e+00
-8.744544e+00,-2.208139e+01,1.546713e+00
-8.753751e+00,-2.174984e+01,1.542558e+00
-8.762958e+00,-2.141829e+01,1.538404e+00
-8.772165e+00,-2.108673e+01,1.534250e+00
-8.709816e+00,-2.078109e+01,1.134458e+00
-8.719003e+00,-2.045024e+01,1.130313e+00
-8.691421e+00,-2.596902e+01,3.797277e+00
-8.700734e+00,-2.563365e+01,3.793076e+00
-8.710047e+00,-2.529828e+01,3.788874e+00
-8.719361e+00,-2.496291e+01,3.784672e+00
-8.620793e+00,-2.016033e+01,5.327375e-01
-8.629952e+00,-1.983051e+01,5.286052e-01
-8.567467e+00,-1.952938e+01,1.288706e-01
-8.576607e+00,-1.920025e+01,1.247469e-01
-8.585747e+00,-1.887114e+01,1.206233e-01
-8.622718e+00,-2.465393e+01,3.186783e+00
-8.561345e+00,-2.433789e+01,2.786811e+00
-8.570610e+00,-2.400426e+01,2.782631e+00
-8.487344e+00,-1.858817e+01,-4.768653e-01
-8.496454e+00,-1.826009e+01,-4.809758e-01
-8.505565e+00,-1.793201e+01,-4.850864e-01
-8.473832e+00,-2.370014e+01,2.184803e+00
-8.483068e+00,-2.336755e+01,2.180636e+00
-8.492305e+00,-2.303496e+01,2.176468e+00
-8.501541e+00,-2.270237e+01,2.172301e+00
-8.407046e+00,-1.765321e+01,-1.082523e+00
-8.404618e+00,-2.240346e+01,1.574538e+00
-8.413825e+00,-2.207191e+01,1.570384e+00
-8.423032e+00,-2.174036e+01,1.566230e+00
-8.432240e+00,-2.140881e+01,1.562076e+00
-8.441447e+00,-2.107725e+01,1.557922e+00
-8.379785e+00,-2.077163e+01,1.158081e+00
-8.388973e+00,-2.044078e+01,1.153936e+00
-8.291800e+00,-2.015089e+01,5.562859e-01
-8.300959e+00,-1.982108e+01,5.521535e-01
-8.356894e+00,-2.595943e+01,3.821222e+00
-8.366207e+00,-2.562406e+01,3.817020e+00
-8.239172e+00,-1.951997e+01,1.523690e-01
-8.248312e+00,-1.919084e+01,1.482453e-01
-8.257451e+00,-1.886172e+01,1.441217e-01
-8.270659e+00,-2.531303e+01,3.219031e+00
-8.279943e+00,-2.497870e+01,3.214842e+00
-8.160085e+00,-1.857878e+01,-4.534411e-01
-8.169196e+00,-1.825071e+01,-4.575517e-01
-8.178307e+00,-1.792263e+01,-4.616622e-01
-8.219278e+00,-2.466198e+01,2.814812e+00
-8.228543e+00,-2.432835e+01,2.810632e+00
-8.132831e+00,-2.402322e+01,2.212716e+00
-8.142067e+00,-2.369063e+01,2.208549e+00
-8.151303e+00,-2.335804e+01,2.204382e+00
-8.160539e+00,-2.302545e+01,2.200215e+00
-8.080825e+00,-1.764386e+01,-1.059173e+00
-8.064692e+00,-2.272552e+01,1.602364e+00
-8.073900e+00,-2.239397e+01,1.598210e+00
-8.083107e+00,-2.206243e+01,1.594056e+00
-8.092314e+00,-2.173088e+01,1.589902e+00
-8.101521e+00,-2.139933e+01,1.585748e+00
-8.110729e+00,-2.106777e+01,1.581594e+00
-8.049755e+00,-2.076217e+01,1.181704e+00
-8.058943e+00,-2.043132e+01,1.177558e+00
-7.962806e+00,-2.014146e+01,5.798342e-01
-7.971965e+00,-1.981165e+01,5.757019e-01
-8.022357e+00,-2.594984e+01,3.845167e+00
-8.031670e+00,-2.561447e+01,3.840965e+00
-7.910876e+00,-1.951056e+01,1.758674e-01
-7.920016e+00,-1.918143e+01,1.717437e-01
-7.929156e+00,-1.885231e+01,1.676201e-01
-7.938295e+00,-1.852320e+01,1.634965e-01
-7.937169e+00,-2.530347e+01,3.242901e+00
-7.946453e+00,-2.496914e+01,3.238712e+00
-7.841937e+00,-1.824132e+01,-4.341275e-01
-7.851048e+00,-1.791325e+01,-4.382381e-01
-7.886476e+00,-2.465244e+01,2.838633e+00
-7.754603e+00,-1.763450e+01,-1.035823e+00
-7.791839e+00,-2.434630e+01,2.240630e+00
-7.801075e+00,-2.401371e+01,2.236463e+00
-7.810312e+00,-2.368112e+01,2.232295e+00
-7.819548e+00,-2.334853e+01,2.228128e+00
-7.828784e+00,-2.301594e+01,2.223961e+00
-7.733964e+00,-2.271604e+01,1.626037e+00
-7.743171e+00,-2.238449e+01,1.621883e+00
-7.752378e+00,-2.205294e+01,1.617729e+00
-7.761586e+00,-2.172139e+01,1.613575e+00
-7.770793e+00,-2.138985e+01,1.609421e+00
-7.710536e+00,-2.108356e+01,1.209472e+00
-7.719724e+00,-2.075271e+01,1.205326e+00
-7.728912e+00,-2.042186e+01,1.201181e+00
-7.633823e+00,-2.013203e+01,6.033819e-01
-7.687830e+00,-2.594025e+01,3.869111e+00
-7.573441e+00,-1.983026e+01,2.034894e-01
-7.582580e+00,-1.950115e+01,1.993658e-01
-7.591720e+00,-1.917202e+01,1.952421e-01
-7.600860e+00,-1.884290e+01,1.911185e-01
-7.594384e+00,-2.562823e+01,3.270960e+00
-7.603669e+00,-2.529391e+01,3.266772e+00
-7.505568e+00,-1.856002e+01,-4.065928e-01
-7.514679e+00,-1.823194e+01,-4.107033e-01
-7.544418e+00,-2.497654e+01,2.866633e+00
-7.553683e+00,-2.464290e+01,2.862453e+00
-7.419300e+00,-1.795218e+01,-1.008376e+00
-7.428381e+00,-1.762515e+01,-1.012473e+00
-7.460074e+00,-2.433679e+01,2.264376e+00
-7.469310e+00,-2.400420e+01,2.260209e+00
-7.478546e+00,-2.367161e+01,2.256042e+00
-7.487782e+00,-2.333902e+01,2.251875e+00
-7.497019e+00,-2.300643e+01,2.247708e+00
-7.403246e+00,-2.270656e+01,1.649709e+00
-7.412453e+00,-2.237501e+01,1.645555e+00
-7.421660e+00,-2.204346e+01,1.641400e+00
-7.430867e+00,-2.171191e+01,1.637246e+00
-7.440074e+00,-2.138037e+01,1.633092e+00
-7.380506e+00,-2.107410e+01,1.233094e+00
-7.389694e+00,-2.074324e+01,1.228949e+00
-7.295670e+00,-2.045241e+01,6.310624e-01
-7.304829e+00,-2.012260e+01,6.269302e-01
-7.353293e+00,-2.593066e+01,3.893057e+00
-7.245135e+00,-1.982085e+01,2.269885e-01
-7.254275e+00,-1.949173e+01,2.228649e-01
-7.263415e+00,-1.916261e+01,2.187412e-01
