1.182079e+01,-1.310690e+01,2.184052e+01
1.181439e+01,-1.273010e+01,2.183900e+01
1.183414e+01,-1.456083e+01,2.244635e+01
1.211639e+01,-4.895416e+00,1.842108e+01
1.211009e+01,-4.524522e+00,1.841959e+01
1.213629e+01,-6.673690e+00,1.902825e+01
1.212997e+01,-6.301747e+00,1.902676e+01
1.212365e+01,-5.929813e+00,1.902526e+01
1.211733e+01,-5.557880e+00,1.902377e+01
1.211101e+01,-5.185937e+00,1.902228e+01
1.213735e+01,-7.343443e+00,1.963097e+01
1.213101e+01,-6.970460e+00,1.962947e+01
1.215372e+01,-9.116452e+00,2.043813e+01
1.214736e+01,-8.742079e+00,2.043662e+01
1.214100e+01,-8.367717e+00,2.043512e+01
1.213464e+01,-7.993344e+00,2.043361e+01
1.212828e+01,-7.618981e+00,2.043211e+01
1.218051e+01,-1.130000e+01,2.104692e+01
1.217413e+01,-1.092459e+01,2.104541e+01
1.216775e+01,-1.054918e+01,2.104391e+01
1.216137e+01,-1.017377e+01,2.104240e+01
1.215499e+01,-9.798363e+00,2.104089e+01
1.214861e+01,-9.422951e+00,2.103938e+01
1.217814e+01,-1.197005e+01,2.184965e+01
1.217173e+01,-1.159325e+01,2.184813e+01
1.219889e+01,-1.379868e+01,2.245702e+01
1.219247e+01,-1.342084e+01,2.245550e+01
1.218605e+01,-1.304299e+01,2.245398e+01
1.217963e+01,-1.266515e+01,2.245247e+01
1.217321e+01,-1.228731e+01,2.245095e+01
1.219407e+01,-1.412219e+01,2.305834e+01
1.248270e+01,-5.179567e+00,1.903577e+01
1.247638e+01,-4.807634e+00,1.903428e+01
1.247006e+01,-4.435690e+00,1.903278e+01
1.246374e+01,-4.063757e+00,1.903129e+01
1.249741e+01,-6.591089e+00,1.964151e+01
1.249107e+01,-6.218116e+00,1.964001e+01
1.248474e+01,-5.845133e+00,1.963851e+01
1.247840e+01,-5.472159e+00,1.963701e+01
1.250876e+01,-7.986932e+00,2.044720e+01
1.250240e+01,-7.612569e+00,2.044569e+01
1.249604e+01,-7.238196e+00,2.044419e+01
1.248968e+01,-6.863833e+00,2.044269e+01
1.253016e+01,-9.791934e+00,2.105451e+01
1.252378e+01,-9.416522e+00,2.105300e+01
1.251740e+01,-9.041109e+00,2.105150e+01
1.251102e+01,-8.665696e+00,2.104999e+01
1.250464e+01,-8.290293e+00,2.104848e+01
1.253548e+01,-1.083320e+01,2.185878e+01
1.252908e+01,-1.045640e+01,2.185727e+01
1.252268e+01,-1.007960e+01,2.185575e+01
1.254439e+01,-1.190301e+01,2.246314e+01
1.253797e+01,-1.152516e+01,2.246162e+01
1.253155e+01,-1.114732e+01,2.246010e+01
1.257271e+01,-1.411571e+01,2.307209e+01
1.256627e+01,-1.373682e+01,2.307057e+01
1.255983e+01,-1.335794e+01,2.306905e+01
1.255340e+01,-1.297906e+01,2.306753e+01
1.254696e+01,-1.260017e+01,2.306600e+01
1.254052e+01,-1.222128e+01,2.306448e+01
1.285114e+01,-5.465772e+00,1.965054e+01
1.284480e+01,-5.092789e+00,1.964905e+01
1.283846e+01,-4.719806e+00,1.964755e+01
1.283212e+01,-4.346833e+00,1.964605e+01
1.282579e+01,-3.973849e+00,1.964455e+01
1.281945e+01,-3.600876e+00,1.964305e+01
1.287653e+01,-7.606158e+00,2.045928e+01
1.287016e+01,-7.231785e+00,2.045777e+01
1.286380e+01,-6.857422e+00,2.045627e+01
1.285744e+01,-6.483049e+00,2.045477e+01
1.285108e+01,-6.108686e+00,2.045326e+01
1.284472e+01,-5.734313e+00,2.045176e+01
1.290532e+01,-9.785505e+00,2.106813e+01
1.289894e+01,-9.410092e+00,2.106663e+01
1.289256e+01,-9.034680e+00,2.106512e+01
1.288619e+01,-8.659267e+00,2.106361e+01
1.287981e+01,-8.283864e+00,2.106210e+01
1.287343e+01,-7.908451e+00,2.106059e+01
1.289923e+01,-1.007314e+01,2.186942e+01
1.290914e+01,-1.114085e+01,2.247381e+01
1.290272e+01,-1.076301e+01,2.247230e+01
1.289630e+01,-1.038517e+01,2.247078e+01
1.293203e+01,-1.297257e+01,2.308127e+01
1.292559e+01,-1.259368e+01,2.307975e+01
1.291916e+01,-1.221480e+01,2.307823e+01
1.291272e+01,-1.183591e+01,2.307671e+01
1.290628e+01,-1.145703e+01,2.307519e+01
1.293267e+01,-1.365646e+01,2.388416e+01
1.292621e+01,-1.327619e+01,2.388263e+01
1.323793e+01,-6.851011e+00,2.046985e+01
1.323157e+01,-6.476638e+00,2.046835e+01
1.322521e+01,-6.102275e+00,2.046685e+01
1.321884e+01,-5.727902e+00,2.046534e+01
1.321248e+01,-5.353539e+00,2.046384e+01
1.320612e+01,-4.979166e+00,2.046233e+01
1.319976e+01,-4.604793e+00,2.046083e+01
1.319340e+01,-4.230430e+00,2.045933e+01
1.318704e+01,-3.856057e+00,2.045782e+01
1.318068e+01,-3.481694e+00,2.045632e+01
1.327411e+01,-9.403663e+00,2.108025e+01
1.326773e+01,-9.028251e+00,2.107874e+01
1.326135e+01,-8.652838e+00,2.107723e+01
1.325497e+01,-8.277435e+00,2.107572e+01
1.324859e+01,-7.902022e+00,2.107421e+01
1.324222e+01,-7.526609e+00,2.107271e+01
1.323584e+01,-7.151207e+00,2.107120e+01
1.326938e+01,-9.689898e+00,2.188158e+01
1.327390e+01,-1.037869e+01,2.248449e+01
1.326748e+01,-1.000085e+01,2.248297e+01
1.328492e+01,-1.145054e+01,2.308893e+01
1.327848e+01,-1.107166e+01,2.308741e+01
1.327204e+01,-1.069278e+01,2.308589e+01
1.331270e+01,-1.364995e+01,2.389795e+01
1.330624e+01,-1.326967e+01,2.389643e+01
1.329978e+01,-1.288940e+01,2.389490e+01
1.329331e+01,-1.250913e+01,2.389337e+01
1.328685e+01,-1.212886e+01,2.389184e+01
1.328039e+01,-1.174859e+01,2.389032e+01
1.361205e+01,-6.844600e+00,2.048344e+01
1.360569e+01,-6.470227e+00,2.048193e+01
1.359933e+01,-6.095864e+00,2.048043e+01
1.359297e+01,-5.721491e+00,2.047893e+01
1.358661e+01,-5.347128e+00,2.047742e+01
1.358025e+01,-4.972755e+00,2.047592e+01
1.357389e+01,-4.598382e+00,2.047441e+01
1.356753e+01,-4.224019e+00,2.047291e+01
1.356116e+01,-3.849646e+00,2.047141e+01
1.355480e+01,-3.475283e+00,2.046990e+01
1.354844e+01,-3.100910e+00,2.046840e+01
1.361738e+01,-7.520180e+00,2.108633e+01
1.361100e+01,-7.144777e+00,2.108482e+01
1.364594e+01,-9.683445e+00,2.189526e+01
1.363953e+01,-9.306643e+00,2.189374e+01
1.363313e+01,-8.929840e+00,2.189223e+01
1.362673e+01,-8.553048e+00,2.189071e+01
1.362033e+01,-8.176245e+00,2.188920e+01
1.361393e+01,-7.799442e+00,2.188769e+01
1.365149e+01,-1.037222e+01,2.249820e+01
1.364507e+01,-9.994382e+00,2.249668e+01
1.365711e+01,-1.106517e+01,2.310116e+01
1.365068e+01,-1.068629e+01,2.309964e+01
1.366688e+01,-1.212235e+01,2.390564e+01
1.366042e+01,-1.174207e+01,2.390411e+01
1.365395e+01,-1.136180e+01,2.390259e+01
1.367915e+01,-1.320668e+01,2.451018e+01
1.367267e+01,-1.282536e+01,2.450864e+01
1.366619e+01,-1.244405e+01,2.450711e+01
1.398618e+01,-6.838188e+00,2.049702e+01
1.397981e+01,-6.463815e+00,2.049552e+01
1.397345e+01,-6.089453e+00,2.049401e+01
1.396709e+01,-5.715080e+00,2.049251e+01
1.396073e+01,-5.340717e+00,2.049101e+01
1.395437e+01,-4.966344e+00,2.048950e+01
1.394801e+01,-4.591971e+00,2.048800e+01
1.394165e+01,-4.217608e+00,2.048649e+01
1.393529e+01,-3.843235e+00,2.048499e+01
1.392893e+01,-3.468872e+00,2.048349e+01
1.392257e+01,-3.094499e+00,2.048198e+01
1.399892e+01,-7.889164e+00,2.110146e+01
1.399255e+01,-7.513751e+00,2.109995e+01
1.398617e+01,-7.138348e+00,2.109844e+01
1.402249e+01,-9.676992e+00,2.190893e+01
1.401609e+01,-9.300190e+00,2.190741e+01
1.400328e+01,-8.546595e+00,2.190439e+01
1.399688e+01,-8.169792e+00,2.190287e+01
1.402908e+01,-1.036575e+01,2.251191e+01
1.402267e+01,-9.987911e+00,2.251039e+01
1.400341e+01,-8.854394e+00,2.250584e+01
1.403398e+01,-1.135529e+01,2.391639e+01
1.402752e+01,-1.097502e+01,2.391486e+01
1.402106e+01,-1.059474e+01,2.391333e+01
1.405374e+01,-1.281883e+01,2.452248e+01
1.404726e+01,-1.243752e+01,2.452095e+01
1.404078e+01,-1.205621e+01,2.451942e+01
1.403430e+01,-1.167490e+01,2.451788e+01
1.437812e+01,-7.082676e+00,1.851077e+01
1.437182e+01,-6.711783e+00,1.850928e+01
1.438010e+01,-7.678091e+00,1.971367e+01
1.437376e+01,-7.305118e+00,1.971217e+01
1.434758e+01,-6.083041e+00,2.050760e+01
1.434122e+01,-5.708668e+00,2.050609e+01
1.433486e+01,-5.334305e+00,2.050459e+01
1.432850e+01,-4.959932e+00,2.050309e+01
1.432213e+01,-4.585559e+00,2.050158e+01
1.437409e+01,-7.882735e+00,2.111508e+01
1.431030e+01,-4.128637e+00,2.110000e+01
1.430392e+01,-3.753224e+00,2.109849e+01
1.429755e+01,-3.377811e+00,2.109698e+01
1.429117e+01,-3.002399e+00,2.109547e+01
1.437984e+01,-8.540142e+00,2.191806e+01
1.437344e+01,-8.163339e+00,2.191655e+01
1.438100e+01,-8.847923e+00,2.251955e+01
1.440108e+01,-1.058823e+01,2.392713e+01
1.441651e+01,-1.229426e+01,2.593482e+01
1.474877e+01,-7.076324e+00,1.852423e+01
1.474247e+01,-6.705431e+00,1.852274e+01
1.475284e+01,-7.671704e+00,1.972720e+01
1.474650e+01,-7.298730e+00,1.972571e+01
1.471534e+01,-5.702257e+00,2.051968e+01
1.470898e+01,-5.327894e+00,2.051817e+01
1.470262e+01,-4.953521e+00,2.051667e+01
1.469626e+01,-4.579148e+00,2.051517e+01
1.468547e+01,-4.122208e+00,2.111362e+01
1.467909e+01,-3.746795e+00,2.111211e+01
1.467271e+01,-3.371382e+00,2.111060e+01
1.469711e+01,-5.638184e+00,2.392107e+01
1.511943e+01,-7.069972e+00,1.853769e+01
1.511312e+01,-6.699079e+00,1.853620e+01
-1.292406e+01,-6.875217e+00,6.109540e+00
-1.293003e+01,-6.524111e+00,6.108130e+00
-1.293600e+01,-6.173014e+00,6.106719e+00
-1.294196e+01,-5.821908e+00,6.105308e+00
-1.257320e+01,-6.869205e+00,6.122280e+00
-1.257916e+01,-6.518098e+00,6.120869e+00
-1.258513e+01,-6.167002e+00,6.119459e+00
-1.259109e+01,-5.815895e+00,6.118048e+00
-1.230092e+01,-7.135164e+00,6.733487e+00
-1.222233e+01,-6.863192e+00,6.135020e+00
-1.222830e+01,-6.512085e+00,6.133609e+00
-1.223426e+01,-6.160989e+00,6.132199e+00
-1.224023e+01,-5.809882e+00,6.130788e+00
-1.194251e+01,-1.234775e+01,7.364642e+00
-1.194852e+01,-1.199457e+01,7.363223e+00
-1.038274e+01,-1.386709e+01,-3.780935e+00
-1.030473e+01,-1.633269e+01,-1.568249e+00
-1.031047e+01,-1.599513e+01,-1.569605e+00
-1.023411e+01,-1.571382e+01,-2.168185e+00
-1.032032e+01,-2.377257e+01,4.660612e+00
-1.021965e+01,-2.190738e+01,1.055531e+00
-1.022546e+01,-2.156530e+01,1.054157e+00
-1.015772e+01,-1.543458e+01,-2.766756e+00
-1.016342e+01,-1.509911e+01,-2.768104e+00
-1.017743e+01,-2.124893e+01,6.545614e-01
-1.022895e+01,-2.449736e+01,4.065999e+00
-1.008697e+01,-1.482301e+01,-3.366662e+00
-1.009265e+01,-1.448858e+01,-3.368006e+00
-1.009833e+01,-1.415414e+01,-3.369350e+00
-1.010247e+01,-2.094714e+01,5.586152e-02
-1.010825e+01,-2.060681e+01,5.449421e-02
-1.011403e+01,-2.026647e+01,5.312687e-02
-1.011982e+01,-1.992613e+01,5.175952e-02
-1.012560e+01,-1.958580e+01,5.039221e-02
-1.004922e+01,-1.386137e+01,-3.768826e+00
-1.005489e+01,-1.352764e+01,-3.770166e+00
-1.006057e+01,-1.319390e+01,-3.771507e+00
-1.006624e+01,-1.286017e+01,-3.772848e+00
-1.005629e+01,-1.895097e+01,-5.496457e-01
-1.006206e+01,-1.861168e+01,-5.510088e-01
-1.006782e+01,-1.827238e+01,-5.523720e-01
-9.992666e+00,-1.798206e+01,-1.151026e+00
-1.001375e+01,-2.320517e+01,2.268232e+00
-1.001960e+01,-2.286102e+01,2.266849e+00
-9.945808e+00,-2.255126e+01,1.668080e+00
-9.951638e+00,-2.220814e+01,1.666701e+00
-9.863511e+00,-1.772715e+01,-2.147862e+00
-9.869228e+00,-1.739063e+01,-2.149214e+00
-9.874946e+00,-1.705412e+01,-2.150566e+00
-9.880664e+00,-1.671760e+01,-2.151918e+00
-9.886381e+00,-1.638108e+01,-2.153270e+00
-9.892099e+00,-1.604457e+01,-2.154622e+00
-9.877796e+00,-2.190152e+01,1.067944e+00
-9.883608e+00,-2.155944e+01,1.066570e+00
-9.816759e+00,-1.576432e+01,-2.753235e+00
-9.822459e+00,-1.542884e+01,-2.754583e+00
-9.828159e+00,-1.509337e+01,-2.755931e+00
-9.836288e+00,-2.124308e+01,6.669483e-01
-9.752759e+00,-1.481728e+01,-3.354527e+00
-9.758441e+00,-1.448285e+01,-3.355871e+00
-9.764123e+00,-1.414841e+01,-3.357214e+00
-9.762364e+00,-2.094131e+01,6.821069e-02
-9.768146e+00,-2.060098e+01,6.684338e-02
-9.773929e+00,-2.026064e+01,6.547603e-02
-9.779711e+00,-1.992030e+01,6.410869e-02
-9.785494e+00,-1.957997e+01,6.274138e-02
-9.791276e+00,-1.923964e+01,6.137403e-02
-9.715703e+00,-1.385566e+01,-3.756715e+00
-9.721373e+00,-1.352192e+01,-3.758056e+00
-9.727044e+00,-1.318818e+01,-3.759397e+00
-9.717228e+00,-1.894516e+01,-5.373342e-01
-9.722993e+00,-1.860587e+01,-5.386974e-01
-9.728758e+00,-1.826657e+01,-5.400605e-01
-9.713188e+00,-2.523813e+01,2.886474e+00
-9.719053e+00,-2.489293e+01,2.885087e+00
-9.724918e+00,-2.454774e+01,2.883701e+00
-9.651508e+00,-1.292008e+01,-4.357962e+00
-9.657160e+00,-1.258738e+01,-4.359298e+00
-9.662813e+00,-1.225469e+01,-4.360635e+00
-9.668466e+00,-1.192199e+01,-4.361972e+00
-9.654638e+00,-1.797626e+01,-1.138752e+00
-9.652284e+00,-2.423175e+01,2.284868e+00
-9.658132e+00,-2.388759e+01,2.283485e+00
-9.663979e+00,-2.354344e+01,2.282102e+00
-9.669827e+00,-2.319928e+01,2.280720e+00
-9.592841e+00,-1.165910e+01,-4.960515e+00
-9.597095e+00,-2.288850e+01,1.681908e+00
-9.602924e+00,-2.254539e+01,1.680530e+00
-9.608754e+00,-2.220227e+01,1.679151e+00
-9.527212e+00,-1.772138e+01,-2.135651e+00
-9.532929e+00,-1.738487e+01,-2.137003e+00
-9.538647e+00,-1.704836e+01,-2.138355e+00
-9.544365e+00,-1.671184e+01,-2.139707e+00
-9.550082e+00,-1.637532e+01,-2.141059e+00
-9.555800e+00,-1.603881e+01,-2.142411e+00
-9.535951e+00,-2.189566e+01,1.080356e+00
-9.541763e+00,-2.155358e+01,1.078982e+00
-9.481509e+00,-1.575857e+01,-2.741062e+00
-9.487209e+00,-1.542309e+01,-2.742410e+00
-9.492909e+00,-1.508762e+01,-2.743758e+00
-9.495133e+00,-2.123724e+01,6.793355e-01
-9.418548e+00,-1.481155e+01,-3.342392e+00
-9.424230e+00,-1.447712e+01,-3.343736e+00
-9.429913e+00,-1.414268e+01,-3.345079e+00
-9.422248e+00,-2.093548e+01,8.056022e-02
-9.428030e+00,-2.059515e+01,7.919291e-02
-9.433813e+00,-2.025481e+01,7.782556e-02
-9.439595e+00,-1.991447e+01,7.645821e-02
-9.445378e+00,-1.957415e+01,7.509091e-02
-9.451161e+00,-1.923381e+01,7.372356e-02
-9.382182e+00,-1.384994e+01,-3.744605e+00
-9.387852e+00,-1.351620e+01,-3.745946e+00
-9.393523e+00,-1.318247e+01,-3.747287e+00
-9.378151e+00,-1.893935e+01,-5.250224e-01
-9.383916e+00,-1.860006e+01,-5.263856e-01
-9.389681e+00,-1.826076e+01,-5.277487e-01
-9.319025e+00,-1.291438e+01,-4.345889e+00
-9.324678e+00,-1.258168e+01,-4.347226e+00
-9.330331e+00,-1.224900e+01,-4.348563e+00
-9.368216e+00,-2.523222e+01,2.899000e+00
-9.374081e+00,-2.488702e+01,2.897613e+00
-9.379946e+00,-2.454183e+01,2.896226e+00
-9.316600e+00,-1.797047e+01,-1.126478e+00
-9.322347e+00,-1.763222e+01,-1.127837e+00
-9.308352e+00,-2.422585e+01,2.297356e+00
-9.314199e+00,-2.388170e+01,2.295973e+00
-9.320047e+00,-2.353754e+01,2.294590e+00
-9.325894e+00,-2.319339e+01,2.293208e+00
-9.275511e+00,-1.732803e+01,-1.527434e+00
-9.254201e+00,-2.288263e+01,1.694358e+00
-9.260031e+00,-2.253951e+01,1.692980e+00
-9.202348e+00,-1.704259e+01,-2.126144e+00
-9.208066e+00,-1.670608e+01,-2.127496e+00
-9.213783e+00,-1.636956e+01,-2.128848e+00
-9.219501e+00,-1.603305e+01,-2.130200e+00
-9.225219e+00,-1.569653e+01,-2.131552e+00
-9.188295e+00,-2.223187e+01,1.094143e+00
-9.194107e+00,-2.188980e+01,1.092769e+00
-9.151960e+00,-1.541735e+01,-2.730237e+00
-9.157659e+00,-1.508188e+01,-2.731585e+00
-9.163359e+00,-1.474641e+01,-2.732933e+00
-9.169059e+00,-1.441093e+01,-2.734281e+00
-9.148178e+00,-2.157277e+01,6.930943e-01
-9.153978e+00,-2.123139e+01,6.917228e-01
-9.095702e+00,-1.413696e+01,-3.332944e+00
-9.101384e+00,-1.380253e+01,-3.334288e+00
-9.082132e+00,-2.092965e+01,9.290975e-02
-9.087914e+00,-2.058932e+01,9.154244e-02
-9.093697e+00,-2.024898e+01,9.017509e-02
-9.099479e+00,-1.990865e+01,8.880774e-02
-9.105262e+00,-1.956832e+01,8.744044e-02
-9.054341e+00,-1.351049e+01,-3.733837e+00
-9.060011e+00,-1.317675e+01,-3.735177e+00
-9.033319e+00,-1.927284e+01,-5.113478e-01
-9.039084e+00,-1.893354e+01,-5.127110e-01
-9.044849e+00,-1.859425e+01,-5.140741e-01
-9.050614e+00,-1.825495e+01,-5.154373e-01
-8.986553e+00,-1.290869e+01,-4.333817e+00
-8.992206e+00,-1.257599e+01,-4.335154e+00
-8.978573e+00,-1.796468e+01,-1.114204e+00
-8.946876e+00,-2.525242e+01,2.313992e+00
-8.952724e+00,-2.490827e+01,2.312609e+00
-8.958571e+00,-2.456411e+01,2.311227e+00
-8.964419e+00,-2.421996e+01,2.309844e+00
-8.970266e+00,-2.387580e+01,2.308461e+00
-8.932437e+00,-1.765979e+01,-1.513830e+00
-8.938173e+00,-1.732224e+01,-1.515186e+00
-8.943908e+00,-1.698469e+01,-1.516542e+00
-8.899658e+00,-2.356297e+01,1.709565e+00
-8.905487e+00,-2.321986e+01,1.708187e+00
-8.911317e+00,-2.287675e+01,1.706808e+00
-8.871777e+00,-1.670031e+01,-2.115286e+00
-8.877494e+00,-1.636379e+01,-2.116638e+00
-8.883212e+00,-1.602728e+01,-2.117990e+00
-8.888930e+00,-1.569077e+01,-2.119342e+00
-8.840628e+00,-2.256808e+01,1.107930e+00
-8.846440e+00,-2.222601e+01,1.106555e+00
-8.816700e+00,-1.541160e+01,-2.718064e+00
-8.822400e+00,-1.507613e+01,-2.719412e+00
-8.828099e+00,-1.474066e+01,-2.720759e+00
-8.833800e+00,-1.440518e+01,-2.722107e+00
-8.801222e+00,-2.190830e+01,7.068531e-01
-8.807023e+00,-2.156692e+01,7.054816e-01
-8.812823e+00,-2.122554e+01,7.041100e-01
-8.761491e+00,-1.413123e+01,-3.320809e+00
-8.767173e+00,-1.379680e+01,-3.322153e+00
-8.772856e+00,-1.346237e+01,-3.323496e+00
-8.742026e+00,-2.092382e+01,1.052589e-01
-8.747808e+00,-2.058349e+01,1.038916e-01
-8.753591e+00,-2.024316e+01,1.025243e-01
-8.759373e+00,-1.990282e+01,1.011569e-01
-8.765156e+00,-1.956249e+01,9.978960e-02
-8.726490e+00,-1.317103e+01,-3.723067e+00
-8.694242e+00,-1.926702e+01,-4.990360e-01
-8.700007e+00,-1.892773e+01,-5.003992e-01
-8.705772e+00,-1.858844e+01,-5.017623e-01
-8.711537e+00,-1.824914e+01,-5.031255e-01
-8.654071e+00,-1.290299e+01,-4.321745e+00
-8.640545e+00,-1.795889e+01,-1.101931e+00
-8.595109e+00,-1.765401e+01,-1.501581e+00
-8.600844e+00,-1.731646e+01,-1.502938e+00
-8.597096e+00,-2.559068e+01,2.327863e+00
-8.602943e+00,-2.524653e+01,2.326480e+00
-8.608791e+00,-2.490237e+01,2.325097e+00
-8.614638e+00,-2.455822e+01,2.323715e+00
-8.620486e+00,-2.421406e+01,2.322332e+00
-8.550934e+00,-2.390021e+01,1.723394e+00
-8.556764e+00,-2.355710e+01,1.722016e+00
-8.562594e+00,-2.321398e+01,1.720637e+00
-8.529760e+00,-1.703107e+01,-2.101723e+00
-8.535478e+00,-1.669455e+01,-2.103075e+00
-8.541195e+00,-1.635803e+01,-2.104427e+00
-8.546913e+00,-1.602152e+01,-2.105779e+00
-8.552631e+00,-1.568500e+01,-2.107131e+00
-8.492971e+00,-2.290430e+01,1.121716e+00
-8.498783e+00,-2.256222e+01,1.120342e+00
-8.481450e+00,-1.540586e+01,-2.705891e+00
-8.487150e+00,-1.507039e+01,-2.707239e+00
-8.492850e+00,-1.473492e+01,-2.708587e+00
-8.498550e+00,-1.439944e+01,-2.709934e+00
-8.454267e+00,-2.224382e+01,7.206118e-01
-8.460067e+00,-2.190245e+01,7.192404e-01
-8.465868e+00,-2.156108e+01,7.178688e-01
-8.471668e+00,-2.121970e+01,7.164973e-01
-8.427270e+00,-1.412550e+01,-3.308674e+00
-8.432953e+00,-1.379107e+01,-3.310017e+00
-8.438635e+00,-1.345664e+01,-3.311361e+00
-8.401910e+00,-2.091799e+01,1.176084e-01
-8.407692e+00,-2.057766e+01,1.162411e-01
-8.413475e+00,-2.023733e+01,1.148738e-01
-8.419258e+00,-1.989699e+01,1.135064e-01
-8.425040e+00,-1.955666e+01,1.121391e-01
-8.392969e+00,-1.316532e+01,-3.710957e+00
-8.355176e+00,-1.926121e+01,-4.867246e-01
-8.360941e+00,-1.892192e+01,-4.880878e-01
-8.366705e+00,-1.858263e+01,-4.894509e-01
-8.296770e+00,-1.829134e+01,-1.088298e+00
-8.302517e+00,-1.795309e+01,-1.089657e+00
-8.257771e+00,-1.764823e+01,-1.489333e+00
-8.263506e+00,-1.731068e+01,-1.490689e+00
-8.253173e+00,-2.558479e+01,2.340350e+00
-8.259020e+00,-2.524064e+01,2.338968e+00
-8.264868e+00,-2.489648e+01,2.337585e+00
-8.270715e+00,-2.455233e+01,2.336202e+00
-8.193471e+00,-1.702530e+01,-2.089512e+00
-8.199189e+00,-1.668879e+01,-2.090864e+00
-8.204906e+00,-1.635227e+01,-2.092216e+00
-8.210624e+00,-1.601576e+01,-2.093568e+00
-8.216342e+00,-1.567924e+01,-2.094920e+00
-8.202221e+00,-2.423745e+01,1.737223e+00
-8.208050e+00,-2.389433e+01,1.735844e+00
-8.213880e+00,-2.355122e+01,1.734466e+00
-8.219710e+00,-2.320811e+01,1.733087e+00
-8.146190e+00,-1.540011e+01,-2.693718e+00
-8.151890e+00,-1.506464e+01,-2.695066e+00
-8.157590e+00,-1.472917e+01,-2.696413e+00
-8.163290e+00,-1.439369e+01,-2.697761e+00
-8.151127e+00,-2.289844e+01,1.134129e+00
-8.156939e+00,-2.255636e+01,1.132754e+00
-8.113112e+00,-2.223798e+01,7.329991e-01
-8.118912e+00,-2.189661e+01,7.316276e-01
-8.124712e+00,-2.155523e+01,7.302561e-01
-8.093060e+00,-1.411978e+01,-3.296538e+00
-8.098742e+00,-1.378535e+01,-3.297882e+00
-8.104424e+00,-1.345092e+01,-3.299226e+00
-8.056011e+00,-2.125250e+01,1.313253e-01
-8.061794e+00,-2.091216e+01,1.299580e-01
-8.067576e+00,-2.057184e+01,1.285907e-01
-8.073359e+00,-2.023150e+01,1.272233e-01
-8.079142e+00,-1.989116e+01,1.258560e-01
-8.084924e+00,-1.955083e+01,1.244887e-01
-8.016099e+00,-1.925540e+01,-4.744128e-01
-8.021864e+00,-1.891611e+01,-4.757760e-01
-8.027629e+00,-1.857682e+01,-4.771391e-01
-7.958733e+00,-1.828555e+01,-1.076024e+00
-7.914697e+00,-1.798001e+01,-1.475728e+00
-7.920433e+00,-1.764245e+01,-1.477084e+00
-7.926168e+00,-1.730490e+01,-1.478440e+00
-7.915088e+00,-2.523474e+01,2.351456e+00
-7.920935e+00,-2.489059e+01,2.350073e+00
-7.926783e+00,-2.454643e+01,2.348691e+00
-7.857172e+00,-1.701954e+01,-2.077301e+00
-7.862889e+00,-1.668302e+01,-2.078653e+00
-7.868607e+00,-1.634650e+01,-2.080005e+00
-7.874325e+00,-1.601000e+01,-2.081357e+00
-7.880043e+00,-1.567348e+01,-2.082709e+00
-7.859327e+00,-2.423157e+01,1.749673e+00
-7.865157e+00,-2.388846e+01,1.748295e+00
-7.870986e+00,-2.354535e+01,1.746916e+00
-7.876816e+00,-2.320223e+01,1.745538e+00
-7.810940e+00,-1.539437e+01,-2.681545e+00
-7.816640e+00,-1.505890e+01,-2.682893e+00
-7.822340e+00,-1.472343e+01,-2.684241e+00
-7.809272e+00,-2.289258e+01,1.146541e+00
-7.766157e+00,-2.257351e+01,7.467579e-01
-7.771957e+00,-2.223213e+01,7.453864e-01
-7.777757e+00,-2.189076e+01,7.440149e-01
-7.753166e+00,-1.444849e+01,-3.283060e+00
-7.758849e+00,-1.411405e+01,-3.284403e+00
-7.764531e+00,-1.377962e+01,-3.285747e+00
-7.710123e+00,-2.158701e+01,1.450418e-01
-7.715905e+00,-2.124667e+01,1.436745e-01
-7.721688e+00,-2.090634e+01,1.423071e-01
-7.727470e+00,-2.056601e+01,1.409398e-01
-7.733253e+00,-2.022567e+01,1.395725e-01
-7.739036e+00,-1.988533e+01,1.382051e-01
-7.671267e+00,-1.958888e+01,-4.607382e-01
-7.677032e+00,-1.924959e+01,-4.621014e-01
-7.682797e+00,-1.891029e+01,-4.634645e-01
-7.614958e+00,-1.861800e+01,-1.062391e+00
-7.620705e+00,-1.827976e+01,-1.063750e+00
-7.577359e+00,-1.797423e+01,-1.463479e+00
-7.583095e+00,-1.763667e+01,-1.464835e+00
-7.565307e+00,-2.557300e+01,2.365327e+00
-7.571155e+00,-2.522885e+01,2.363944e+00
-7.577002e+00,-2.488469e+01,2.362561e+00
-7.582850e+00,-2.454054e+01,2.361179e+00
-7.515155e+00,-1.735029e+01,-2.063738e+00
-7.520873e+00,-1.701378e+01,-2.065090e+00
-7.526590e+00,-1.667726e+01,-2.066442e+00
-7.532308e+00,-1.634074e+01,-2.067794e+00
-7.516443e+00,-2.422569e+01,1.762123e+00
-7.522273e+00,-2.388258e+01,1.760745e+00
-7.528103e+00,-2.353947e+01,1.759366e+00
-7.533933e+00,-2.319636e+01,1.757988e+00
-7.464290e+00,-1.605957e+01,-2.666677e+00
-7.469990e+00,-1.572410e+01,-2.668024e+00
-7.475690e+00,-1.538862e+01,-2.669372e+00
-7.481390e+00,-1.505315e+01,-2.670720e+00
-7.487090e+00,-1.471768e+01,-2.672068e+00
-7.467428e+00,-2.288672e+01,1.158954e+00
