9.315480e-01,5.154565e+01,1.788000e+02
6.321466e-01,4.298597e+01,182
-3.702226e+00,1.615517e+01,1.938000e+02
6.654906e+00,5.024454e+01,1.916000e+02
1.547370e+00,5.384847e+01,1.782000e+02
4.975550e+00,4.544336e+01,191
1.042000e+01,4.827933e+01,200
1.021160e+01,5.480225e+01,196
-1.516110e+00,5.124452e+01,1.746000e+02
-1.458800e+01,5.696266e+01,200
-1.222613e+00,4.890453e+01,176
9.453024e+00,5.570532e+01,1.944000e+02
1.158808e+01,4.775694e+01,2.022000e+02
-6.725068e+00,3.490630e+01,1.844000e+02
1.520070e+01,4.343056e+01,2.084000e+02
-4.086377e+00,4.054943e+01,181
-5.140533e+00,3.341347e+01,185
-1.160857e+01,6.828573e+01,1.966000e+02
1.172597e+01,3.041424e+01,211
-1.488150e+01,3.194077e+01,209
-8.371428e+00,3.477362e+01,1.854000e+02
0,5.245740e+01,1.746000e+02
-5.807413e+00,4.982149e+01,176
-1.400448e+01,4.551456e+01,2.016000e+02
-6.746950e+00,3.405603e+01,185
-6.509026e+00,2.961607e+01,1.874000e+02
-9.763540e+00,6.248666e+01,1.874000e+02
-6.342307e+00,3.837095e+01,1.826000e+02
6.321466e-01,4.172168e+01,182
-2.470235e+00,4.508178e+01,1.778000e+02
1.441294e+01,3.584758e+01,2.128000e+02
-3.522655e+00,3.394558e+01,1.844000e+02
4.507692e+00,5.248242e+01,1.854000e+02
1.252970e+01,3.021870e+01,2.122000e+02
-1.330426e+01,4.271366e+01,2.016000e+02
2.006892e+00,2.876545e+01,1.926000e+02
7.893497e+00,2.619206e+01,2.066000e+02
-6.321466e-01,3.761273e+01,182
-5.323925e+00,2.063021e+01,1.916000e+02
-9.754509e+00,2.020577e+01,2.006000e+02
-4.045739e+00,4.325828e+01,1.792000e+02
-1.547370e+00,4.394531e+01,1.782000e+02
-1.085903e+01,4.106070e+01,1.954000e+02
1.975632e+00,3.358574e+01,1.896000e+02
7.272118e+00,3.878463e+01,1.994000e+02
-1.417954e+01,6.347030e+01,1.944000e+02
9.919839e+00,3.897080e+01,204
-1.279159e+01,2.949173e+01,2.046000e+02
-1.073503e+01,3.324397e+01,1.994000e+02
-1.606417e+00,3.277090e+01,185
-3.572323e+00,2.955286e+01,187
-8.199845e+00,4.099922e+01,1.816000e+02
8.661104e+00,2.562243e+01,2.078000e+02
-1.592940e+01,6.163986e+01,1.994000e+02
-6.746950e+00,3.373475e+01,185
-1.323687e+01,2.862027e+01,206
-1.239146e+01,4.130488e+01,1.982000e+02
1.334385e+01,5.478002e+01,2.022000e+02
-1.003654e+01,4.422352e+01,1.806000e+02
6.731320e+00,4.610954e+01,1.938000e+02
-1.545078e+01,5.232194e+01,2.022000e+02
6.529867e+00,5.713633e+01,188
2.253846e+00,4.475494e+01,1.854000e+02
9.423848e+00,5.620652e+01,1.938000e+02
1.411493e+01,4.198287e+01,2.084000e+02
-5.251680e+00,2.658663e+01,189
1.545112e+01,2.864111e+01,217
1.271240e+00,4.290435e+01,183
1.447685e+01,4.343056e+01,2.084000e+02
-1.171625e+01,6.118485e+01,1.874000e+02
-1.785571e+01,3.719940e+01,2.142000e+02
-1.547301e+01,4.174113e+01,2.072000e+02
2.285453e+00,3.819972e+01,188
-1.051968e+01,3.461316e+01,1.954000e+02
1.299270e+01,5.372656e+01,2.022000e+02
-8.515224e+00,4.131461e+01,1.816000e+02
-1.647471e+01,2.770747e+01,2.156000e+02
-1.123276e+01,6.807733e+01,196
6.638929e+00,3.214639e+01,2.012000e+02
7.485381e+00,6.020850e+01,1.874000e+02
1.448276e+01,5.333893e+01,2.034000e+02
-1.641358e+01,2.835074e+01,2.148000e+02
-8.006033e+00,3.554679e+01,1.844000e+02
-1.257347e+00,3.960642e+01,181
9.638500e-01,3.791143e+01,185
3.800660e+01,9.162305e+00,1.954000e+02
-1.560742e+01,3.774819e+01,209
-4.245108e+00,5.518640e+01,1.746000e+02
-4.086377e+00,4.086377e+01,181
-1.622672e+01,6.421638e+01,1.988000e+02
2.321923e+00,3.317033e+01,191
9.388420e-01,4.662915e+01,1.802000e+02
1.412952e+01,5.333893e+01,2.034000e+02
-1.346264e+00,1.615517e+01,1.938000e+02
5.298223e+01,1.680815e+01,2.104000e+02
-1.768899e+01,3.906319e+01,2.122000e+02
0,4.522627e+01,1.796000e+02
9.268243e+00,6.322266e+01,1.906000e+02
1.146200e+01,5.244733e+01,200
1.365437e+01,5.636803e+01,2.016000e+02
-6.599333e-01,2.342763e+01,190
1.221641e+01,6.413614e+01,1.954000e+02
1.409618e+01,3.375663e+01,2.136000e+02
-8.172753e+00,4.180677e+01,181
-7.197788e+00,4.287379e+01,1.802000e+02
-3.938760e+00,2.527371e+01,189
-9.219616e+00,2.535394e+01,1.896000e+02
9.803136e+00,4.131321e+01,2.016000e+02
6.307573e-01,4.320688e+01,1.816000e+02
1.365715e+00,1.843715e+01,1.966000e+02
3.292720e-01,2.864666e+01,1.896000e+02
-1.232339e+00,4.744504e+01,1.774000e+02
-2.253846e+00,3.155384e+01,1.854000e+02
-9.421416e+00,5.257758e+01,175
9.263380e-01,5.681540e+01,1.778000e+02
-6.286733e-01,3.960642e+01,181
7.771236e+00,3.143818e+01,2.034000e+02
1.161483e+01,3.448152e+01,209
4.580632e+00,4.973257e+01,1.884000e+02
-1.479605e+01,3.536617e+01,2.078000e+02
-3.503551e+00,3.599103e+01,1.834000e+02
-1.559527e+00,4.148341e+01,1.796000e+02
-6.238107e-01,5.832629e+01,1.796000e+02
6.634067e+00,5.075061e+01,191
5.194370e+00,2.978105e+01,1.994000e+02
3.495910e+00,5.974828e+01,183
2.183337e+00,5.364772e+01,1.796000e+02
5.562196e+00,6.347447e+01,1.884000e+02
1.208095e+01,4.583654e+01,2.046000e+02
-3.292720e-01,2.568322e+01,1.896000e+02
-1.303125e+01,3.557180e+01,2.028000e+02
-6.856360e+00,2.873141e+01,188
8.252293e+00,2.726844e+01,2.066000e+02
-4.415301e+00,3.879157e+01,1.816000e+02
9.840995e+00,6.719024e+01,1.954000e+02
1.921448e+00,4.483379e+01,1.844000e+02
-1.732221e+01,4.727519e+01,2.078000e+02
-1.285550e+01,5.209861e+01,1.948000e+02
4.185714e+00,5.087252e+01,1.854000e+02
-9.669065e+00,4.460246e+01,1.796000e+02
0,5.165541e+01,176
6.585440e-01,3.062230e+01,1.896000e+02
-6.915407e+00,4.149244e+01,181
-4.254833e+00,5.561675e+01,175
4.673022e+00,4.072206e+01,1.922000e+02
6.579535e+00,3.428284e+01,1.994000e+02
-4.657740e+00,4.440379e+01,1.788000e+02
-7.810832e+00,3.059243e+01,1.874000e+02
-7.823683e+00,4.318673e+01,1.802000e+02
7.653143e+00,5.423749e+01,1.916000e+02
-8.186994e+00,5.306385e+01,1.746000e+02
-6.798008e+00,3.172404e+01,1.864000e+02
-9.211280e+00,5.526768e+01,1.768000e+02
4.002843e+01,1.060582e+01,197
-7.919200e+00,2.507747e+01,190
8.194288e+00,4.711715e+01,1.966000e+02
3.219780e-01,3.541758e+01,1.854000e+02
5.241260e+00,2.690513e+01,2.012000e+02
1.547370e+00,5.725269e+01,1.782000e+02
-3.772040e+00,3.960642e+01,181
4.084640e+00,3.267712e+01,196
-1.164609e+01,5.024454e+01,1.916000e+02
1.282528e+01,3.517792e+01,211
-4.605640e+00,4.851274e+01,1.768000e+02
-1.221641e+01,4.513284e+01,1.954000e+02
7.396116e+00,3.240203e+01,2.028000e+02
1.463176e+01,5.992056e+01,2.006000e+02
-8.032083e+00,3.405603e+01,185
-1.571683e+00,3.992076e+01,181
3.668569e+01,8.750716e+00,1.938000e+02
1.285133e+00,3.855400e+01,185
5.728707e+01,1.971568e+01,2.142000e+02
4.643847e+00,4.444825e+01,191
1.139323e+01,5.420414e+01,1.988000e+02
1.110668e+01,6.327441e+01,1.938000e+02
-3.112107e-01,4.325828e+01,1.792000e+02
-1.201634e+01,5.273840e+01,1.922000e+02
-1.067043e+01,2.822500e+01,1.982000e+02
-1.601623e+01,4.004059e+01,2.096000e+02
4.312143e+00,4.179462e+01,191
9.690599e-01,3.585522e+01,186
-1.583284e+01,4.641902e+01,2.072000e+02
-1.123276e+01,4.152717e+01,196
2.661963e+00,3.294179e+01,1.916000e+02
-1.606417e+00,3.244962e+01,185
-3.344820e+00,1.873099e+01,1.926000e+02
9.659340e+00,3.470207e+01,206
-3.388931e+00,4.713695e+01,1.774000e+02
-7.960880e+00,6.534556e+01,191
9.659340e+00,3.577533e+01,206
0,3.674787e+01,184
4.750825e+00,3.597054e+01,1.954000e+02
3.230200e-01,3.488616e+01,186
9.828144e+00,2.693640e+01,2.096000e+02
-6.474293e-01,3.042918e+01,1.864000e+02
-1.669631e+01,4.645930e+01,209
5.105800e+00,3.540021e+01,196
-7.901833e+00,3.982524e+01,182
-1.509927e+01,6.074026e+01,1.976000e+02
-1.274019e+00,3.535402e+01,1.834000e+02
-6.543760e-01,2.715660e+01,1.884000e+02
-1.208373e+01,3.728693e+01,1.988000e+02
-8.490216e+00,5.276063e+01,1.746000e+02
-1.255784e+01,2.332170e+01,2.066000e+02
-7.394032e+00,4.806121e+01,1.774000e+02
-4.556319e+00,2.896517e+01,1.874000e+02
-5.846245e+01,1.984836e+01,2.078000e+02
-3.282300e-01,2.691486e+01,189
-5.385056e+00,1.783800e+01,1.938000e+02
-1.584639e+01,2.985017e+01,2.122000e+02
-5.006810e+00,2.002724e+01,1.922000e+02
-3.153787e-01,4.005309e+01,1.816000e+02
-5.154774e+00,5.215418e+01,1.746000e+02
-3.610530e+00,2.560194e+01,189
-1.219835e+00,4.970826e+01,1.756000e+02
1.434000e+01,6.657859e+01,1.966000e+02
-1.237583e+01,5.251367e+01,1.926000e+02
4.105480e+00,3.079110e+01,197
6.195732e+00,3.545335e+01,1.982000e+02
6.819890e+00,5.943047e+01,187
-4.697336e+00,1.811830e+01,1.932000e+02
-1.580367e+00,3.729665e+01,182
-1.677620e+00,1.711172e+01,1.932000e+02
9.537426e+00,3.920942e+01,2.034000e+02
3.136420e-01,4.359624e+01,1.806000e+02
6.195732e+00,3.579756e+01,1.982000e+02
-5.444102e+00,3.426582e+01,1.844000e+02
1.921448e+00,4.547427e+01,1.844000e+02
-1.231644e+01,4.379178e+01,197
8.179700e+00,6.183853e+01,1.884000e+02
1.223447e+01,4.066162e+01,2.072000e+02
3.959600e+00,4.289567e+01,190
-1.014908e+00,1.454701e+01,1.948000e+02
-1.645665e+01,5.080097e+01,206
-2.954070e+00,2.593017e+01,189
-6.238107e+00,4.335484e+01,1.796000e+02
-1.715966e+01,3.282717e+01,2.148000e+02
2.285453e+00,3.722024e+01,188
-1.119837e+01,6.719024e+01,1.954000e+02
1.502495e+01,5.695502e+01,2.012000e+02
0,4.381263e+01,1.802000e+02
1.236333e+01,4.839361e+01,2.034000e+02
0,3.445164e+01,1.854000e+02
-1.584882e+01,5.142062e+01,2.028000e+02
-4.279147e+00,4.921019e+01,176
-8.890343e+00,6.420804e+01,1.896000e+02
1.498014e+01,5.817868e+01,2.006000e+02
-2.897802e+00,3.155384e+01,1.854000e+02
-6.958128e+00,5.294229e+01,1.742000e+02
3.365660e-01,2.053053e+01,1.938000e+02
4.084640e+00,3.233673e+01,196
-3.713688e+00,1.552997e+01,1.944000e+02
-5.545524e+00,4.775312e+01,1.774000e+02
-4.176683e+00,3.341347e+01,185
5.970660e+00,4.909209e+01,191
1.026023e+01,2.528413e+01,211
-1.872127e+01,3.856581e+01,2.156000e+02
-1.079720e+01,5.464039e+01,1.884000e+02
-3.019716e+00,1.744725e+01,1.932000e+02
-1.040750e+01,5.771429e+01,1.816000e+02
-1.314691e+01,3.446623e+01,2.046000e+02
4.193008e+00,2.271213e+01,2.012000e+02
6.236370e+00,5.382972e+01,189
1.460259e+01,3.107730e+01,2.156000e+02
3.393447e+00,3.020168e+01,1.954000e+02
-2.439669e+00,4.970826e+01,1.756000e+02
1.255575e+01,6.481483e+01,1.954000e+02
9.982360e+00,6.222338e+01,1.916000e+02
-1.819332e+00,5.094130e+01,1.746000e+02
-2.425776e+00,5.124452e+01,1.746000e+02
1.108132e+01,5.125112e+01,1.994000e+02
1.471061e+01,4.951375e+01,2.066000e+02
9.316869e+00,5.922867e+01,1.916000e+02
1.404616e+01,5.513118e+01,2.022000e+02
1.597039e+01,4.573338e+01,209
8.651379e+00,5.789769e+01,1.916000e+02
0,2.614969e+01,1.906000e+02
-1.439349e+01,3.346487e+01,2.072000e+02
1.543897e+00,5.527150e+01,1.778000e+02
-1.299027e+00,2.792907e+01,187
1.380233e+01,3.133502e+01,2.148000e+02
-1.342096e+01,6.609822e+01,1.932000e+02
2.029816e+00,2.435779e+01,1.948000e+02
7.780961e+00,6.563072e+01,1.948000e+02
9.783685e+00,4.402658e+01,2.012000e+02
1.208373e+01,5.593039e+01,1.988000e+02
1.034741e+01,6.241823e+01,1.922000e+02
3.226866e+01,6.914712e+00,1.896000e+02
8.310992e+00,4.155496e+01,1.994000e+02
-1.790573e+01,3.506538e+01,2.148000e+02
-1.269712e+01,4.735681e+01,1.976000e+02
-1.204552e+01,2.692528e+01,204
-1.061451e+01,5.174572e+01,191
-4.014131e+00,4.600812e+01,1.778000e+02
-1.544244e+01,6.726041e+01,1.976000e+02
9.048033e+00,2.642026e+01,2.084000e+02
-1.815164e+00,5.445492e+01,1.742000e+02
4.818903e+00,3.132287e+01,1.982000e+02
6.058188e+00,4.442671e+01,1.938000e+02
-6.356200e-01,3.591253e+01,183
-5.151648e+00,3.219780e+01,1.854000e+02
1.286175e+01,3.344056e+01,2.116000e+02
-4.574380e+00,5.031818e+01,1.756000e+02
-1.389820e+01,3.670549e+01,2.052000e+02
-1.152452e+01,5.367134e+01,1.896000e+02
6.731320e-01,2.187679e+01,1.938000e+02
0,2.174133e+01,1.926000e+02
3.668569e+01,9.423848e+00,1.938000e+02
1.474083e+01,3.648354e+01,2.122000e+02
-1.280965e+00,3.330510e+01,1.844000e+02
4.130488e+00,2.788079e+01,1.982000e+02
8.361008e+00,3.971479e+01,2.006000e+02
-9.409260e-01,4.077346e+01,1.806000e+02
1.307988e+01,6.023628e+01,1.982000e+02
6.008172e+00,4.639644e+01,1.922000e+02
-7.928925e+00,5.184297e+01,1.756000e+02
-4.968256e+00,4.502482e+01,1.788000e+02
-9.982360e+00,3.061257e+01,1.916000e+02
4.862667e+00,2.778667e+01,200
1.140365e+01,4.205095e+01,2.052000e+02
1.201079e+01,5.765178e+01,1.976000e+02
-5.972396e+00,4.086377e+01,181
1.375301e+01,4.198287e+01,2.084000e+02
-1.519583e+00,5.014625e+01,175
-8.830602e+00,4.099922e+01,1.816000e+02
2.266003e+00,4.240662e+01,1.864000e+02
-9.669065e+00,4.678580e+01,1.796000e+02
-6.938331e+00,3.973771e+01,1.816000e+02
-1.896440e+00,3.729665e+01,182
1.297429e+01,6.453002e+01,1.966000e+02
-6.710480e+00,1.912487e+01,1.932000e+02
-1.048252e+01,1.921795e+01,2.012000e+02
6.137380e+00,5.943568e+01,186
-5.251680e+00,2.560194e+01,189
-6.238107e-01,4.273103e+01,1.796000e+02
-8.443673e+00,3.150139e+01,187
9.472475e+00,5.345182e+01,1.948000e+02
-7.405494e+00,3.348571e+01,1.854000e+02
1.710617e+00,1.847466e+01,197
-4.185714e+00,3.219780e+01,1.854000e+02
0,5.650662e+01,1.778000e+02
-3.299667e-01,2.342763e+01,190
-1.335253e+01,2.526155e+01,2.078000e+02
-9.619396e+00,3.084841e+01,191
1.092016e+01,3.021244e+01,2.096000e+02
1.354600e+01,5.835200e+01,200
1.300069e+01,6.295069e+01,197
1.601207e+00,4.227186e+01,1.844000e+02
-4.634121e+00,2.283960e+01,1.906000e+02
2.375413e+00,2.443282e+01,1.954000e+02
6.342307e-01,4.122499e+01,1.826000e+02
4.965130e+00,4.601021e+01,1.906000e+02
9.265464e+00,3.563640e+01,2.052000e+02
3.237147e-01,3.269518e+01,1.864000e+02
1.439731e+01,5.618464e+01,2.022000e+02
6.355158e+00,4.749644e+01,1.926000e+02
-3.032220e+00,5.094130e+01,1.746000e+02
2.854038e+00,5.961768e+01,1.826000e+02
-1.892272e+00,3.816082e+01,1.816000e+02
1.520070e+01,4.415440e+01,2.084000e+02
-1.235013e+01,6.575610e+01,1.922000e+02
-9.357160e+00,4.709771e+01,1.796000e+02
-7.159929e+00,2.929062e+01,1.874000e+02
-8.186994e+00,5.397352e+01,1.746000e+02
9.430099e-01,4.589315e+01,181
-9.087282e+00,6.630350e+01,1.938000e+02
-5.096075e+00,3.599103e+01,1.834000e+02
9.659340e+00,3.398657e+01,206
-3.362186e+00,4.921019e+01,176
5.597624e+00,5.136643e+01,1.896000e+02
0,2.846536e+01,1.884000e+02
-1.509927e+01,6.108343e+01,1.976000e+02
0,2.229394e+01,1.916000e+02
7.089768e+00,4.625229e+01,1.944000e+02
0,2.798812e+01,1.896000e+02
-1.132446e+01,3.671869e+01,1.976000e+02
3.171153e+00,5.359249e+01,1.826000e+02
6.214488e+00,3.383443e+01,1.988000e+02
9.501650e+00,5.327711e+01,1.954000e+02
-9.669065e+00,4.616199e+01,1.796000e+02
-8.693406e+00,3.541758e+01,1.854000e+02
-6.390933e-01,3.451104e+01,184
5.351712e+00,4.314818e+01,1.926000e+02
1.123276e+01,5.752535e+01,196
-9.534299e+00,4.131530e+01,183
7.960880e+00,5.672127e+01,191
5.163110e+00,3.235549e+01,1.982000e+02
8.172406e+00,3.091301e+01,2.046000e+02
1.232686e+01,4.930744e+01,2.028000e+02
-6.078333e-01,5.075408e+01,175
-3.541758e+00,3.187582e+01,1.854000e+02
-2.304904e+00,2.370758e+01,1.896000e+02
1.299166e+01,4.186200e+01,2.078000e+02
-4.221836e+00,2.922810e+01,187
2.778667e+00,1.945067e+01,200
6.256168e+00,5.169570e+01,1.896000e+02
2.589717e+00,4.370148e+01,1.864000e+02
-1.079964e+01,2.264440e+01,2.006000e+02
-1.166762e+01,3.568919e+01,1.976000e+02
8.260976e+00,4.440275e+01,1.982000e+02
-1.408784e+01,4.261572e+01,2.028000e+02
9.711440e-01,3.560861e+01,1.864000e+02
8.228326e+00,2.933577e+01,206
1.319172e+01,3.627723e+01,211
9.659340e+00,3.505983e+01,206
1.048252e+01,4.507484e+01,2.012000e+02
-3.355240e+00,1.744725e+01,1.932000e+02
-1.969380e+00,2.494548e+01,189
-3.742864e+00,4.241913e+01,1.796000e+02
-1.411250e+01,5.335214e+01,1.982000e+02
9.899000e-01,3.002697e+01,190
-1.805751e+01,4.237988e+01,2.122000e+02
2.778667e+00,1.875600e+01,200
9.534300e-01,4.512902e+01,183
-9.357160e+00,4.429056e+01,1.796000e+02
-1.965073e+01,3.741197e+01,2.176000e+02
-7.297473e+00,2.255583e+01,191
1.045126e+01,4.772742e+01,2.006000e+02
3.072858e+00,2.697286e+01,1.966000e+02
-1.346264e+01,6.664007e+01,1.938000e+02
1.144811e+01,4.078388e+01,206
1.545078e+01,5.583348e+01,2.022000e+02
-1.715966e+01,3.058895e+01,2.148000e+02
-1.232686e+01,3.134544e+01,2.028000e+02
1.201218e+01,3.494451e+01,2.096000e+02
7.512820e+00,2.575824e+01,206
-1.400448e+01,4.516445e+01,2.016000e+02
-3.610530e+00,2.593017e+01,189
7.002830e+01,5.386793e+00,2.386000e+02
-5.876880e+00,2.840492e+01,188
0,4.750895e+01,1.788000e+02
-1.498118e+01,2.996236e+01,2.104000e+02
1.191353e+01,5.990805e+01,196
8.260976e+00,4.474695e+01,1.982000e+02
-2.509136e+00,3.983253e+01,1.806000e+02
-1.354183e+01,3.171639e+01,2.052000e+02
6.798008e+00,6.053464e+01,1.864000e+02
-1.399302e+01,3.336797e+01,2.066000e+02
-1.502564e+01,4.185714e+01,206
-1.575678e+01,3.371217e+01,211
1.059645e+01,2.703921e+01,2.104000e+02
1.996472e+00,3.094532e+01,1.916000e+02
-6.819890e+00,2.987761e+01,187
-1.653654e+01,3.527795e+01,2.116000e+02
-5.444102e+00,3.458606e+01,1.844000e+02
-3.185047e-01,3.567252e+01,1.834000e+02
1.024286e+00,1.775429e+01,1.966000e+02
-1.330426e+01,4.201344e+01,2.016000e+02
-1.330981e+00,1.963197e+01,1.916000e+02
1.305973e+00,3.297583e+01,188
-8.506888e+00,6.347447e+01,1.884000e+02
1.065966e+01,4.157267e+01,2.046000e+02
-8.750716e+00,1.952083e+01,1.938000e+02
-3.834560e+00,3.546968e+01,184
1.118726e+01,3.644881e+01,2.078000e+02
-6.550012e+00,4.335484e+01,1.796000e+02
1.246649e+01,5.575291e+01,1.994000e+02
5.886953e+00,3.151251e+01,1.994000e+02
-9.871214e+00,2.927325e+01,196
9.621828e+00,3.599276e+01,2.052000e+02
4.609808e+00,4.642735e+01,1.896000e+02
-7.752480e+00,3.262502e+01,186
-1.695195e+01,3.758911e+01,2.122000e+02
1.576963e+01,3.078832e+01,2.162000e+02
-1.496729e+01,4.240732e+01,2.052000e+02
7.259267e+00,5.576437e+01,190
-8.995934e+00,3.309218e+01,185
3.501120e+00,1.925616e+01,2.016000e+02
-2.229533e+00,3.439850e+01,1.834000e+02
-1.293469e+01,5.003684e+01,196
-2.161455e+00,4.446422e+01,1.778000e+02
-1.834684e+01,3.332385e+01,2.156000e+02
2.528587e+00,5.910571e+01,182
-3.659504e+00,5.001322e+01,1.756000e+02
-1.387041e+01,6.698393e+01,1.948000e+02
-1.578560e+01,6.726041e+01,1.976000e+02
-4.715050e+00,4.086377e+01,181
-1.012824e+00,1.519236e+01,1.944000e+02
-1.952708e+00,2.733791e+01,1.874000e+02
5.074540e+00,3.755160e+01,1.948000e+02
1.589119e+01,3.769539e+01,2.128000e+02
1.027412e+01,4.074220e+01,204
-5.689320e+00,3.950916e+01,182
3.327453e+00,3.593650e+01,1.916000e+02
9.949016e+00,3.837477e+01,2.046000e+02
-1.598949e+01,5.152169e+01,2.046000e+02
5.795604e+00,6.020989e+01,1.854000e+02
-1.204552e+01,2.444532e+01,204
-5.926896e+00,2.436613e+01,1.896000e+02
-6.766053e-01,1.522362e+01,1.948000e+02
4.507692e+00,6.085384e+01,1.854000e+02
1.182600e+01,2.623895e+01,2.128000e+02
6.904987e+00,3.728693e+01,1.988000e+02
5.268352e+00,6.420804e+01,1.896000e+02
-6.161693e-01,4.713695e+01,1.774000e+02
-1.759799e+01,3.257500e+01,2.156000e+02
-1.116399e+01,4.499425e+01,1.948000e+02
-2.321923e+00,2.089731e+01,191
9.021983e+00,2.742683e+01,2.078000e+02
1.467553e+01,5.835269e+01,2.012000e+02
-7.182853e+00,2.905791e+01,188
7.578466e+00,2.309628e+01,2.078000e+02
1.119837e+01,5.938531e+01,1.954000e+02
-6.674010e+00,3.781939e+01,183
-1.085903e+01,4.173939e+01,1.954000e+02
-1.083159e+01,5.908140e+01,189
-5.340597e+00,2.002724e+01,1.922000e+02
-6.433308e+00,4.993472e+01,1.764000e+02
-1.257347e+00,5.940963e+01,181
-3.129473e-01,4.224789e+01,1.802000e+02
-9.148760e-01,5.550248e+01,1.756000e+02
1.331572e+01,6.453002e+01,1.966000e+02
1.073677e+01,6.072984e+01,1.932000e+02
-1.535213e+00,4.759161e+01,1.768000e+02
6.161693e-01,5.607141e+01,1.774000e+02
1.417537e+01,3.170806e+01,2.148000e+02
-1.271240e+00,3.591253e+01,183
-6.025191e+00,3.837095e+01,1.826000e+02
-1.559527e+00,4.210722e+01,1.796000e+02
-4.879338e+00,5.123306e+01,1.756000e+02
9.268243e+00,6.355366e+01,1.906000e+02
-3.457703e+00,3.960642e+01,181
-6.951182e+00,2.317061e+01,1.906000e+02
4.117984e+00,2.916905e+01,1.976000e+02
-1.502495e+01,5.171376e+01,2.012000e+02
0,4.668160e+01,1.792000e+02
-1.115982e+01,5.908140e+01,189
-5.368384e+00,1.845382e+01,1.932000e+02
4.348266e+00,3.779647e+01,1.926000e+02
5.987332e+00,2.676689e+01,2.028000e+02
4.037055e+01,1.163219e+01,197
5.609433e+00,5.015493e+01,190
-8.205750e+00,2.757132e+01,189
-9.982360e-01,2.029747e+01,1.916000e+02
-8.353367e+00,3.277090e+01,185
4.140561e+00,5.924186e+01,1.834000e+02
4.244413e+00,4.930049e+01,188
1.286175e+01,3.417552e+01,2.116000e+02
-2.589717e+00,2.978175e+01,1.864000e+02
-1.247274e+01,6.170724e+01,189
-1.415522e+01,5.454940e+01,1.988000e+02
1.392459e+01,3.884229e+01,211
-8.787186e+00,6.248666e+01,1.874000e+02
1.035748e+01,5.006115e+01,1.988000e+02
0,2.732957e+01,1.896000e+02
-1.035887e+01,6.150579e+01,1.864000e+02
3.376080e+00,3.139754e+01,1.944000e+02
1.083194e+01,4.682192e+01,2.012000e+02
-4.356949e+00,4.325828e+01,1.792000e+02
1.335253e+01,4.114024e+01,2.078000e+02
9.878160e-01,3.128084e+01,1.896000e+02
2.929062e+00,4.361048e+01,1.874000e+02
-3.973493e+00,4.921019e+01,176
1.437231e+01,3.648354e+01,2.122000e+02
7.764984e+00,4.996598e+01,1.944000e+02
-6.724373e+00,5.012715e+01,176
1.237896e+00,5.261058e+01,1.782000e+02
7.892802e+00,4.461149e+01,1.976000e+02
-1.317088e+00,2.337831e+01,1.896000e+02
-1.126715e+01,4.063001e+01,1.966000e+02
1.031511e+01,6.355436e+01,1.916000e+02
3.774818e+00,2.813956e+01,1.976000e+02
7.343321e+00,5.307219e+01,1.922000e+02
-5.526768e+00,4.881978e+01,1.768000e+02
9.560002e+00,5.223859e+01,1.966000e+02
0,5.397352e+01,1.746000e+02
6.076944e+00,4.355143e+01,1.944000e+02
-8.231800e+00,2.601249e+01,1.896000e+02
8.976482e+00,4.591816e+01,1.988000e+02
-1.249150e+01,5.064120e+01,1.944000e+02
1.247274e+01,4.490186e+01,2.052000e+02
-8.449578e+00,4.349968e+01,1.802000e+02
-7.719483e+00,4.693446e+01,1.778000e+02
1.319172e+01,3.554436e+01,211
1.119837e+01,6.006401e+01,1.954000e+02
-1.743474e+01,3.561139e+01,2.136000e+02
1.150229e+01,6.190939e+01,1.948000e+02
1.938120e+00,6.169682e+01,186
-1.293469e+01,5.888689e+01,196
1.127027e+01,4.508109e+01,2.028000e+02
-8.645821e+00,4.940469e+01,1.778000e+02
-7.319008e+00,5.123306e+01,1.756000e+02
-1.597039e+01,3.702226e+01,209
-6.256168e+00,2.535394e+01,1.896000e+02
-1.381692e+01,3.755368e+01,204
1.347931e+01,2.658420e+01,2.156000e+02
-9.148760e-01,5.001322e+01,1.756000e+02
1.013380e+01,3.076331e+01,2.084000e+02
5.278077e+01,1.710825e+01,2.096000e+02
1.147867e+01,6.549595e+01,1.944000e+02
-2.195494e+00,4.045982e+01,1.806000e+02
-3.337873e+00,1.935966e+01,1.922000e+02
2.073476e+01,6.189480e-01,1.782000e+02
-3.282300e+00,2.494548e+01,189
-6.210320e-01,4.440379e+01,1.788000e+02
1.317088e+00,3.161011e+01,1.896000e+02
6.731320e+00,2.763384e+01,204
-4.361812e+00,1.878934e+01,1.932000e+02
1.014908e+00,2.063646e+01,1.948000e+02
1.376829e+01,6.230153e+01,1.982000e+02
-6.342307e+00,3.900518e+01,1.826000e+02
-4.269421e+00,5.123306e+01,1.756000e+02
3.504767e+01,8.678471e+00,1.922000e+02
-3.136420e-01,4.171439e+01,1.806000e+02
4.339235e+00,4.005448e+01,1.922000e+02
-1.532851e+01,5.748193e+01,2.006000e+02
5.298570e+00,2.225399e+01,2.034000e+02
