6.474293e-01,5.600264e+01,1.864000e+02
6.495133e-01,5.358485e+01,187
6.495133e-01,5.390961e+01,187
6.495133e-01,5.650766e+01,187
6.495133e-01,5.683242e+01,187
6.509027e-01,5.337402e+01,1.874000e+02
6.509027e-01,5.727943e+01,1.874000e+02
6.529867e-01,5.223893e+01,188
6.529867e-01,5.256542e+01,188
6.529867e-01,5.289192e+01,188
6.529867e-01,5.321841e+01,188
6.543760e-01,5.202289e+01,1.884000e+02
6.564600e-01,5.120388e+01,189
6.564600e-01,5.153211e+01,189
6.564600e-01,5.186034e+01,189
6.585440e-01,5.070789e+01,1.896000e+02
6.585440e-01,5.103716e+01,1.896000e+02
6.599333e-01,4.784517e+01,190
6.599333e-01,4.817513e+01,190
6.599333e-01,4.883506e+01,190
6.599333e-01,4.916503e+01,190
6.599333e-01,4.949500e+01,190
6.599333e-01,4.982497e+01,190
6.599333e-01,5.015493e+01,190
6.599333e-01,5.048490e+01,190
6.620173e-01,4.766525e+01,1.906000e+02
6.620173e-01,4.865827e+01,1.906000e+02
9.711440e-01,5.503149e+01,1.864000e+02
9.711440e-01,5.535521e+01,1.864000e+02
9.742700e-01,5.455912e+01,187
9.742700e-01,5.488387e+01,187
9.742700e-01,5.585815e+01,187
9.742700e-01,5.618290e+01,187
9.742700e-01,5.650766e+01,187
9.763540e-01,5.402492e+01,1.874000e+02
9.763540e-01,5.435037e+01,1.874000e+02
9.763540e-01,5.695398e+01,1.874000e+02
9.763540e-01,5.727943e+01,1.874000e+02
9.794800e-01,5.387140e+01,188
9.815639e-01,5.267726e+01,1.884000e+02
9.815639e-01,5.300446e+01,1.884000e+02
9.815639e-01,5.333164e+01,1.884000e+02
9.815639e-01,5.365883e+01,1.884000e+02
9.846900e-01,5.153211e+01,189
9.846900e-01,5.186034e+01,189
9.846900e-01,5.218857e+01,189
9.846900e-01,5.251680e+01,189
9.878160e-01,5.103716e+01,1.896000e+02
9.878160e-01,5.136643e+01,1.896000e+02
9.899000e-01,5.015493e+01,190
9.899000e-01,5.048490e+01,190
9.899000e-01,5.081487e+01,190
9.930260e-01,4.898928e+01,1.906000e+02
9.930260e-01,4.932029e+01,1.906000e+02
9.930260e-01,4.965130e+01,1.906000e+02
9.930260e-01,4.998231e+01,1.906000e+02
9.951099e-01,4.809698e+01,191
9.951099e-01,4.842869e+01,191
9.951099e-01,4.876039e+01,191
1.301805e+00,5.467582e+01,1.874000e+02
1.301805e+00,5.500128e+01,1.874000e+02
1.301805e+00,5.532673e+01,1.874000e+02
1.301805e+00,5.565218e+01,1.874000e+02
1.301805e+00,5.597763e+01,1.874000e+02
1.301805e+00,5.630308e+01,1.874000e+02
1.301805e+00,5.662853e+01,1.874000e+02
1.301805e+00,5.695398e+01,1.874000e+02
1.301805e+00,5.727943e+01,1.874000e+02
1.305973e+00,5.419789e+01,188
1.305973e+00,5.452438e+01,188
1.305973e+00,5.778932e+01,188
1.308752e+00,5.398602e+01,1.884000e+02
1.312920e+00,5.284503e+01,189
1.312920e+00,5.317326e+01,189
1.312920e+00,5.350149e+01,189
1.312920e+00,5.382972e+01,189
1.317088e+00,5.136643e+01,1.896000e+02
1.317088e+00,5.169570e+01,1.896000e+02
1.317088e+00,5.202498e+01,1.896000e+02
1.317088e+00,5.235425e+01,1.896000e+02
1.317088e+00,5.268352e+01,1.896000e+02
1.319867e+00,5.048490e+01,190
1.319867e+00,5.081487e+01,190
1.319867e+00,5.114483e+01,190
1.324035e+00,4.932029e+01,1.906000e+02
1.324035e+00,4.965130e+01,1.906000e+02
1.324035e+00,4.998231e+01,1.906000e+02
1.324035e+00,5.031332e+01,1.906000e+02
1.326813e+00,4.909209e+01,191
1.330981e+00,4.824807e+01,1.916000e+02
1.330981e+00,4.858082e+01,1.916000e+02
1.330981e+00,4.891356e+01,1.916000e+02
1.627257e+00,5.565218e+01,1.874000e+02
1.627257e+00,5.597763e+01,1.874000e+02
1.627257e+00,5.630308e+01,1.874000e+02
1.632467e+00,5.485088e+01,188
1.632467e+00,5.517737e+01,188
1.632467e+00,5.550386e+01,188
1.632467e+00,5.680984e+01,188
1.632467e+00,5.713633e+01,188
1.632467e+00,5.746282e+01,188
1.632467e+00,5.778932e+01,188
1.635940e+00,5.464039e+01,1.884000e+02
1.641150e+00,5.448618e+01,189
1.646360e+00,5.169570e+01,1.896000e+02
1.646360e+00,5.202498e+01,1.896000e+02
1.646360e+00,5.235425e+01,1.896000e+02
1.646360e+00,5.268352e+01,1.896000e+02
1.646360e+00,5.301279e+01,1.896000e+02
1.646360e+00,5.334207e+01,1.896000e+02
1.646360e+00,5.367134e+01,1.896000e+02
1.646360e+00,5.400060e+01,1.896000e+02
1.646360e+00,5.432988e+01,1.896000e+02
1.649833e+00,5.081487e+01,190
1.649833e+00,5.114483e+01,190
1.649833e+00,5.147480e+01,190
1.655043e+00,5.031332e+01,1.906000e+02
1.655043e+00,5.064432e+01,1.906000e+02
1.658517e+00,4.942379e+01,191
1.658517e+00,4.975550e+01,191
1.658517e+00,5.008720e+01,191
1.663727e+00,4.824807e+01,1.916000e+02
1.663727e+00,4.858082e+01,1.916000e+02
1.663727e+00,4.891356e+01,1.916000e+02
1.663727e+00,4.924631e+01,1.916000e+02
1.958960e+00,5.583036e+01,188
1.958960e+00,5.615685e+01,188
1.958960e+00,5.648334e+01,188
1.958960e+00,5.680984e+01,188
1.963128e+00,5.529477e+01,1.884000e+02
1.963128e+00,5.562196e+01,1.884000e+02
1.963128e+00,5.725790e+01,1.884000e+02
1.963128e+00,5.758509e+01,1.884000e+02
1.969380e+00,5.481441e+01,189
1.969380e+00,5.514264e+01,189
1.969380e+00,5.809671e+01,189
1.975632e+00,5.334207e+01,1.896000e+02
1.975632e+00,5.367134e+01,1.896000e+02
1.975632e+00,5.400060e+01,1.896000e+02
1.975632e+00,5.432988e+01,1.896000e+02
1.975632e+00,5.465915e+01,1.896000e+02
1.979800e+00,5.147480e+01,190
1.979800e+00,5.180477e+01,190
1.979800e+00,5.213474e+01,190
1.979800e+00,5.246470e+01,190
1.979800e+00,5.279467e+01,190
1.979800e+00,5.312463e+01,190
1.986052e+00,5.097533e+01,1.906000e+02
1.986052e+00,5.130634e+01,1.906000e+02
1.990220e+00,5.008720e+01,191
1.990220e+00,5.041891e+01,191
1.990220e+00,5.075061e+01,191
1.996472e+00,4.924631e+01,1.916000e+02
1.996472e+00,4.957905e+01,1.916000e+02
1.996472e+00,4.991180e+01,1.916000e+02
2.002724e+00,4.873295e+01,1.922000e+02
2.002724e+00,4.906674e+01,1.922000e+02
2.290316e+00,5.594915e+01,1.884000e+02
2.290316e+00,5.627634e+01,1.884000e+02
2.290316e+00,5.660352e+01,1.884000e+02
2.290316e+00,5.693071e+01,1.884000e+02
2.297610e+00,5.514264e+01,189
2.297610e+00,5.547087e+01,189
2.297610e+00,5.579910e+01,189
2.297610e+00,5.744025e+01,189
2.297610e+00,5.776848e+01,189
2.297610e+00,5.809671e+01,189
2.304904e+00,5.432988e+01,1.896000e+02
2.304904e+00,5.465915e+01,1.896000e+02
2.304904e+00,5.498842e+01,1.896000e+02
2.309767e+00,5.246470e+01,190
2.309767e+00,5.279467e+01,190
2.309767e+00,5.312463e+01,190
2.309767e+00,5.345460e+01,190
2.309767e+00,5.378456e+01,190
2.309767e+00,5.411453e+01,190
2.317061e+00,5.163735e+01,1.906000e+02
2.317061e+00,5.196836e+01,1.906000e+02
2.317061e+00,5.229937e+01,1.906000e+02
2.321923e+00,5.108231e+01,191
2.321923e+00,5.141401e+01,191
2.329217e+00,4.957905e+01,1.916000e+02
2.329217e+00,4.991180e+01,1.916000e+02
2.329217e+00,5.024454e+01,1.916000e+02
2.329217e+00,5.057729e+01,1.916000e+02
2.329217e+00,5.091003e+01,1.916000e+02
2.336511e+00,4.873295e+01,1.922000e+02
2.336511e+00,4.906674e+01,1.922000e+02
2.336511e+00,4.940052e+01,1.922000e+02
2.617504e+00,5.627634e+01,1.884000e+02
2.617504e+00,5.660352e+01,1.884000e+02
2.617504e+00,5.693071e+01,1.884000e+02
2.625840e+00,5.612733e+01,189
2.625840e+00,5.744025e+01,189
2.625840e+00,5.776848e+01,189
2.625840e+00,5.809671e+01,189
2.634176e+00,5.531769e+01,1.896000e+02
2.634176e+00,5.564697e+01,1.896000e+02
2.634176e+00,5.597624e+01,1.896000e+02
2.639733e+00,5.378456e+01,190
2.639733e+00,5.411453e+01,190
2.639733e+00,5.444450e+01,190
2.639733e+00,5.477446e+01,190
2.639733e+00,5.510443e+01,190
2.648069e+00,5.229937e+01,1.906000e+02
2.648069e+00,5.263038e+01,1.906000e+02
2.648069e+00,5.296138e+01,1.906000e+02
2.648069e+00,5.329240e+01,1.906000e+02
2.648069e+00,5.362340e+01,1.906000e+02
2.653627e+00,5.207742e+01,191
2.661963e+00,5.091003e+01,1.916000e+02
2.661963e+00,5.124278e+01,1.916000e+02
2.661963e+00,5.157552e+01,1.916000e+02
2.661963e+00,5.190827e+01,1.916000e+02
2.670299e+00,4.940052e+01,1.922000e+02
2.670299e+00,4.973431e+01,1.922000e+02
2.670299e+00,5.006810e+01,1.922000e+02
2.670299e+00,5.040189e+01,1.922000e+02
2.670299e+00,5.073568e+01,1.922000e+02
2.675856e+00,4.916885e+01,1.926000e+02
2.954070e+00,5.612733e+01,189
2.954070e+00,5.645556e+01,189
2.954070e+00,5.678379e+01,189
2.954070e+00,5.711202e+01,189
2.954070e+00,5.744025e+01,189
2.954070e+00,5.776848e+01,189
2.954070e+00,5.809671e+01,189
2.963448e+00,5.564697e+01,1.896000e+02
2.963448e+00,5.597624e+01,1.896000e+02
2.969700e+00,5.510443e+01,190
2.969700e+00,5.543440e+01,190
2.979078e+00,5.229937e+01,1.906000e+02
2.979078e+00,5.263038e+01,1.906000e+02
2.979078e+00,5.296138e+01,1.906000e+02
2.979078e+00,5.329240e+01,1.906000e+02
2.979078e+00,5.362340e+01,1.906000e+02
2.979078e+00,5.395441e+01,1.906000e+02
2.979078e+00,5.428542e+01,1.906000e+02
2.979078e+00,5.461643e+01,1.906000e+02
2.979078e+00,5.494744e+01,1.906000e+02
2.985330e+00,5.207742e+01,191
2.994708e+00,5.124278e+01,1.916000e+02
2.994708e+00,5.157552e+01,1.916000e+02
2.994708e+00,5.190827e+01,1.916000e+02
3.004086e+00,4.973431e+01,1.922000e+02
3.004086e+00,5.006810e+01,1.922000e+02
3.004086e+00,5.040189e+01,1.922000e+02
3.004086e+00,5.073568e+01,1.922000e+02
3.004086e+00,5.106946e+01,1.922000e+02
3.010338e+00,4.916885e+01,1.926000e+02
3.010338e+00,4.950334e+01,1.926000e+02
3.282300e+00,5.678379e+01,189
3.282300e+00,5.711202e+01,189
3.282300e+00,5.744025e+01,189
3.282300e+00,5.776848e+01,189
3.282300e+00,5.809671e+01,189
3.292720e+00,5.597624e+01,1.896000e+02
3.292720e+00,5.630551e+01,1.896000e+02
3.292720e+00,5.663478e+01,1.896000e+02
3.299667e+00,5.477446e+01,190
3.299667e+00,5.510443e+01,190
3.299667e+00,5.543440e+01,190
3.299667e+00,5.576437e+01,190
3.310086e+00,5.296138e+01,1.906000e+02
3.310086e+00,5.329240e+01,1.906000e+02
3.310086e+00,5.362340e+01,1.906000e+02
3.310086e+00,5.395441e+01,1.906000e+02
3.310086e+00,5.428542e+01,1.906000e+02
3.310086e+00,5.461643e+01,1.906000e+02
3.317033e+00,5.274083e+01,191
3.327453e+00,5.224102e+01,1.916000e+02
3.327453e+00,5.257376e+01,1.916000e+02
3.337873e+00,5.006810e+01,1.922000e+02
3.337873e+00,5.040189e+01,1.922000e+02
3.337873e+00,5.073568e+01,1.922000e+02
3.337873e+00,5.106946e+01,1.922000e+02
3.337873e+00,5.140325e+01,1.922000e+02
3.337873e+00,5.173704e+01,1.922000e+02
3.337873e+00,5.207083e+01,1.922000e+02
3.344820e+00,4.950334e+01,1.926000e+02
3.344820e+00,4.983782e+01,1.926000e+02
3.610530e+00,5.711202e+01,189
3.610530e+00,5.744025e+01,189
3.610530e+00,5.776848e+01,189
3.621992e+00,5.630551e+01,1.896000e+02
3.621992e+00,5.663478e+01,1.896000e+02
3.621992e+00,5.696406e+01,1.896000e+02
3.629633e+00,5.477446e+01,190
3.629633e+00,5.510443e+01,190
3.629633e+00,5.543440e+01,190
3.629633e+00,5.576437e+01,190
3.629633e+00,5.609433e+01,190
3.641095e+00,5.428542e+01,1.906000e+02
3.641095e+00,5.461643e+01,1.906000e+02
3.648737e+00,5.274083e+01,191
3.648737e+00,5.307253e+01,191
3.648737e+00,5.340424e+01,191
3.648737e+00,5.406765e+01,191
3.660199e+00,5.224102e+01,1.916000e+02
3.660199e+00,5.257376e+01,1.916000e+02
3.660199e+00,5.390474e+01,1.916000e+02
3.671661e+00,5.106946e+01,1.922000e+02
3.671661e+00,5.140325e+01,1.922000e+02
3.671661e+00,5.173704e+01,1.922000e+02
3.671661e+00,5.207083e+01,1.922000e+02
3.679302e+00,5.017230e+01,1.926000e+02
3.679302e+00,5.050678e+01,1.926000e+02
3.679302e+00,5.084126e+01,1.926000e+02
3.690764e+00,4.999308e+01,1.932000e+02
3.926256e+00,5.693071e+01,1.884000e+02
3.926256e+00,5.725790e+01,1.884000e+02
3.938760e+00,5.776848e+01,189
3.951264e+00,5.630551e+01,1.896000e+02
3.951264e+00,5.663478e+01,1.896000e+02
3.951264e+00,5.696406e+01,1.896000e+02
3.959600e+00,5.543440e+01,190
3.959600e+00,5.576437e+01,190
3.959600e+00,5.609433e+01,190
3.972104e+00,5.428542e+01,1.906000e+02
3.972104e+00,5.461643e+01,1.906000e+02
3.972104e+00,5.494744e+01,1.906000e+02
3.972104e+00,5.527845e+01,1.906000e+02
3.992944e+00,5.257376e+01,1.916000e+02
3.992944e+00,5.290651e+01,1.916000e+02
3.992944e+00,5.323925e+01,1.916000e+02
3.992944e+00,5.357200e+01,1.916000e+02
3.992944e+00,5.390474e+01,1.916000e+02
3.992944e+00,5.423749e+01,1.916000e+02
4.005448e+00,5.106946e+01,1.922000e+02
4.005448e+00,5.140325e+01,1.922000e+02
4.005448e+00,5.173704e+01,1.922000e+02
4.005448e+00,5.207083e+01,1.922000e+02
4.005448e+00,5.240461e+01,1.922000e+02
4.013784e+00,5.050678e+01,1.926000e+02
4.013784e+00,5.084126e+01,1.926000e+02
4.026288e+00,4.999308e+01,1.932000e+02
4.026288e+00,5.032860e+01,1.932000e+02
4.253444e+00,5.693071e+01,1.884000e+02
4.253444e+00,5.725790e+01,1.884000e+02
4.280536e+00,5.630551e+01,1.896000e+02
4.280536e+00,5.663478e+01,1.896000e+02
4.280536e+00,5.696406e+01,1.896000e+02
4.289566e+00,5.543440e+01,190
4.289566e+00,5.576437e+01,190
4.289566e+00,5.609433e+01,190
4.375358e+00,5.048490e+01,1.938000e+02
4.375358e+00,5.082147e+01,1.938000e+02
-2.200357e+01,5.375157e+01,181
-2.190631e+01,5.320104e+01,1.802000e+02
-2.183337e+01,5.240010e+01,1.796000e+02
-2.183337e+01,5.271200e+01,1.796000e+02
-2.180906e+01,5.436461e+01,182
-2.168923e+01,5.375157e+01,181
-2.159337e+01,5.320104e+01,1.802000e+02
-2.152147e+01,5.240010e+01,1.796000e+02
-2.152147e+01,5.271200e+01,1.796000e+02
-2.149299e+01,5.436461e+01,182
-2.149299e+01,5.468069e+01,182
-2.149299e+01,5.499676e+01,182
-2.144575e+01,5.392975e+01,1.816000e+02
-2.142560e+01,5.185617e+01,1.788000e+02
-2.132766e+01,5.331914e+01,1.806000e+02
-2.120956e+01,5.240010e+01,1.796000e+02
-2.120956e+01,5.271200e+01,1.796000e+02
-2.117691e+01,5.436461e+01,182
-2.117691e+01,5.468069e+01,182
-2.117691e+01,5.499676e+01,182
-2.113037e+01,5.392975e+01,1.816000e+02
-2.106056e+01,5.343723e+01,181
-2.089766e+01,5.240010e+01,1.796000e+02
-2.089766e+01,5.271200e+01,1.796000e+02
-2.086084e+01,5.436461e+01,182
-2.086084e+01,5.468069e+01,182
-2.083166e+01,5.116012e+01,1.764000e+02
-2.081499e+01,5.392975e+01,1.816000e+02
-2.074622e+01,5.343723e+01,181
-2.070280e+01,5.541981e+01,1.834000e+02
-2.070037e+01,5.300550e+01,1.806000e+02
-2.065452e+01,5.257515e+01,1.802000e+02
-2.054477e+01,5.436461e+01,182
-2.054477e+01,5.468069e+01,182
-2.053990e+01,5.197218e+01,1.792000e+02
-2.052532e+01,5.116012e+01,1.764000e+02
-2.049961e+01,5.392975e+01,1.816000e+02
-2.043188e+01,5.343723e+01,181
-2.038673e+01,5.237821e+01,1.806000e+02
-2.038673e+01,5.269186e+01,1.806000e+02
-2.038673e+01,5.300550e+01,1.806000e+02
-2.038430e+01,5.541981e+01,1.834000e+02
-2.022869e+01,5.436461e+01,182
-2.022869e+01,5.468069e+01,182
-2.018423e+01,5.392975e+01,1.816000e+02
-2.007309e+01,5.300550e+01,1.806000e+02
-2.007309e+01,5.331914e+01,1.806000e+02
-1.996194e+01,5.240010e+01,1.796000e+02
-1.991262e+01,5.436461e+01,182
-1.991262e+01,5.468069e+01,182
-1.991262e+01,5.499676e+01,182
-1.986886e+01,5.392975e+01,1.816000e+02
-1.980634e+01,5.168216e+01,1.782000e+02
-1.975945e+01,5.300550e+01,1.806000e+02
-1.975945e+01,5.331914e+01,1.806000e+02
-1.965073e+01,5.096908e+01,1.768000e+02
-1.965004e+01,5.240010e+01,1.796000e+02
-1.959655e+01,5.436461e+01,182
-1.959655e+01,5.468069e+01,182
-1.959655e+01,5.499676e+01,182
-1.955348e+01,5.392975e+01,1.816000e+02
-1.949686e+01,5.168216e+01,1.782000e+02
-1.948887e+01,5.343723e+01,181
-1.944580e+01,5.300550e+01,1.806000e+02
-1.940621e+01,5.003163e+01,1.746000e+02
-1.940273e+01,5.226220e+01,1.802000e+02
-1.940273e+01,5.257515e+01,1.802000e+02
-1.934404e+01,5.454384e+01,1.826000e+02
-1.934369e+01,5.096908e+01,1.768000e+02
-1.928047e+01,5.404854e+01,182
-1.928047e+01,5.468069e+01,182
-1.928047e+01,5.499676e+01,182
-1.917454e+01,5.343723e+01,181
-1.913216e+01,5.300550e+01,1.806000e+02
-1.910299e+01,5.003163e+01,1.746000e+02
-1.903665e+01,5.096908e+01,1.768000e+02
-1.902692e+01,5.454384e+01,1.826000e+02
-1.902692e+01,5.486095e+01,1.826000e+02
-1.902692e+01,5.517806e+01,1.826000e+02
-1.896440e+01,5.404854e+01,182
-1.886020e+01,5.343723e+01,181
-1.883554e+01,5.187493e+01,1.778000e+02
-1.881852e+01,5.300550e+01,1.806000e+02
-1.879976e+01,4.972841e+01,1.746000e+02
-1.879976e+01,5.003163e+01,1.746000e+02
-1.879178e+01,5.510131e+01,1.834000e+02
-1.875079e+01,5.434551e+01,183
-1.875079e+01,5.466332e+01,183
-1.872960e+01,5.127612e+01,1.768000e+02
-1.868723e+01,5.085377e+01,1.764000e+02
-1.849654e+01,4.972841e+01,1.746000e+02
-1.849654e+01,5.003163e+01,1.746000e+02
-1.848508e+01,5.175822e+01,1.774000e+02
-1.842256e+01,5.127612e+01,1.768000e+02
-1.838088e+01,5.085377e+01,1.764000e+02
-1.833920e+01,5.012715e+01,176
-1.833920e+01,5.043280e+01,176
-1.817699e+01,5.145014e+01,1.774000e+02
-1.817699e+01,5.175822e+01,1.774000e+02
-1.807453e+01,5.085377e+01,1.764000e+02
-1.803355e+01,5.012715e+01,176
-1.803355e+01,5.043280e+01,176
-1.786891e+01,5.145014e+01,1.774000e+02
-1.780847e+01,5.096908e+01,1.768000e+02
-1.776818e+01,5.024107e+01,1.764000e+02
-1.776818e+01,5.054742e+01,1.764000e+02
-1.746184e+01,5.024107e+01,1.764000e+02
-1.746184e+01,5.054742e+01,1.764000e+02
-1.463663e+01,4.898789e+01,172
-1.456855e+01,4.846273e+01,1.712000e+02
-1.442128e+01,4.957315e+01,173
-1.433792e+01,4.898789e+01,172
-1.430458e+01,4.857596e+01,1.716000e+02
-1.412084e+01,4.927271e+01,173
-1.412084e+01,4.957315e+01,173
-1.407186e+01,4.880242e+01,1.724000e+02
-1.400656e+01,4.827794e+01,1.716000e+02
-1.391626e+01,5.021954e+01,1.742000e+02
-1.391626e+01,5.052206e+01,1.742000e+02
-1.388430e+01,4.980239e+01,1.738000e+02
-1.382039e+01,4.927271e+01,173
-1.377246e+01,4.880242e+01,1.724000e+02
-1.374051e+01,4.839048e+01,172
-1.361373e+01,5.052206e+01,1.742000e+02
-1.358247e+01,4.950056e+01,1.738000e+02
-1.358247e+01,4.980239e+01,1.738000e+02
-1.358247e+01,5.010422e+01,1.738000e+02
-1.355121e+01,4.908549e+01,1.734000e+02
-1.344180e+01,4.839048e+01,172
-1.331120e+01,5.052206e+01,1.742000e+02
-1.328064e+01,4.950056e+01,1.738000e+02
-1.328064e+01,4.980239e+01,1.738000e+02
-1.328064e+01,5.010422e+01,1.738000e+02
-1.325007e+01,4.908549e+01,1.734000e+02
-1.317366e+01,4.850302e+01,1.724000e+02
-1.300867e+01,5.052206e+01,1.742000e+02
-1.297880e+01,4.919872e+01,1.738000e+02
-1.297880e+01,4.950056e+01,1.738000e+02
-1.297880e+01,4.980239e+01,1.738000e+02
-1.297880e+01,5.010422e+01,1.738000e+02
-1.291906e+01,4.867182e+01,173
-1.281452e+01,4.797993e+01,1.716000e+02
-1.270615e+01,5.052206e+01,1.742000e+02
-1.267697e+01,4.919872e+01,1.738000e+02
-1.267697e+01,4.950056e+01,1.738000e+02
-1.267697e+01,4.980239e+01,1.738000e+02
-1.267697e+01,5.010422e+01,1.738000e+02
-1.264780e+01,4.878435e+01,1.734000e+02
-1.257486e+01,4.820361e+01,1.724000e+02
-1.245815e+01,4.745963e+01,1.708000e+02
-1.240362e+01,5.021954e+01,1.742000e+02
-1.237514e+01,4.919872e+01,1.738000e+02
-1.237514e+01,4.950056e+01,1.738000e+02
-1.237514e+01,4.980239e+01,1.738000e+02
-1.234666e+01,4.878435e+01,1.734000e+02
-1.227545e+01,4.820361e+01,1.724000e+02
-1.219001e+01,4.757077e+01,1.712000e+02
-1.213722e+01,5.290581e+01,1.792000e+02
-1.213722e+01,5.321702e+01,1.792000e+02
-1.213305e+01,4.705255e+01,1.704000e+02
-1.207331e+01,4.919872e+01,1.738000e+02
-1.207331e+01,4.950056e+01,1.738000e+02
-1.207331e+01,4.980239e+01,1.738000e+02
-1.204552e+01,4.878435e+01,1.734000e+02
-1.197605e+01,4.820361e+01,1.724000e+02
-1.192048e+01,4.768192e+01,1.716000e+02
-1.186491e+01,4.716300e+01,1.708000e+02
-1.183712e+01,4.646070e+01,1.704000e+02
-1.183712e+01,4.675662e+01,1.704000e+02
-1.182600e+01,5.259460e+01,1.792000e+02
-1.182600e+01,5.290581e+01,1.792000e+02
-1.182600e+01,5.321702e+01,1.792000e+02
-1.182600e+01,5.352823e+01,1.792000e+02
-1.179857e+01,4.991701e+01,1.742000e+02
-1.177147e+01,4.919872e+01,1.738000e+02
-1.177147e+01,4.950056e+01,1.738000e+02
-1.174438e+01,4.878435e+01,1.734000e+02
-1.167665e+01,4.401200e+01,1.724000e+02
-1.167665e+01,4.431140e+01,1.724000e+02
-1.167665e+01,4.820361e+01,1.724000e+02
-1.164956e+01,4.450729e+01,172
-1.164956e+01,4.480600e+01,172
-1.164956e+01,4.779307e+01,172
-1.159538e+01,4.519223e+01,1.712000e+02
-1.159538e+01,4.548955e+01,1.712000e+02
-1.159538e+01,4.578687e+01,1.712000e+02
-1.159538e+01,4.727346e+01,1.712000e+02
-1.156828e+01,4.597651e+01,1.708000e+02
-1.156828e+01,4.627314e+01,1.708000e+02
-1.156828e+01,4.656976e+01,1.708000e+02
-1.156828e+01,4.686638e+01,1.708000e+02
-1.154883e+01,5.045016e+01,175
-1.151479e+01,5.290581e+01,1.792000e+02
-1.151479e+01,5.321702e+01,1.792000e+02
-1.151479e+01,5.352823e+01,1.792000e+02
-1.149604e+01,4.991701e+01,1.742000e+02
-1.148909e+01,5.216669e+01,1.788000e+02
-1.148909e+01,5.247720e+01,1.788000e+02
-1.146964e+01,4.919872e+01,1.738000e+02
-1.146964e+01,4.950056e+01,1.738000e+02
-1.144324e+01,4.306273e+01,1.734000e+02
-1.144324e+01,4.336387e+01,1.734000e+02
-1.144324e+01,4.878435e+01,1.734000e+02
-1.141685e+01,4.356428e+01,173
-1.141685e+01,4.386472e+01,173
-1.141685e+01,4.416517e+01,173
-1.141685e+01,4.446561e+01,173
-1.141685e+01,4.476606e+01,173
-1.137725e+01,4.491020e+01,1.724000e+02
-1.137725e+01,4.520960e+01,1.724000e+02
-1.137725e+01,4.820361e+01,1.724000e+02
-1.135085e+01,4.779307e+01,172
-1.132446e+01,4.529782e+01,1.716000e+02
-1.132446e+01,4.559583e+01,1.716000e+02
-1.132446e+01,4.589385e+01,1.716000e+02
-1.132446e+01,4.619186e+01,1.716000e+02
-1.132446e+01,4.738391e+01,1.716000e+02
-1.129806e+01,4.638150e+01,1.712000e+02
-1.129806e+01,4.667882e+01,1.712000e+02
-1.129806e+01,4.697614e+01,1.712000e+02
-1.124492e+01,5.045016e+01,175
-1.122859e+01,5.333581e+01,1.796000e+02
-1.122859e+01,5.364772e+01,1.796000e+02
-1.120358e+01,5.290581e+01,1.792000e+02
-1.119351e+01,4.991701e+01,1.742000e+02
-1.117858e+01,5.216669e+01,1.788000e+02
-1.117858e+01,5.247720e+01,1.788000e+02
-1.116781e+01,4.286024e+01,1.738000e+02
-1.116781e+01,4.316207e+01,1.738000e+02
-1.116781e+01,4.346390e+01,1.738000e+02
-1.116781e+01,4.919872e+01,1.738000e+02
-1.116781e+01,4.950056e+01,1.738000e+02
-1.114211e+01,4.366501e+01,1.734000e+02
-1.114211e+01,4.396615e+01,1.734000e+02
-1.114211e+01,4.426729e+01,1.734000e+02
-1.114211e+01,4.456842e+01,1.734000e+02
-1.114211e+01,4.486956e+01,1.734000e+02
-1.111640e+01,4.506650e+01,173
-1.111640e+01,4.536694e+01,173
-1.111640e+01,4.867182e+01,173
-1.107785e+01,4.550900e+01,1.724000e+02
-1.107785e+01,4.580840e+01,1.724000e+02
-1.107785e+01,4.790421e+01,1.724000e+02
-1.107785e+01,4.820361e+01,1.724000e+02
-1.105215e+01,4.600083e+01,172
-1.105215e+01,4.629953e+01,172
-1.105215e+01,4.659824e+01,172
-1.105215e+01,4.689695e+01,172
-1.105215e+01,4.719565e+01,172
-1.105215e+01,4.749436e+01,172
-1.095316e+01,5.413989e+01,1.802000e+02
-1.094100e+01,5.045016e+01,175
-1.091669e+01,5.302391e+01,1.796000e+02
-1.091669e+01,5.333581e+01,1.796000e+02
-1.091669e+01,5.364772e+01,1.796000e+02
-1.089098e+01,4.235383e+01,1.742000e+02
-1.089098e+01,4.265635e+01,1.742000e+02
-1.089098e+01,4.295888e+01,1.742000e+02
-1.089098e+01,4.326141e+01,1.742000e+02
-1.089098e+01,4.356393e+01,1.742000e+02
-1.089098e+01,4.961448e+01,1.742000e+02
-1.089098e+01,4.991701e+01,1.742000e+02
-1.086806e+01,5.216669e+01,1.788000e+02
-1.086806e+01,5.247720e+01,1.788000e+02
-1.086598e+01,4.376573e+01,1.738000e+02
-1.086598e+01,4.406757e+01,1.738000e+02
-1.086598e+01,4.436940e+01,1.738000e+02
-1.086598e+01,4.467123e+01,1.738000e+02
-1.086598e+01,4.919872e+01,1.738000e+02
-1.084097e+01,4.486956e+01,1.734000e+02
