1.225433e-01,2.151487e+01,-3.165810e+00
1.011649e+00,1.992028e+01,-4.898906e+00
1.823837e+00,1.898347e+01,-6.690475e+00
1.568565e+00,1.947078e+01,-5.741625e+00
6.199046e-01,2.051923e+01,-3.366268e+00
5.855019e-01,2.084099e+01,-3.393718e+00
4.615437e-01,2.123411e+01,-3.031321e+00
2.926277e-01,2.166463e+01,-2.474148e+00
2.121868e+00,1.902426e+01,-6.585777e+00
1.179901e+00,2.006560e+01,-4.207690e+00
1.868215e+00,1.951180e+01,-5.636358e+00
9.237836e-01,2.056082e+01,-3.259515e+00
8.893809e-01,2.088259e+01,-3.286965e+00
7.660684e-01,2.127579e+01,-2.924342e+00
-1.904853e-01,2.235180e+01,-5.531051e-01
5.981255e-01,2.170645e+01,-2.366826e+00
1.482152e+00,2.010698e+01,-4.101509e+00
4.744815e-01,2.210276e+01,-2.004467e+00
2.167874e+00,1.955282e+01,-5.531087e+00
1.227663e+00,2.060242e+01,-3.152762e+00
1.193260e+00,2.092419e+01,-3.180212e+00
1.070593e+00,2.131748e+01,-2.817362e+00
9.036233e-01,2.174827e+01,-2.259504e+00
7.806343e-01,2.214467e+01,-1.896916e+00
1.697014e+00,2.021791e+01,-3.604622e+00
2.467524e+00,1.959384e+01,-5.425820e+00
1.531532e+00,2.064402e+01,-3.046012e+00
4.805455e-01,2.268964e+01,-7.541905e-01
1.409603e+00,2.103672e+01,-2.682870e+00
1.375127e+00,2.135917e+01,-2.710379e+00
1.209131e+00,2.179009e+01,-2.152179e+00
1.174545e+00,2.211357e+01,-2.179776e+00
1.999920e+00,2.025938e+01,-3.498211e+00
1.835411e+00,2.068562e+01,-2.939259e+00
7.886446e-01,2.273182e+01,-6.459550e-01
1.714128e+00,2.107841e+01,-2.575890e+00
1.679652e+00,2.140085e+01,-2.603399e+00
1.514628e+00,2.183191e+01,-2.044858e+00
1.480042e+00,2.215539e+01,-2.072454e+00
2.087604e+00,2.047520e+01,-2.413893e+00
2.053128e+00,2.079764e+01,-2.441402e+00
2.018652e+00,2.112009e+01,-2.468910e+00
1.854712e+00,2.155025e+01,-1.909939e+00
2.392129e+00,2.051688e+01,-2.306913e+00
2.357653e+00,2.083933e+01,-2.334422e+00
2.696653e+00,2.055857e+01,-2.199934e+00
2.662177e+00,2.088102e+01,-2.227442e+00
3.496866e+00,2.198581e+01,1.421108e+00
3.806593e+00,2.202821e+01,1.529916e+00
3.771529e+00,2.235617e+01,1.501937e+00
3.655284e+00,2.275733e+01,1.866715e+00
3.620146e+00,2.308597e+01,1.838678e+00
4.201943e+00,2.228965e+01,1.021182e+00
3.965656e+00,2.279981e+01,1.975749e+00
3.930519e+00,2.312845e+01,1.947712e+00
4.355918e+00,2.276892e+01,1.691574e+00
4.240901e+00,2.317094e+01,2.056750e+00
-1.093473e+01,4.511731e+00,-1.248729e+01
-1.096814e+01,4.824200e+00,-1.251394e+01
-1.100155e+01,5.136669e+00,-1.254060e+01
-1.025353e+01,6.221819e+00,-1.445029e+01
-1.028657e+01,6.530846e+00,-1.447665e+01
-1.031961e+01,6.839875e+00,-1.450301e+01
-1.035265e+01,7.148906e+00,-1.452938e+01
-1.038569e+01,7.457929e+00,-1.455574e+01
-1.039635e+01,5.973295e+00,-1.385182e+01
-1.063963e+01,4.552127e+00,-1.238362e+01
-1.067304e+01,4.864596e+00,-1.241028e+01
-1.070645e+01,5.177065e+00,-1.243693e+01
-1.073986e+01,5.489534e+00,-1.246359e+01
-1.077327e+01,5.802003e+00,-1.249025e+01
-9.961681e+00,6.261770e+00,-1.434776e+01
-9.994721e+00,6.570797e+00,-1.437412e+01
-1.002776e+01,6.879826e+00,-1.440049e+01
-1.006080e+01,7.188857e+00,-1.442685e+01
-1.009384e+01,7.497880e+00,-1.445321e+01
-1.012689e+01,7.806912e+00,-1.447958e+01
-1.015993e+01,8.115935e+00,-1.450594e+01
-1.003722e+01,5.393260e+00,-1.369604e+01
-1.007037e+01,5.703320e+00,-1.372250e+01
-1.010352e+01,6.013379e+00,-1.374895e+01
-1.008721e+01,4.810812e+00,-1.326127e+01
-1.012043e+01,5.121560e+00,-1.328778e+01
-1.034453e+01,4.592523e+00,-1.227995e+01
-9.638375e+00,1.331434e+01,-1.754071e+01
-9.670902e+00,1.361856e+01,-1.756666e+01
-9.880313e+00,1.401141e+01,-1.702220e+01
-1.003095e+01,1.437644e+01,-1.666802e+01
-1.006366e+01,1.468237e+01,-1.669412e+01
-9.669829e+00,6.301721e+00,-1.424523e+01
-9.702870e+00,6.610749e+00,-1.427159e+01
-9.735911e+00,6.919777e+00,-1.429796e+01
-9.768952e+00,7.228809e+00,-1.432432e+01
-9.801993e+00,7.537831e+00,-1.435069e+01
-9.835034e+00,7.846864e+00,-1.437705e+01
-9.868074e+00,8.155886e+00,-1.440341e+01
-9.901116e+00,8.464919e+00,-1.442978e+01
-9.934156e+00,8.773941e+00,-1.445614e+01
-9.967198e+00,9.082974e+00,-1.448250e+01
-1.000024e+01,9.391996e+00,-1.450887e+01
-9.744396e+00,5.433344e+00,-1.359317e+01
-9.777547e+00,5.743404e+00,-1.361963e+01
-9.810698e+00,6.053464e+00,-1.364608e+01
-9.793735e+00,4.850985e+00,-1.315818e+01
-9.826960e+00,5.161733e+00,-1.318469e+01
-9.842780e+00,4.265872e+00,-1.272294e+01
-9.876079e+00,4.577309e+00,-1.274951e+01
-9.123391e+00,1.122420e+01,-1.725811e+01
-9.155918e+00,1.152841e+01,-1.728406e+01
-9.188443e+00,1.183262e+01,-1.731001e+01
-9.220969e+00,1.213683e+01,-1.733597e+01
-9.253495e+00,1.244105e+01,-1.736192e+01
-9.286021e+00,1.274525e+01,-1.738787e+01
-9.318546e+00,1.304946e+01,-1.741382e+01
-9.351072e+00,1.335367e+01,-1.743978e+01
-9.383598e+00,1.365789e+01,-1.746573e+01
-9.233042e+00,1.069320e+01,-1.663448e+01
-9.265678e+00,1.099844e+01,-1.666052e+01
-9.592040e+00,1.405087e+01,-1.692093e+01
-9.284081e+00,1.013296e+01,-1.620113e+01
-9.316791e+00,1.043889e+01,-1.622723e+01
-9.742018e+00,1.441599e+01,-1.656652e+01
-9.774728e+00,1.472192e+01,-1.659262e+01
-9.367619e+00,9.876581e+00,-1.579371e+01
-9.924937e+00,1.508910e+01,-1.623840e+01
-9.509087e+00,9.643258e+00,-1.519547e+01
-1.013407e+01,1.548863e+01,-1.569415e+01
-9.592294e+00,9.383780e+00,-1.478778e+01
-9.377975e+00,6.341673e+00,-1.414270e+01
-9.411016e+00,6.650700e+00,-1.416907e+01
-9.444057e+00,6.959729e+00,-1.419543e+01
-9.477098e+00,7.268760e+00,-1.422179e+01
-9.510138e+00,7.577783e+00,-1.424816e+01
-9.543180e+00,7.886815e+00,-1.427452e+01
-9.576220e+00,8.195838e+00,-1.430088e+01
-9.609262e+00,8.504870e+00,-1.432725e+01
-9.642302e+00,8.813893e+00,-1.435361e+01
-9.675343e+00,9.122925e+00,-1.437998e+01
-9.451567e+00,5.473429e+00,-1.349030e+01
-9.484718e+00,5.783489e+00,-1.351676e+01
-9.517870e+00,6.093549e+00,-1.354321e+01
-9.500252e+00,4.891159e+00,-1.305507e+01
-9.533477e+00,5.201908e+00,-1.308159e+01
-9.548651e+00,4.306135e+00,-1.261961e+01
-9.581949e+00,4.617572e+00,-1.264618e+01
-8.836093e+00,1.126353e+01,-1.715718e+01
-8.868619e+00,1.156774e+01,-1.718313e+01
-8.901145e+00,1.187195e+01,-1.720908e+01
-8.933670e+00,1.217616e+01,-1.723504e+01
-8.966197e+00,1.248037e+01,-1.726099e+01
-8.998722e+00,1.278458e+01,-1.728694e+01
-9.031248e+00,1.308879e+01,-1.731290e+01
-9.063773e+00,1.339300e+01,-1.733885e+01
-9.096300e+00,1.369721e+01,-1.736480e+01
-8.944761e+00,1.073267e+01,-1.653321e+01
-8.977397e+00,1.103791e+01,-1.655925e+01
-9.303759e+00,1.409033e+01,-1.681966e+01
-9.336396e+00,1.439558e+01,-1.684570e+01
-8.995155e+00,1.017251e+01,-1.609963e+01
-9.027864e+00,1.047844e+01,-1.612573e+01
-9.485802e+00,1.476147e+01,-1.649112e+01
-9.078038e+00,9.916221e+00,-1.569198e+01
-9.635355e+00,1.512874e+01,-1.613667e+01
-9.218542e+00,9.683030e+00,-1.509340e+01
-9.843523e+00,1.552840e+01,-1.559208e+01
-9.268126e+00,9.115303e+00,-1.465918e+01
-9.301093e+00,9.423642e+00,-1.468549e+01
-9.152211e+00,6.999679e+00,-1.409290e+01
-9.185252e+00,7.308711e+00,-1.411927e+01
-9.218292e+00,7.617733e+00,-1.414563e+01
-9.251334e+00,7.926766e+00,-1.417200e+01
-9.284374e+00,8.235788e+00,-1.419836e+01
-9.317416e+00,8.544821e+00,-1.422472e+01
-9.350456e+00,8.853843e+00,-1.425109e+01
-9.158739e+00,5.513514e+00,-1.338743e+01
-9.191890e+00,5.823574e+00,-1.341388e+01
-9.225041e+00,6.133634e+00,-1.344034e+01
-9.258193e+00,6.443694e+00,-1.346679e+01
-9.291344e+00,6.753754e+00,-1.349324e+01
-9.206778e+00,4.931333e+00,-1.295198e+01
-9.240002e+00,5.242081e+00,-1.297849e+01
-9.254522e+00,4.346398e+00,-1.251629e+01
-9.287820e+00,4.657835e+00,-1.254286e+01
-8.776475e+00,1.343232e+01,-1.723792e+01
-8.809002e+00,1.373654e+01,-1.726387e+01
-8.841527e+00,1.404075e+01,-1.728983e+01
-8.819670e+00,1.229834e+01,-1.656214e+01
-8.852307e+00,1.260358e+01,-1.658818e+01
-8.884943e+00,1.290882e+01,-1.661422e+01
-8.917580e+00,1.321407e+01,-1.664026e+01
-9.048125e+00,1.443504e+01,-1.674443e+01
-9.080760e+00,1.474028e+01,-1.677047e+01
-8.738938e+00,1.051799e+01,-1.602423e+01
-8.771648e+00,1.082392e+01,-1.605033e+01
-8.804358e+00,1.112985e+01,-1.607643e+01
-8.837068e+00,1.143579e+01,-1.610253e+01
-8.869777e+00,1.174172e+01,-1.612863e+01
-8.902487e+00,1.204765e+01,-1.615473e+01
-9.229585e+00,1.510695e+01,-1.641572e+01
-8.788465e+00,9.955861e+00,-1.559025e+01
-8.821248e+00,1.026248e+01,-1.561641e+01
-9.378566e+00,1.547500e+01,-1.606110e+01
-8.895093e+00,9.415149e+00,-1.496508e+01
-8.927987e+00,9.722804e+00,-1.499133e+01
-8.910990e+00,8.538477e+00,-1.450427e+01
-8.943957e+00,8.846816e+00,-1.453058e+01
-8.976926e+00,9.155165e+00,-1.455688e+01
-8.860355e+00,7.039631e+00,-1.399037e+01
-8.893397e+00,7.348663e+00,-1.401674e+01
-8.926437e+00,7.657685e+00,-1.404310e+01
-8.959479e+00,7.966718e+00,-1.406947e+01
-8.992519e+00,8.275740e+00,-1.409583e+01
-8.865910e+00,5.553599e+00,-1.328456e+01
-8.899062e+00,5.863659e+00,-1.331101e+01
-8.932213e+00,6.173719e+00,-1.333747e+01
-8.965364e+00,6.483780e+00,-1.336392e+01
-8.998516e+00,6.793839e+00,-1.339037e+01
-8.913304e+00,4.971506e+00,-1.284888e+01
-8.946528e+00,5.282255e+00,-1.287539e+01
-8.960402e+00,4.386660e+00,-1.241296e+01
-8.993701e+00,4.698097e+00,-1.243953e+01
-8.489167e+00,1.347165e+01,-1.713699e+01
-8.521694e+00,1.377587e+01,-1.716294e+01
-8.554220e+00,1.408008e+01,-1.718889e+01
-8.531390e+00,1.233780e+01,-1.646087e+01
-8.564026e+00,1.264305e+01,-1.648691e+01
-8.596662e+00,1.294829e+01,-1.651295e+01
-8.629299e+00,1.325353e+01,-1.653899e+01
-8.759844e+00,1.447450e+01,-1.664315e+01
-8.792480e+00,1.477974e+01,-1.666919e+01
-8.450011e+00,1.055754e+01,-1.592273e+01
-8.482721e+00,1.086347e+01,-1.594883e+01
-8.515431e+00,1.116940e+01,-1.597493e+01
-8.548141e+00,1.147534e+01,-1.600103e+01
-8.580851e+00,1.178127e+01,-1.602713e+01
-8.613561e+00,1.208720e+01,-1.605323e+01
-8.940659e+00,1.514650e+01,-1.631422e+01
-8.498893e+00,9.995500e+00,-1.548852e+01
-8.531676e+00,1.030212e+01,-1.551468e+01
-9.088994e+00,1.551464e+01,-1.595937e+01
-8.604539e+00,9.454923e+00,-1.486301e+01
-8.637433e+00,9.762578e+00,-1.488926e+01
-8.619790e+00,8.578339e+00,-1.440197e+01
-8.652757e+00,8.886678e+00,-1.442828e+01
-8.685726e+00,9.195027e+00,-1.445458e+01
-8.535469e+00,6.770553e+00,-1.386148e+01
-8.568510e+00,7.079582e+00,-1.388785e+01
-8.601551e+00,7.388613e+00,-1.391421e+01
-8.634591e+00,7.697636e+00,-1.394058e+01
-8.667633e+00,8.006668e+00,-1.396694e+01
-8.700673e+00,8.315691e+00,-1.399330e+01
-8.573091e+00,5.593683e+00,-1.318169e+01
-8.606243e+00,5.903743e+00,-1.320815e+01
-8.639394e+00,6.213802e+00,-1.323460e+01
-8.672545e+00,6.523863e+00,-1.326105e+01
-8.553380e+00,4.390183e+00,-1.269276e+01
-8.586605e+00,4.700931e+00,-1.271927e+01
-8.619830e+00,5.011680e+00,-1.274578e+01
-8.653054e+00,5.322428e+00,-1.277229e+01
-8.275755e+00,1.268251e+01,-1.638564e+01
-8.308390e+00,1.298775e+01,-1.641168e+01
-8.341027e+00,1.329299e+01,-1.643772e+01
-8.373663e+00,1.359823e+01,-1.646376e+01
-8.406300e+00,1.390348e+01,-1.648980e+01
-8.438935e+00,1.420872e+01,-1.651584e+01
-8.471572e+00,1.451396e+01,-1.654188e+01
-8.193795e+00,1.090302e+01,-1.584733e+01
-8.226505e+00,1.120896e+01,-1.587343e+01
-8.259215e+00,1.151489e+01,-1.589953e+01
-8.291924e+00,1.182082e+01,-1.592563e+01
-8.324634e+00,1.212675e+01,-1.595173e+01
-8.357344e+00,1.243268e+01,-1.597783e+01
-8.619022e+00,1.488012e+01,-1.618662e+01
-8.209312e+00,1.003514e+01,-1.538679e+01
-8.242095e+00,1.034176e+01,-1.541295e+01
-8.274879e+00,1.064838e+01,-1.543911e+01
-8.766630e+00,1.524766e+01,-1.583148e+01
-8.799413e+00,1.555428e+01,-1.585764e+01
-8.346887e+00,9.802351e+00,-1.478719e+01
-8.361557e+00,8.926541e+00,-1.432598e+01
-8.394525e+00,9.234889e+00,-1.435228e+01
-8.427493e+00,9.543228e+00,-1.437859e+01
-8.243613e+00,6.810505e+00,-1.375896e+01
-8.276654e+00,7.119534e+00,-1.378532e+01
-8.309696e+00,7.428565e+00,-1.381168e+01
-8.342736e+00,7.737588e+00,-1.383805e+01
-8.375777e+00,8.046620e+00,-1.386441e+01
-8.408818e+00,8.355643e+00,-1.389077e+01
-8.441859e+00,8.664675e+00,-1.391714e+01
-8.213960e+00,5.013647e+00,-1.302592e+01
-8.247112e+00,5.323707e+00,-1.305237e+01
-8.280263e+00,5.633768e+00,-1.307882e+01
-8.313414e+00,5.943828e+00,-1.310528e+01
-8.346566e+00,6.253887e+00,-1.313173e+01
-8.379717e+00,6.563948e+00,-1.315818e+01
-8.259906e+00,4.430356e+00,-1.258966e+01
-8.293131e+00,4.741105e+00,-1.261617e+01
-7.849519e+00,1.294190e+01,-1.688323e+01
-7.882045e+00,1.324610e+01,-1.690918e+01
-7.914571e+00,1.355031e+01,-1.693513e+01
-7.947097e+00,1.385453e+01,-1.696108e+01
-7.979623e+00,1.415873e+01,-1.698704e+01
-7.922201e+00,1.211149e+01,-1.623228e+01
-7.954837e+00,1.241672e+01,-1.625832e+01
-7.987474e+00,1.272197e+01,-1.628436e+01
-8.183291e+00,1.455343e+01,-1.644061e+01
-7.872168e+00,1.063664e+01,-1.571973e+01
-7.904878e+00,1.094257e+01,-1.574583e+01
-7.937588e+00,1.124851e+01,-1.577193e+01
-7.970297e+00,1.155444e+01,-1.579803e+01
-8.003007e+00,1.186037e+01,-1.582413e+01
-8.330105e+00,1.491967e+01,-1.608512e+01
-7.886956e+00,9.768155e+00,-1.525891e+01
-7.919740e+00,1.007478e+01,-1.528507e+01
-7.952523e+00,1.038139e+01,-1.531122e+01
-8.477057e+00,1.528730e+01,-1.572976e+01
-8.509840e+00,1.559392e+01,-1.575591e+01
-7.990544e+00,9.226814e+00,-1.463262e+01
-8.023439e+00,9.534469e+00,-1.465887e+01
-8.037389e+00,8.658064e+00,-1.419737e+01
-8.070357e+00,8.966403e+00,-1.422368e+01
-7.918726e+00,6.541428e+00,-1.363007e+01
-7.951767e+00,6.850456e+00,-1.365643e+01
-7.984808e+00,7.159484e+00,-1.368279e+01
-8.017850e+00,7.468516e+00,-1.370916e+01
-8.050890e+00,7.777538e+00,-1.373552e+01
-8.083932e+00,8.086571e+00,-1.376189e+01
-8.116972e+00,8.395593e+00,-1.378825e+01
-7.921132e+00,5.053732e+00,-1.292305e+01
-7.954283e+00,5.363792e+00,-1.294950e+01
-7.987435e+00,5.673853e+00,-1.297595e+01
-8.020586e+00,5.983913e+00,-1.300240e+01
-8.053737e+00,6.293972e+00,-1.302886e+01
-7.966422e+00,4.470531e+00,-1.248656e+01
-7.999647e+00,4.781279e+00,-1.251307e+01
-7.529696e+00,1.267702e+01,-1.675635e+01
-7.562221e+00,1.298122e+01,-1.678230e+01
-7.594747e+00,1.328543e+01,-1.680825e+01
-7.627272e+00,1.358964e+01,-1.683420e+01
-7.659799e+00,1.389386e+01,-1.686016e+01
-7.692324e+00,1.419806e+01,-1.688611e+01
-7.724850e+00,1.450227e+01,-1.691206e+01
-7.601293e+00,1.184570e+01,-1.610497e+01
-7.633930e+00,1.215095e+01,-1.613101e+01
-7.666566e+00,1.245618e+01,-1.615705e+01
-7.927656e+00,1.489813e+01,-1.636538e+01
-7.550531e+00,1.037026e+01,-1.559213e+01
-7.583241e+00,1.067619e+01,-1.561823e+01
-7.615951e+00,1.098212e+01,-1.564433e+01
-7.648661e+00,1.128806e+01,-1.567043e+01
-7.681371e+00,1.159399e+01,-1.569653e+01
-7.564591e+00,9.501181e+00,-1.513102e+01
-7.597374e+00,9.807796e+00,-1.515718e+01
-7.630158e+00,1.011442e+01,-1.518334e+01
-8.187476e+00,1.532694e+01,-1.562803e+01
-8.220259e+00,1.563356e+01,-1.565418e+01
-7.699999e+00,9.266586e+00,-1.453056e+01
-7.680245e+00,8.081249e+00,-1.404246e+01
-7.713212e+00,8.389588e+00,-1.406877e+01
-7.746180e+00,8.697927e+00,-1.409507e+01
-7.779147e+00,9.006266e+00,-1.412138e+01
-7.560789e+00,5.963324e+00,-1.347481e+01
-7.593830e+00,6.272353e+00,-1.350117e+01
-7.626871e+00,6.581380e+00,-1.352754e+01
-7.659912e+00,6.890408e+00,-1.355390e+01
-7.692953e+00,7.199436e+00,-1.358026e+01
-7.725994e+00,7.508467e+00,-1.360663e+01
-7.759035e+00,7.817490e+00,-1.363299e+01
-7.562001e+00,4.473696e+00,-1.276727e+01
-7.595152e+00,4.783757e+00,-1.279373e+01
-7.628304e+00,5.093817e+00,-1.282018e+01
-7.661455e+00,5.403877e+00,-1.284663e+01
-7.694606e+00,5.713938e+00,-1.287308e+01
-7.242388e+00,1.271635e+01,-1.665541e+01
-7.274913e+00,1.302055e+01,-1.668137e+01
-7.307439e+00,1.332476e+01,-1.670732e+01
-7.339964e+00,1.362897e+01,-1.673327e+01
-7.372491e+00,1.393318e+01,-1.675923e+01
-7.405017e+00,1.423739e+01,-1.678518e+01
-7.437542e+00,1.454160e+01,-1.681113e+01
-7.280377e+00,1.157992e+01,-1.597766e+01
-7.313012e+00,1.188516e+01,-1.600370e+01
-7.345649e+00,1.219041e+01,-1.602974e+01
-7.378285e+00,1.249565e+01,-1.605578e+01
-7.639375e+00,1.493759e+01,-1.626411e+01
-7.228895e+00,1.010388e+01,-1.546453e+01
-7.261605e+00,1.040981e+01,-1.549063e+01
-7.294315e+00,1.071574e+01,-1.551673e+01
-7.327025e+00,1.102168e+01,-1.554283e+01
-7.359735e+00,1.132761e+01,-1.556893e+01
-7.784962e+00,1.530470e+01,-1.590822e+01
-7.242236e+00,9.234205e+00,-1.500313e+01
-7.275019e+00,9.540820e+00,-1.502929e+01
-7.307802e+00,9.847435e+00,-1.505545e+01
-7.930687e+00,1.567320e+01,-1.555246e+01
-7.343657e+00,8.691059e+00,-1.437599e+01
-7.376551e+00,8.998715e+00,-1.440224e+01
-7.257176e+00,6.887756e+00,-1.383494e+01
-7.290143e+00,7.196096e+00,-1.386125e+01
-7.323110e+00,7.504434e+00,-1.388755e+01
-7.356078e+00,7.812773e+00,-1.391386e+01
-7.389045e+00,8.121112e+00,-1.394016e+01
-7.422012e+00,8.429450e+00,-1.396647e+01
-7.235902e+00,5.694247e+00,-1.334592e+01
-7.268943e+00,6.003275e+00,-1.337228e+01
-7.301984e+00,6.312303e+00,-1.339865e+01
-7.335025e+00,6.621331e+00,-1.342501e+01
-7.236030e+00,4.203720e+00,-1.263795e+01
-7.269182e+00,4.513780e+00,-1.266441e+01
-7.302333e+00,4.823841e+00,-1.269086e+01
-7.335484e+00,5.133901e+00,-1.271731e+01
-7.368636e+00,5.443961e+00,-1.274376e+01
-6.843382e+00,1.269921e+01,-1.693711e+01
-6.875835e+00,1.300274e+01,-1.696300e+01
-6.908286e+00,1.330625e+01,-1.698890e+01
-6.940738e+00,1.360978e+01,-1.701479e+01
-6.973191e+00,1.391330e+01,-1.704068e+01
-7.005643e+00,1.421682e+01,-1.706658e+01
-6.890037e+00,1.214725e+01,-1.650258e+01
-6.922563e+00,1.245146e+01,-1.652853e+01
-7.150244e+00,1.458093e+01,-1.671020e+01
-7.182769e+00,1.488513e+01,-1.673615e+01
-6.894197e+00,1.070366e+01,-1.579827e+01
-6.926832e+00,1.100890e+01,-1.582431e+01
-6.959468e+00,1.131414e+01,-1.585035e+01
-6.992105e+00,1.161939e+01,-1.587639e+01
-7.024741e+00,1.192462e+01,-1.590243e+01
-6.874549e+00,9.531570e+00,-1.531083e+01
-6.907259e+00,9.837502e+00,-1.533693e+01
-6.939969e+00,1.014343e+01,-1.536303e+01
-6.972678e+00,1.044936e+01,-1.538913e+01
-7.496035e+00,1.534426e+01,-1.580672e+01
-6.887097e+00,8.660605e+00,-1.484909e+01
-6.919880e+00,8.967219e+00,-1.487525e+01
-6.952664e+00,9.273844e+00,-1.490141e+01
-7.641115e+00,1.571284e+01,-1.545073e+01
-6.954421e+00,7.807877e+00,-1.419518e+01
-6.987315e+00,8.115533e+00,-1.422143e+01
-7.020209e+00,8.423188e+00,-1.424767e+01
-6.933008e+00,6.619279e+00,-1.370634e+01
-6.965975e+00,6.927618e+00,-1.373264e+01
-6.998943e+00,7.235958e+00,-1.375895e+01
-7.031910e+00,7.544296e+00,-1.378525e+01
-6.911006e+00,5.425171e+00,-1.321703e+01
-6.944047e+00,5.734199e+00,-1.324339e+01
-6.977088e+00,6.043226e+00,-1.326976e+01
-7.010129e+00,6.352255e+00,-1.329612e+01
-6.943202e+00,4.243805e+00,-1.253508e+01
-6.976353e+00,4.553865e+00,-1.256154e+01
-7.009505e+00,4.863926e+00,-1.258799e+01
-7.042656e+00,5.173986e+00,-1.261444e+01
-6.524277e+00,1.243493e+01,-1.681051e+01
-6.556729e+00,1.273845e+01,-1.683641e+01
-6.589182e+00,1.304198e+01,-1.686230e+01
-6.621633e+00,1.334549e+01,-1.688819e+01
-6.654086e+00,1.364902e+01,-1.691409e+01
-6.686538e+00,1.395254e+01,-1.693998e+01
-6.718991e+00,1.425606e+01,-1.696588e+01
-6.505161e+00,1.127394e+01,-1.632379e+01
-6.537687e+00,1.157815e+01,-1.634975e+01
-6.570213e+00,1.188237e+01,-1.637570e+01
-6.602739e+00,1.218658e+01,-1.640165e+01
-6.862945e+00,1.462026e+01,-1.660927e+01
-6.895471e+00,1.492446e+01,-1.663523e+01
-6.540643e+00,1.013264e+01,-1.564491e+01
-6.573279e+00,1.043788e+01,-1.567095e+01
-6.605916e+00,1.074312e+01,-1.569699e+01
-6.638552e+00,1.104836e+01,-1.572303e+01
-6.585622e+00,9.571121e+00,-1.520933e+01
-6.618332e+00,9.877052e+00,-1.523543e+01
-7.207109e+00,1.538381e+01,-1.570522e+01
-6.597515e+00,8.700245e+00,-1.474736e+01
-6.630298e+00,9.006860e+00,-1.477352e+01
-6.663082e+00,9.313485e+00,-1.479968e+01
-7.351533e+00,1.575248e+01,-1.534900e+01
-6.598089e+00,7.232351e+00,-1.404062e+01
-6.630983e+00,7.540005e+00,-1.406686e+01
-6.663876e+00,7.847650e+00,-1.409311e+01
-6.696770e+00,8.155305e+00,-1.411936e+01
-6.729664e+00,8.462960e+00,-1.414560e+01
-6.542906e+00,5.734123e+00,-1.352512e+01
-6.575873e+00,6.042462e+00,-1.355143e+01
-6.608841e+00,6.350802e+00,-1.357773e+01
-6.641808e+00,6.659141e+00,-1.360404e+01
-6.674775e+00,6.967480e+00,-1.363034e+01
-6.553078e+00,4.847066e+00,-1.306177e+01
-6.586119e+00,5.156094e+00,-1.308814e+01
-6.619160e+00,5.465121e+00,-1.311450e+01
-6.650374e+00,4.283890e+00,-1.243221e+01
-6.683525e+00,4.593950e+00,-1.245866e+01
-6.205181e+00,1.217065e+01,-1.668392e+01
-6.237633e+00,1.247417e+01,-1.670982e+01
-6.270086e+00,1.277769e+01,-1.673571e+01
-6.302538e+00,1.308122e+01,-1.676160e+01
-6.334990e+00,1.338473e+01,-1.678750e+01
-6.367442e+00,1.368825e+01,-1.681339e+01
-6.399895e+00,1.399178e+01,-1.683929e+01
-6.432347e+00,1.429530e+01,-1.686518e+01
-6.152802e+00,1.070486e+01,-1.617096e+01
-6.185328e+00,1.100907e+01,-1.619691e+01
-6.217853e+00,1.131327e+01,-1.622286e+01
-6.250379e+00,1.161748e+01,-1.624881e+01
-6.282906e+00,1.192170e+01,-1.627477e+01
-6.575638e+00,1.465958e+01,-1.650834e+01
-6.608163e+00,1.496379e+01,-1.653429e+01
-6.252372e+00,1.017210e+01,-1.554364e+01
-6.285008e+00,1.047734e+01,-1.556968e+01
-6.263986e+00,9.304741e+00,-1.508173e+01
-6.296696e+00,9.610672e+00,-1.510783e+01
-6.329406e+00,9.916603e+00,-1.513393e+01
-6.918182e+00,1.542336e+01,-1.560372e+01
-6.307943e+00,8.739884e+00,-1.464563e+01
-6.340726e+00,9.046499e+00,-1.467179e+01
-6.307534e+00,7.272125e+00,-1.393855e+01
-6.340428e+00,7.579778e+00,-1.396479e+01
-6.373321e+00,7.887424e+00,-1.399104e+01
-6.406215e+00,8.195079e+00,-1.401729e+01
-6.439109e+00,8.502734e+00,-1.404353e+01
-7.228560e+00,1.588636e+01,-1.467344e+01
-6.251706e+00,5.773985e+00,-1.342283e+01
-6.284673e+00,6.082324e+00,-1.344913e+01
-6.317640e+00,6.390664e+00,-1.347544e+01
-6.350608e+00,6.699004e+00,-1.350174e+01
-6.383575e+00,7.007343e+00,-1.352805e+01
-6.228182e+00,4.577990e+00,-1.293288e+01
-6.261223e+00,4.887018e+00,-1.295925e+01
-6.294264e+00,5.196045e+00,-1.298561e+01
-6.327305e+00,5.505073e+00,-1.301197e+01
-5.873672e+00,1.276021e+01,-1.701831e+01
-5.906050e+00,1.306304e+01,-1.704415e+01
-5.938430e+00,1.336588e+01,-1.706999e+01
-5.970808e+00,1.366871e+01,-1.709582e+01
-6.357545e+00,4.323975e+00,-1.232934e+01
-5.886076e+00,1.190636e+01,-1.655733e+01
-5.918528e+00,1.220988e+01,-1.658322e+01
-5.950981e+00,1.251341e+01,-1.660911e+01
-6.113242e+00,1.403102e+01,-1.673858e+01
-6.145694e+00,1.433454e+01,-1.676448e+01
-6.178147e+00,1.463806e+01,-1.679037e+01
-5.800452e+00,1.013576e+01,-1.601812e+01
-5.832978e+00,1.043998e+01,-1.604408e+01
