-1.472346e+01,2.748379e+01,1.884000e+02
-8.922298e+00,1.269712e+01,1.976000e+02
1.814817e+00,3.121485e+01,209
-1.106535e+01,2.636156e+01,1.874000e+02
-1.826973e+00,1.534658e+01,2.104000e+02
-7.282191e+00,3.343188e+01,1.906000e+02
-8.877145e+00,1.570572e+01,1.966000e+02
-3.483753e+00,2.821840e+01,2.006000e+02
-7.727472e+00,5.248242e+01,1.854000e+02
3.379206e+00,1.877337e+01,2.162000e+02
-5.990805e+01,2.372981e+01,224
7.280107e-01,2.511637e+01,2.096000e+02
-9.095618e+00,4.390988e+01,1.806000e+02
-6.145716e+00,2.492429e+01,1.966000e+02
-1.711659e+01,4.605918e+01,1.792000e+02
-2.817568e+00,2.641470e+01,2.028000e+02
-1.488532e+01,1.420871e+01,1.948000e+02
-3.004086e+00,4.606265e+01,1.922000e+02
3.587953e+00,3.982628e+01,2.066000e+02
-2.645291e+01,3.098769e+01,2.176000e+02
-2.093100e+01,1.876573e+01,2.078000e+02
6.382944e+00,3.003739e+01,2.162000e+02
-3.702226e+00,5.755278e+01,1.938000e+02
-6.425667e+00,5.140533e+01,185
-1.755457e+01,8.949390e+00,1.982000e+02
-1.712423e+01,3.963942e+01,1.826000e+02
-1.242168e+01,3.439850e+01,1.834000e+02
-1.912487e+01,1.811830e+01,1.932000e+02
-1.406978e+01,9.608629e+00,1.976000e+02
-7.221060e+00,3.643353e+01,189
-1.763064e+01,2.807843e+01,188
4.763676e+00,3.407861e+01,211
-1.397530e+01,1.996472e+01,1.916000e+02
-3.144756e+00,3.039931e+01,2.012000e+02
-1.271240e+01,3.591253e+01,183
-1.397322e+01,4.595637e+01,1.788000e+02
-1.414515e+01,3.992076e+01,181
3.719940e+00,2.641157e+01,2.142000e+02
-1.783626e+01,3.662804e+01,1.834000e+02
-9.025109e+00,4.823765e+01,1.792000e+02
-1.662303e+01,4.234167e+01,1.806000e+02
-1.039221e+01,2.890334e+01,187
-1.237896e+01,4.920637e+01,1.782000e+02
-1.216917e+01,3.266461e+01,1.844000e+02
-8.281121e+00,4.076860e+01,1.834000e+02
-1.135363e+01,3.816082e+01,1.816000e+02
-9.263380e+00,4.693446e+01,1.778000e+02
-1.858720e+01,9.637805e+00,1.982000e+02
-1.060235e+01,3.309218e+01,185
-1.517847e+01,2.408757e+01,190
-1.053462e+00,3.230617e+01,2.022000e+02
-1.181628e+01,2.396079e+01,189
-8.468334e+00,4.610537e+01,1.806000e+02
-1.058116e+01,4.325828e+01,1.792000e+02
-1.614683e+01,4.719843e+01,1.788000e+02
-1.142484e+01,4.569934e+01,1.778000e+02
4.053727e+00,3.279834e+01,2.122000e+02
-1.259431e+01,1.123276e+01,196
2.416745e+00,5.213265e+01,1.988000e+02
-6.543760e+00,4.057131e+01,1.884000e+02
-1.707838e+01,4.657740e+01,1.788000e+02
2.424039e+00,5.194370e+01,1.994000e+02
-5.532673e+00,4.523773e+01,1.874000e+02
-1.242168e+01,3.344299e+01,1.834000e+02
-9.638499e+00,3.501988e+01,185
-7.442658e+00,2.198967e+01,1.948000e+02
-1.864972e+01,2.781098e+01,1.884000e+02
3.685207e-01,2.100568e+01,2.122000e+02
0,3.005128e+01,206
-1.358629e+01,4.662568e+01,1.778000e+02
-2.829655e+01,2.325744e+01,2.232000e+02
-1.236715e+01,2.798882e+01,1.874000e+02
-2.147631e+01,2.147631e+01,2.096000e+02
-7.404452e+00,2.692528e+01,1.938000e+02
6.739656e+00,2.770747e+01,2.156000e+02
-7.794160e+00,3.669750e+01,187
-1.681510e+01,9.265464e+00,1.976000e+02
-6.236370e+00,4.004406e+01,189
-1.350015e+01,2.370758e+01,1.896000e+02
-5.267310e+00,1.720655e+01,2.022000e+02
-1.916064e+01,9.754509e+00,2.006000e+02
4.434752e+00,3.215195e+01,2.128000e+02
-1.251234e+01,2.239050e+01,1.896000e+02
-1.320214e+01,4.054943e+01,181
1.726247e+00,5.109690e+01,1.988000e+02
-1.243314e+01,2.519348e+01,1.884000e+02
-3.874156e+00,2.218835e+01,2.028000e+02
-1.236750e+01,3.741961e+01,1.826000e+02
-1.231158e+01,1.830099e+01,1.916000e+02
-1.071697e+01,2.792907e+01,187
-9.317216e+00,3.598373e+01,185
-1.082638e+00,2.273540e+01,2.078000e+02
-8.815320e+00,3.101687e+01,188
2.409451e+00,5.920366e+01,1.982000e+02
-6.671926e+00,1.264154e+01,2.022000e+02
5.241260e+00,5.590677e+01,2.012000e+02
3.685207e+00,3.058722e+01,2.122000e+02
6.365231e+00,2.733305e+01,2.156000e+02
-2.062952e+01,1.483877e+01,2.084000e+02
-2.345125e+01,4.548122e+01,2.046000e+02
-2.538902e+01,1.932597e+01,2.182000e+02
-1.684393e+01,3.781939e+01,183
-1.358629e+01,4.847835e+01,1.778000e+02
2.052740e+00,5.645035e+01,197
-1.592523e+01,3.630953e+01,1.834000e+02
-1.776610e+01,3.197898e+01,186
7.259266e-01,2.722225e+01,209
-6.725068e+00,4.547427e+01,1.844000e+02
-2.529559e+01,2.641157e+01,2.142000e+02
-9.830575e+00,3.837095e+01,1.826000e+02
-1.227476e+01,2.971784e+01,186
-1.793351e+01,3.522655e+01,1.844000e+02
-1.605514e+01,1.973444e+01,1.926000e+02
-1.053462e+00,3.441309e+01,2.022000e+02
-1.779736e+01,3.909063e+01,183
-1.403921e+01,2.775193e+01,188
-7.064760e-01,3.179142e+01,2.034000e+02
5.241954e+00,2.883075e+01,2.156000e+02
-1.459425e+01,4.657740e+01,1.788000e+02
-1.610515e+01,1.744725e+01,1.932000e+02
-7.664257e+00,1.149639e+01,2.006000e+02
-8.974746e+00,4.734952e+01,1.782000e+02
-2.478084e+01,1.914883e+01,2.162000e+02
-8.674650e+00,3.823271e+01,185
-4.750825e+00,3.291643e+01,1.954000e+02
-5.858124e+00,4.523773e+01,1.874000e+02
-5.131850e+00,2.873836e+01,197
-9.196345e+00,4.027365e+01,1.826000e+02
-1.245294e+01,1.480890e+01,1.938000e+02
-2.675682e+01,3.240967e+01,217
-1.517152e+01,5.057173e+01,182
4.130141e+00,2.365444e+01,2.162000e+02
1.859970e+00,2.083166e+01,2.142000e+02
-2.548037e+00,1.492422e+01,2.096000e+02
-1.543410e+01,1.811830e+01,1.932000e+02
-2.432236e+01,2.321680e+01,2.122000e+02
-1.145158e+01,2.453910e+01,1.884000e+02
2.465372e+00,4.402450e+01,2.028000e+02
-1.618295e+01,4.574797e+01,1.792000e+02
-2.302959e+01,3.922227e+01,2.072000e+02
-9.472475e+00,1.590022e+01,1.948000e+02
-5.168320e+00,5.006810e+01,186
-1.204170e+01,2.701246e+01,1.874000e+02
-6.991820e+00,4.926055e+01,183
-8.457567e+00,1.928325e+01,1.948000e+02
-2.402435e+01,3.421650e+01,2.096000e+02
-1.614683e+01,4.750895e+01,1.788000e+02
-3.054102e+00,3.868529e+01,1.954000e+02
-6.710480e-01,5.334832e+01,1.932000e+02
-3.938760e+00,4.956273e+01,189
2.931493e+00,3.041424e+01,211
-3.327453e+00,4.558611e+01,1.916000e+02
-1.163046e+01,3.929208e+01,181
-1.761327e+01,3.618727e+01,1.844000e+02
-8.075500e+00,3.811636e+01,186
-1.453590e+01,3.100992e+01,186
-1.716174e+01,3.750158e+01,183
-1.008899e+01,2.766336e+01,1.874000e+02
2.106924e+00,4.459656e+01,2.022000e+02
3.542800e+00,4.605640e+01,204
-6.214488e+00,1.967921e+01,1.988000e+02
-8.890343e+00,2.765885e+01,1.896000e+02
-1.112439e+01,2.486629e+01,1.884000e+02
-1.121887e+01,2.144783e+01,190
-1.433271e+01,3.630953e+01,1.834000e+02
-7.148120e+00,2.144436e+01,196
5.329830e+00,4.974508e+01,2.046000e+02
-1.729303e+01,3.554679e+01,1.844000e+02
4.867529e+00,2.620977e+01,2.156000e+02
-7.629176e+00,3.151182e+01,191
-6.270756e+00,1.741877e+01,2.006000e+02
1.465747e+00,2.491769e+01,211
-1.811830e+01,1.912487e+01,1.932000e+02
-1.659802e+01,2.961607e+01,1.874000e+02
-1.873099e+01,1.873099e+01,1.926000e+02
-1.121887e+01,2.177780e+01,190
-1.255714e+01,3.155384e+01,1.854000e+02
-2.019396e+00,4.610954e+01,1.938000e+02
-1.435285e+01,1.902588e+01,1.922000e+02
3.347946e+00,2.566758e+01,2.142000e+02
-8.027568e+00,2.709304e+01,1.926000e+02
-1.975945e+01,4.265531e+01,1.806000e+02
-2.315116e+01,2.204872e+01,2.116000e+02
-3.563640e+00,1.995638e+01,2.052000e+02
-1.477035e+01,2.658663e+01,189
3.473333e-01,4.237467e+01,200
-4.339235e+00,4.072206e+01,1.922000e+02
-2.111231e+01,2.038430e+01,2.096000e+02
-1.764592e+01,1.425247e+01,1.954000e+02
-1.462690e+01,4.854886e+01,1.792000e+02
-6.474294e+00,4.402520e+01,1.864000e+02
3.326064e+00,2.697807e+01,2.128000e+02
-2.887035e+00,1.732221e+01,2.078000e+02
-4.945332e+00,1.624895e+01,2.034000e+02
-1.389333e+00,3.716467e+01,200
3.307308e+00,3.013325e+01,2.116000e+02
-1.098060e+01,1.963197e+01,1.916000e+02
3.885618e+00,4.980656e+01,2.034000e+02
-2.113176e+00,2.817568e+01,2.028000e+02
-1.330981e+00,5.290651e+01,1.916000e+02
-1.382942e+01,2.370758e+01,1.896000e+02
-1.251234e+01,2.304904e+01,1.896000e+02
-1.576963e+01,1.744725e+01,1.932000e+02
2.052740e+00,5.576610e+01,197
-2.994708e+00,4.791533e+01,1.916000e+02
-1.833225e+01,4.108953e+01,182
-2.723093e+00,3.880408e+01,196
1.435181e+00,3.480315e+01,2.066000e+02
-1.592176e+01,2.189242e+01,191
-2.557763e+01,3.982802e+01,2.104000e+02
-1.146617e+01,3.471701e+01,1.834000e+02
-1.051968e+01,1.187706e+01,1.954000e+02
-8.750716e+00,2.019396e+01,1.938000e+02
-5.579910e+00,5.415795e+01,189
-1.463663e+01,1.157315e+01,196
-1.855073e+01,2.961607e+01,1.874000e+02
-1.615100e+01,3.165596e+01,186
-1.060582e+01,9.579453e+00,197
-1.445775e+01,3.309218e+01,185
-7.389516e+00,5.172662e+01,185
-2.374926e+01,4.030178e+01,2.072000e+02
-8.646516e+00,3.970992e+01,1.844000e+02
-6.675747e+00,3.204358e+01,1.922000e+02
-1.649173e+01,1.615517e+01,1.938000e+02
-1.019215e+01,3.599103e+01,1.834000e+02
-1.187880e+01,2.144783e+01,190
-1.103791e+01,1.772755e+01,1.926000e+02
-1.867264e+01,4.668160e+01,1.792000e+02
-3.365660e+00,4.072448e+01,1.938000e+02
5.590677e+00,5.660561e+01,2.012000e+02
3.431653e-01,4.838631e+01,1.976000e+02
-4.965130e+00,4.236911e+01,1.906000e+02
-1.502147e+01,4.318673e+01,1.802000e+02
-4.425027e+00,3.301750e+01,196
1.073260e+00,3.470207e+01,206
-8.762525e+00,4.537736e+01,1.802000e+02
-2.432236e+01,2.690201e+01,2.122000e+02
7.085600e-01,3.649084e+01,204
-1.906860e+01,4.067968e+01,183
-1.053462e+00,3.265732e+01,2.022000e+02
-2.274061e+01,4.405993e+01,2.046000e+02
-1.330981e+01,1.896648e+01,1.916000e+02
-1.658517e+01,2.222412e+01,191
-1.103825e+01,3.847620e+01,1.816000e+02
-1.738890e+01,4.781946e+01,1.788000e+02
-2.783390e+01,2.280834e+01,2.226000e+02
-1.387666e+01,3.942233e+01,1.816000e+02
-2.478084e+01,2.027523e+01,2.162000e+02
3.462913e+00,5.575291e+01,1.994000e+02
1.032622e+00,4.922165e+01,1.982000e+02
5.267310e+00,5.372656e+01,2.022000e+02
-8.553083e+00,1.505343e+01,197
-4.949500e+00,4.322563e+01,190
-7.549637e+00,1.853093e+01,1.976000e+02
-9.438088e+00,2.994152e+01,1.874000e+02
-5.017230e+00,3.712750e+01,1.926000e+02
1.707143e+00,5.497001e+01,1.966000e+02
-2.745878e+01,2.974702e+01,2.196000e+02
5.413190e+00,4.619255e+01,2.078000e+02
-7.429460e+00,4.005448e+01,186
-2.296290e+01,3.982628e+01,2.066000e+02
-2.600311e+01,2.675682e+01,217
-1.823153e+01,4.243545e+01,181
-5.701824e+00,1.247274e+01,2.052000e+02
-1.398364e+01,5.180303e+01,183
-2.584438e+01,4.440865e+01,2.096000e+02
-1.385165e+00,5.990840e+01,1.994000e+02
-5.926896e+00,3.951264e+01,1.896000e+02
-7.243984e+00,3.457356e+01,1.896000e+02
-9.815639e+00,2.650223e+01,1.884000e+02
-1.158530e+01,2.085355e+01,1.906000e+02
-1.092572e+01,8.877145e+00,1.966000e+02
-1.996472e+00,5.124278e+01,1.916000e+02
-5.685152e+00,1.350224e+01,2.046000e+02
-8.388100e+00,2.214458e+01,1.932000e+02
-2.870710e+01,2.908986e+01,2.204000e+02
-9.284220e+00,4.642110e+01,1.782000e+02
-8.509666e+00,1.804049e+01,196
-5.503149e+00,4.726234e+01,1.864000e+02
-3.951264e+00,4.741517e+01,1.896000e+02
2.077748e+00,5.090482e+01,1.994000e+02
-2.171528e+01,1.375301e+01,2.084000e+02
2.533449e+00,3.438253e+01,2.084000e+02
-1.645735e+01,4.657740e+01,1.788000e+02
-3.079110e+00,3.660720e+01,197
3.107244e+00,5.454940e+01,1.988000e+02
-3.393447e+00,3.834595e+01,1.954000e+02
1.365715e+00,5.804287e+01,1.966000e+02
1.781820e+00,3.741822e+01,2.052000e+02
-2.309767e+00,5.246470e+01,190
4.664339e+00,4.413182e+01,2.066000e+02
-2.448283e+01,2.411188e+01,2.136000e+02
-1.342096e+00,5.032860e+01,1.932000e+02
-1.100178e+01,3.929208e+01,181
-1.176001e+01,4.487373e+01,1.782000e+02
-1.881678e+01,1.197432e+01,197
-1.571683e+01,4.149244e+01,181
1.096184e+00,2.521223e+01,2.104000e+02
-4.276368e+00,1.639274e+01,2.052000e+02
-1.234075e+01,2.890334e+01,187
-1.232339e+01,4.652078e+01,1.774000e+02
-2.954070e+00,5.218857e+01,189
-1.421288e+01,3.165596e+01,186
-3.219780e+00,1.931868e+01,206
-8.210960e+00,1.744829e+01,197
2.895371e+00,3.583021e+01,2.084000e+02
-3.431653e-01,4.426833e+01,1.976000e+02
-9.959783e+00,3.405603e+01,185
-5.267310e+00,1.755770e+01,2.022000e+02
-9.409260e+00,4.265531e+01,1.806000e+02
-9.190440e+00,2.888424e+01,189
-5.429515e+00,3.189840e+01,1.954000e+02
3.357324e+00,2.275520e+01,2.148000e+02
-1.109904e+01,3.773672e+01,1.826000e+02
-1.458730e+01,3.868807e+01,1.826000e+02
-9.162305e+00,1.696723e+01,1.954000e+02
-8.561072e+00,5.498842e+01,1.896000e+02
-2.425359e+01,3.013325e+01,2.116000e+02
-1.421288e+01,3.133294e+01,186
-3.920004e+00,1.817456e+01,2.052000e+02
-6.150579e+00,4.564377e+01,1.864000e+02
-1.730276e+01,2.096296e+01,1.916000e+02
-2.374926e+01,4.066162e+01,2.072000e+02
-9.699978e+00,1.939996e+01,1.926000e+02
-5.503149e+00,5.244177e+01,1.864000e+02
3.483753e-01,6.026893e+01,2.006000e+02
-8.416581e+00,3.560861e+01,1.864000e+02
-6.710480e-01,5.368384e+01,1.932000e+02
-3.403867e-01,4.799452e+01,196
5.969618e+00,5.583348e+01,2.022000e+02
-1.387041e+01,1.353211e+01,1.948000e+02
-9.075472e+00,4.975862e+01,1.802000e+02
-6.374956e+00,3.086821e+01,1.932000e+02
-1.451853e+01,2.309767e+01,190
-1.206949e+01,4.889689e+01,1.782000e+02
2.211124e+00,2.542793e+01,2.122000e+02
-4.736237e+00,3.484518e+01,1.948000e+02
-2.225399e+01,2.790580e+01,2.034000e+02
-4.750825e+00,3.359512e+01,1.954000e+02
-2.753659e+00,3.614177e+01,1.982000e+02
1.788767e+00,3.613309e+01,206
-1.334802e+01,3.591253e+01,183
1.105562e+00,2.211124e+01,2.122000e+02
0,5.604293e+01,1.944000e+02
-2.648556e+01,3.320020e+01,2.148000e+02
-7.315882e+00,1.288989e+01,2.006000e+02
-1.630452e+01,2.162845e+01,1.916000e+02
-9.218574e+00,1.365715e+01,1.966000e+02
-1.063812e+01,8.235968e+00,1.976000e+02
-1.793977e+00,2.260411e+01,2.066000e+02
-2.485378e+01,2.745045e+01,2.136000e+02
-8.027568e+00,2.608960e+01,1.926000e+02
4.578548e+00,5.142062e+01,2.028000e+02
-1.348661e+01,4.108710e+01,1.806000e+02
-1.441086e+01,3.426582e+01,1.844000e+02
-7.217587e-01,2.237452e+01,2.078000e+02
-6.904987e+00,1.829821e+01,1.988000e+02
-3.797742e+00,3.003669e+01,1.988000e+02
-2.531921e+01,2.040653e+01,2.176000e+02
2.450784e+00,4.831545e+01,2.016000e+02
-1.289510e+01,1.255575e+01,1.954000e+02
-9.196345e+00,3.995653e+01,1.826000e+02
-5.703908e+00,3.523002e+01,1.932000e+02
-1.552580e+01,4.750895e+01,1.788000e+02
-2.469088e+01,3.169278e+01,2.122000e+02
-2.345195e+01,2.161976e+01,211
-4.551456e+00,2.275728e+01,2.016000e+02
-1.299791e+01,4.920637e+01,1.782000e+02
-1.393501e+00,6.096568e+01,2.006000e+02
-1.244843e+01,4.325828e+01,1.792000e+02
-1.677620e+00,4.865098e+01,1.932000e+02
3.532380e+00,4.804037e+01,2.034000e+02
-6.946667e+00,1.667200e+01,200
-1.514512e+01,8.605183e+00,1.982000e+02
1.760980e+00,4.296791e+01,2.028000e+02
-1.578560e+01,8.922298e+00,1.976000e+02
-8.205750e+00,3.118185e+01,189
4.368064e+00,3.822056e+01,2.096000e+02
4.763676e+00,3.591079e+01,211
4.238856e+00,4.945332e+01,2.034000e+02
-1.310002e+01,4.241913e+01,1.796000e+02
2.572351e+00,2.719342e+01,2.116000e+02
3.629633e-01,2.613336e+01,209
-4.230867e+00,5.077041e+01,1.874000e+02
1.461579e+00,2.630842e+01,2.104000e+02
-2.390001e+00,3.858144e+01,1.966000e+02
-1.351648e+01,4.086377e+01,181
-3.621992e+00,4.939080e+01,1.896000e+02
-5.795604e+00,5.119450e+01,1.854000e+02
-2.484684e+01,3.727025e+01,2.104000e+02
-1.736667e+00,3.577533e+01,200
4.732069e+00,4.040459e+01,2.096000e+02
-4.263864e+00,1.812142e+01,2.046000e+02
-6.786893e-01,4.784760e+01,1.954000e+02
-6.058188e+00,3.096407e+01,1.938000e+02
-8.723624e+00,2.113801e+01,1.932000e+02
-2.468151e+01,4.137782e+01,209
1.854760e+00,2.151522e+01,2.136000e+02
6.085280e+00,2.205914e+01,219
-6.150579e+00,4.596748e+01,1.864000e+02
-1.307085e+01,4.419191e+01,1.792000e+02
-2.161108e+01,3.578228e+01,204
-1.741286e+01,1.229143e+01,1.966000e+02
5.366300e+00,4.793895e+01,206
-1.894495e+01,1.556192e+01,1.948000e+02
-1.420385e+01,4.755202e+01,1.778000e+02
2.138184e+00,3.920004e+01,2.052000e+02
-1.191319e+01,3.090989e+01,1.854000e+02
2.465372e+00,4.332011e+01,2.028000e+02
-1.237896e+01,4.487373e+01,1.782000e+02
5.480920e+00,3.836644e+01,2.104000e+02
-1.830099e+01,2.162845e+01,1.916000e+02
-1.599817e+01,1.157315e+01,196
-2.395384e+01,2.800757e+01,2.122000e+02
-1.591308e+01,2.987761e+01,187
-5.579910e+00,4.332636e+01,189
-1.346264e+01,1.514547e+01,1.938000e+02
1.021160e+00,5.752535e+01,196
-1.210318e+01,3.439850e+01,1.834000e+02
-1.235395e+01,7.892802e+00,1.976000e+02
-2.985330e+00,4.876039e+01,191
-2.432236e+01,2.211124e+01,2.122000e+02
-6.991820e+00,4.989617e+01,183
-1.705858e+01,1.939996e+01,1.926000e+02
0,1.842603e+01,2.122000e+02
-4.005448e+00,4.305857e+01,1.922000e+02
-1.858720e+01,9.293598e+00,1.982000e+02
-8.579133e+00,1.441294e+01,1.976000e+02
-1.050336e+01,2.363256e+01,189
-1.724857e+01,2.288753e+01,191
4.777222e+00,3.380804e+01,2.116000e+02
-1.703045e+01,4.099922e+01,1.816000e+02
-2.138184e+01,3.136003e+01,2.052000e+02
-7.297473e+00,3.317033e+01,191
-2.511637e+01,4.040459e+01,2.096000e+02
-8.918130e+00,3.981308e+01,1.834000e+02
-2.678357e+01,3.496743e+01,2.142000e+02
-2.773387e+01,2.349675e+01,2.218000e+02
5.496550e+00,3.774297e+01,211
7.391253e-01,1.773901e+01,2.128000e+02
-2.715556e+01,3.347946e+01,2.142000e+02
2.967616e+00,2.522474e+01,2.136000e+02
-9.337362e+00,3.509560e+01,1.854000e+02
-2.445921e+00,3.144756e+01,2.012000e+02
-1.474117e+01,4.202803e+01,1.806000e+02
3.797742e+00,5.903763e+01,1.988000e+02
-3.317033e+00,4.743358e+01,191
-9.569033e+00,2.408757e+01,190
-3.247914e+00,1.623957e+01,2.078000e+02
-2.498855e+01,3.454299e+01,2.116000e+02
-1.750560e+00,3.291053e+01,2.016000e+02
-1.668659e+01,2.813817e+01,1.884000e+02
-1.263147e+01,4.744504e+01,1.774000e+02
-2.448144e+01,3.434710e+01,2.104000e+02
1.056588e+00,4.050254e+01,2.028000e+02
-1.857539e+01,2.255583e+01,191
-1.430805e+01,1.996472e+01,1.916000e+02
-1.430145e+01,5.148522e+01,183
-2.363256e+00,4.422665e+01,1.944000e+02
-2.738376e+01,2.776409e+01,219
-4.461149e+00,3.122805e+01,1.976000e+02
2.770331e+00,5.228999e+01,1.994000e+02
-2.645291e+01,2.569711e+01,2.176000e+02
-2.196536e+01,3.578228e+01,204
-2.228907e+01,2.155829e+01,2.104000e+02
2.967616e+00,2.596664e+01,2.136000e+02
-1.805022e+01,4.823765e+01,1.792000e+02
-1.633856e+01,1.191353e+01,196
-1.350432e+00,4.726512e+01,1.944000e+02
-1.390723e+01,3.856095e+01,182
-1.853371e+01,3.610877e+01,184
-1.271032e+01,1.806203e+01,1.926000e+02
-1.649173e+01,1.716487e+01,1.938000e+02
-6.987652e+00,3.260904e+01,1.916000e+02
-3.920004e+00,1.746184e+01,2.052000e+02
-6.710480e+00,4.697336e+01,184
-5.638956e+00,3.880929e+01,191
-1.570502e+01,2.813817e+01,1.884000e+02
-6.807733e+00,2.484823e+01,196
-1.642088e+01,3.316373e+01,1.854000e+02
-3.653947e-01,2.082750e+01,2.104000e+02
-6.236370e+00,4.102875e+01,189
-5.207221e+00,5.337402e+01,1.874000e+02
-6.370093e+00,4.873121e+01,1.834000e+02
-8.049450e+00,3.863736e+01,1.854000e+02
-1.317262e+01,3.277090e+01,185
-1.674286e+01,3.380769e+01,1.854000e+02
-2.410910e+01,4.210097e+01,2.072000e+02
-1.575504e+01,2.593017e+01,189
-1.026370e+01,9.579453e+00,197
-1.787759e+01,4.265531e+01,1.806000e+02
-1.171625e+01,2.636156e+01,1.874000e+02
-1.300069e+01,9.237330e+00,197
-8.388100e+00,2.315116e+01,1.932000e+02
-7.307893e-01,1.936592e+01,2.104000e+02
-5.833810e+00,2.470790e+01,1.976000e+02
-1.464531e+01,2.896517e+01,1.874000e+02
7.259266e-01,2.758521e+01,209
-1.285932e+01,4.045982e+01,1.806000e+02
-7.892802e+00,1.681510e+01,1.976000e+02
-1.098129e+01,7.892802e+00,1.976000e+02
-7.629176e+00,3.118011e+01,191
-4.318048e+00,1.403366e+01,2.072000e+02
2.113176e+00,4.402450e+01,2.028000e+02
3.563640e-01,3.136003e+01,2.052000e+02
-1.505169e+01,1.939996e+01,1.926000e+02
-1.887409e+01,1.098129e+01,1.976000e+02
-1.822527e+01,2.929062e+01,1.874000e+02
-2.624277e+01,2.320013e+01,219
-1.913216e+01,4.328260e+01,1.806000e+02
-9.586400e+00,3.546968e+01,184
-1.157905e+01,4.099610e+01,1.802000e+02
-7.741018e+00,2.524245e+01,1.938000e+02
2.995403e+00,2.021897e+01,2.156000e+02
-2.302820e+01,4.463928e+01,204
-3.926256e+00,5.333164e+01,1.884000e+02
-1.635558e+01,2.036103e+01,1.922000e+02
2.504273e+00,3.935287e+01,206
-6.390933e+00,4.729290e+01,184
-6.176976e+00,2.367841e+01,1.976000e+02
-1.582798e+01,3.165596e+01,186
5.616380e+00,2.920518e+01,2.156000e+02
-1.517847e+01,2.375760e+01,190
-1.617288e+01,3.932230e+01,1.826000e+02
-2.381804e+01,3.644881e+01,2.078000e+02
-5.886953e+00,1.973861e+01,1.994000e+02
-5.412843e+00,3.213875e+01,1.948000e+02
2.533449e+00,3.546829e+01,2.084000e+02
-1.371272e+01,2.644596e+01,188
-8.830602e+00,4.320688e+01,1.816000e+02
3.674787e-01,2.168124e+01,2.116000e+02
-2.345195e+01,2.088689e+01,211
-1.809051e+01,4.397865e+01,1.796000e+02
1.365715e+00,5.838430e+01,1.966000e+02
-1.098060e+01,1.863374e+01,1.916000e+02
1.048252e+00,4.367717e+01,2.012000e+02
-4.059632e+00,3.788990e+01,1.948000e+02
-2.690479e+01,2.842055e+01,2.182000e+02
4.605640e+00,4.995348e+01,204
-2.491769e+01,3.664366e+01,211
-2.228907e+01,1.498118e+01,2.104000e+02
-1.806203e+01,1.973444e+01,1.926000e+02
-6.786893e-01,4.750825e+01,1.954000e+02
-1.231644e+01,8.895206e+00,197
-9.093186e+00,3.247567e+01,187
-3.832129e+00,2.647653e+01,2.006000e+02
-1.647194e+01,9.951794e+00,1.976000e+02
1.771400e+00,4.074220e+01,204
3.452493e+00,5.731139e+01,1.988000e+02
-4.609808e+00,4.478099e+01,1.896000e+02
-1.860734e+01,4.162998e+01,1.816000e+02
-2.141484e+01,1.451853e+01,209
2.778667e+00,5.175267e+01,200
-1.210318e+01,3.471701e+01,1.834000e+02
-2.096400e+01,2.167464e+01,2.046000e+02
-1.596031e+01,4.381263e+01,1.802000e+02
-6.863307e-01,4.255250e+01,1.976000e+02
-2.274061e+01,4.441525e+01,2.046000e+02
2.058992e+00,5.524962e+01,1.976000e+02
6.117234e+00,4.821820e+01,2.072000e+02
4.226352e+00,5.142062e+01,2.028000e+02
6.863307e-01,5.010214e+01,1.976000e+02
-2.529559e+01,2.827154e+01,2.142000e+02
-4.939080e+00,4.445172e+01,1.896000e+02
-2.289621e+01,3.613309e+01,206
-1.207678e+01,3.527691e+01,183
-1.073677e+01,1.543410e+01,1.932000e+02
-1.071697e+01,2.760432e+01,187
6.786893e-01,5.667056e+01,1.954000e+02
-1.390723e+01,5.057173e+01,182
-2.296290e+01,4.090267e+01,2.066000e+02
-2.183615e+01,3.979815e+01,2.028000e+02
-8.533980e+00,5.448618e+01,189
-3.660199e+00,4.425513e+01,1.916000e+02
-1.873516e+01,3.197898e+01,186
-1.680711e+01,3.868807e+01,1.826000e+02
-1.380025e+01,4.171439e+01,1.806000e+02
-1.776610e+00,2.700447e+01,2.046000e+02
-1.755457e+01,9.293598e+00,1.982000e+02
-1.001431e+01,4.162199e+01,1.802000e+02
3.577533e+00,4.149939e+01,206
-6.856360e+00,3.983219e+01,188
-2.125680e+01,3.613656e+01,204
4.763676e+00,3.554436e+01,211
-6.710480e-01,5.536146e+01,1.932000e+02
-1.492665e+01,2.156072e+01,191
5.298570e+00,5.121951e+01,2.034000e+02
-1.201600e+01,2.890334e+01,187
4.156885e+00,1.965073e+01,2.176000e+02
-1.251234e+01,2.271977e+01,1.896000e+02
-7.852512e+00,5.398602e+01,1.884000e+02
-2.479960e+00,2.621672e+01,204
4.091934e+00,2.789955e+01,2.142000e+02
2.887035e+00,3.680969e+01,2.078000e+02
-2.834240e+00,2.409104e+01,204
-2.228907e+01,1.644276e+01,2.104000e+02
-4.474695e+00,2.856921e+01,1.982000e+02
3.598373e+00,3.886243e+01,2.072000e+02
4.355560e+00,3.847411e+01,209
5.720580e+00,1.983134e+01,2.196000e+02
-2.878699e+01,2.295179e+01,224
-5.951904e+01,2.372981e+01,224
