-8.142688e+00,-2.543292e+01,8.058465e-01
-7.563772e+00,-1.682866e+01,-3.625926e+00
-7.621497e+00,-1.747617e+01,-3.190420e+00
-7.667127e+00,-1.715726e+01,-3.222142e+00
-7.661576e+00,-1.877250e+01,-2.504829e+00
-7.707352e+00,-1.845257e+01,-2.536652e+00
-7.753126e+00,-1.813264e+01,-2.568475e+00
-7.798902e+00,-1.781270e+01,-2.600299e+00
-7.442983e+00,-2.135126e+01,-1.877224e+00
-7.488857e+00,-2.103064e+01,-1.909116e+00
-7.534731e+00,-2.071002e+01,-1.941008e+00
-7.580604e+00,-2.038940e+01,-1.972899e+00
-7.626477e+00,-2.006878e+01,-2.004791e+00
-7.672350e+00,-1.974816e+01,-2.036683e+00
-7.718223e+00,-1.942754e+01,-2.068574e+00
-7.764096e+00,-1.910692e+01,-2.100466e+00
-7.480321e+00,-2.266676e+01,-1.189727e+00
-7.526341e+00,-2.234511e+01,-1.221720e+00
-7.572362e+00,-2.202346e+01,-1.253715e+00
-7.618382e+00,-2.170182e+01,-1.285708e+00
-7.489185e+00,-2.365576e+01,-7.202529e-01
-7.535304e+00,-2.333343e+01,-7.523149e-01
-7.581422e+00,-2.301110e+01,-7.843770e-01
-7.663310e+00,-2.401521e+01,-1.278517e-01
-7.697906e+00,-2.534987e+01,5.615518e-01
-7.744317e+00,-2.502548e+01,5.292859e-01
-7.790729e+00,-2.470110e+01,4.970201e-01
-7.837140e+00,-2.437672e+01,4.647542e-01
-7.658303e+00,-2.667763e+01,1.064721e+00
-7.704813e+00,-2.635256e+01,1.032386e+00
-7.751322e+00,-2.602750e+01,1.000053e+00
-7.797832e+00,-2.570242e+01,9.677183e-01
-7.226177e+00,-1.709248e+01,-3.467462e+00
-7.271708e+00,-1.677426e+01,-3.499115e+00
-7.191919e+00,-1.837838e+01,-2.968173e+00
-7.237547e+00,-1.805947e+01,-2.999894e+00
-7.283177e+00,-1.774056e+01,-3.031616e+00
-7.328804e+00,-1.742165e+01,-3.063337e+00
-7.230615e+00,-1.967762e+01,-2.281866e+00
-7.276390e+00,-1.935768e+01,-2.313690e+00
-7.322165e+00,-1.903775e+01,-2.345513e+00
-7.367941e+00,-1.871781e+01,-2.377337e+00
-7.102847e+00,-2.161707e+01,-1.717568e+00
-7.148720e+00,-2.129645e+01,-1.749459e+00
-7.194595e+00,-2.097583e+01,-1.781352e+00
-7.240468e+00,-2.065521e+01,-1.813244e+00
-7.286341e+00,-2.033459e+01,-1.845135e+00
-7.332215e+00,-2.001397e+01,-1.877027e+00
-7.139096e+00,-2.293341e+01,-1.029559e+00
-7.185115e+00,-2.261177e+01,-1.061553e+00
-7.231135e+00,-2.229013e+01,-1.093546e+00
-7.277156e+00,-2.196847e+01,-1.125541e+00
-7.193352e+00,-2.360066e+01,-5.918065e-01
-7.239471e+00,-2.327833e+01,-6.238686e-01
-7.366535e+00,-2.395993e+01,1.003636e-03
-7.168129e+00,-2.691633e+01,8.521467e-01
-7.214540e+00,-2.659195e+01,8.198808e-01
-7.260952e+00,-2.626757e+01,7.876149e-01
-7.307364e+00,-2.594319e+01,7.553490e-01
-7.353775e+00,-2.561880e+01,7.230831e-01
-7.400188e+00,-2.529441e+01,6.908163e-01
-7.446600e+00,-2.497003e+01,6.585504e-01
-7.493012e+00,-2.464565e+01,6.262845e-01
-7.539423e+00,-2.432127e+01,5.940186e-01
-6.843051e+00,-1.767453e+01,-3.277345e+00
-6.888582e+00,-1.735631e+01,-3.308999e+00
-6.934113e+00,-1.703808e+01,-3.340652e+00
-6.979643e+00,-1.671986e+01,-3.372305e+00
-6.716712e+00,-1.959950e+01,-2.714204e+00
-6.762341e+00,-1.928058e+01,-2.745926e+00
-6.807969e+00,-1.896168e+01,-2.777647e+00
-6.853597e+00,-1.864277e+01,-2.809368e+00
-6.899227e+00,-1.832386e+01,-2.841090e+00
-6.944854e+00,-1.800495e+01,-2.872811e+00
-6.799653e+00,-2.058273e+01,-2.058903e+00
-6.845429e+00,-2.026279e+01,-2.090727e+00
-6.891204e+00,-1.994286e+01,-2.122550e+00
-6.808585e+00,-2.156226e+01,-1.589803e+00
-6.854458e+00,-2.124164e+01,-1.621695e+00
-6.900333e+00,-2.092101e+01,-1.653588e+00
-6.797870e+00,-2.320008e+01,-8.693913e-01
-6.843891e+00,-2.287843e+01,-9.013858e-01
-6.889911e+00,-2.255678e+01,-9.333792e-01
-6.935930e+00,-2.223514e+01,-9.653727e-01
-6.981952e+00,-2.191349e+01,-9.973672e-01
-6.897519e+00,-2.354556e+01,-4.633602e-01
-7.023495e+00,-2.422801e+01,1.620230e-01
-7.069760e+00,-2.390466e+01,1.298590e-01
-6.870412e+00,-2.686088e+01,9.814111e-01
-6.916823e+00,-2.653650e+01,9.491452e-01
-6.963235e+00,-2.621211e+01,9.168794e-01
-7.009646e+00,-2.588773e+01,8.846135e-01
-7.056058e+00,-2.556335e+01,8.523476e-01
-7.102471e+00,-2.523896e+01,8.200807e-01
-7.148883e+00,-2.491458e+01,7.878148e-01
-7.195294e+00,-2.459019e+01,7.555490e-01
-6.376165e+00,-1.728584e+01,-3.741714e+00
-6.421547e+00,-1.696865e+01,-3.773264e+00
-6.323334e+00,-1.921125e+01,-2.992268e+00
-6.368864e+00,-1.889303e+01,-3.023921e+00
-6.414395e+00,-1.857480e+01,-3.055575e+00
-6.459926e+00,-1.825658e+01,-3.087228e+00
-6.505456e+00,-1.793835e+01,-3.118882e+00
-6.550987e+00,-1.762013e+01,-3.150535e+00
-6.378392e+00,-1.986388e+01,-2.555401e+00
-6.424020e+00,-1.954498e+01,-2.587122e+00
-6.506019e+00,-2.052804e+01,-1.931411e+00
-6.551795e+00,-2.020810e+01,-1.963235e+00
-6.376702e+00,-2.246931e+01,-1.366364e+00
-6.422575e+00,-2.214869e+01,-1.398256e+00
-6.468448e+00,-2.182807e+01,-1.430147e+00
-6.514321e+00,-2.150745e+01,-1.462039e+00
-6.560195e+00,-2.118683e+01,-1.493930e+00
-6.606069e+00,-2.086620e+01,-1.525823e+00
-6.456645e+00,-2.346674e+01,-7.092244e-01
-6.502665e+00,-2.314509e+01,-7.412179e-01
-6.548686e+00,-2.282344e+01,-7.732123e-01
-6.509451e+00,-2.413511e+01,-2.707908e-01
-6.555569e+00,-2.381278e+01,-3.028528e-01
-6.634190e+00,-2.481945e+01,3.552063e-01
-6.680455e+00,-2.449609e+01,3.230423e-01
-6.572694e+00,-2.680542e+01,1.110676e+00
-6.619106e+00,-2.648104e+01,1.078410e+00
-6.665518e+00,-2.615666e+01,1.046144e+00
-6.711929e+00,-2.583228e+01,1.013878e+00
-6.758341e+00,-2.550790e+01,9.816120e-01
-6.804754e+00,-2.518350e+01,9.493452e-01
-6.039658e+00,-1.754881e+01,-3.583761e+00
-6.085042e+00,-1.723161e+01,-3.615313e+00
-6.130425e+00,-1.691442e+01,-3.646863e+00
-6.031269e+00,-1.915685e+01,-2.865458e+00
-6.076800e+00,-1.883863e+01,-2.897111e+00
-6.122330e+00,-1.852040e+01,-2.928765e+00
-6.167861e+00,-1.820218e+01,-2.960418e+00
-6.213392e+00,-1.788395e+01,-2.992072e+00
-6.085699e+00,-1.980936e+01,-2.428318e+00
-6.131327e+00,-1.949046e+01,-2.460039e+00
-6.166608e+00,-2.079328e+01,-1.772095e+00
-6.212384e+00,-2.047334e+01,-1.803919e+00
-6.258160e+00,-2.015340e+01,-1.835743e+00
-6.082440e+00,-2.241450e+01,-1.238600e+00
-6.128313e+00,-2.209388e+01,-1.270491e+00
-6.174186e+00,-2.177326e+01,-1.302383e+00
-6.220059e+00,-2.145264e+01,-1.334274e+00
-6.265932e+00,-2.113202e+01,-1.366166e+00
-6.161440e+00,-2.341175e+01,-5.810505e-01
-6.207460e+00,-2.309011e+01,-6.130440e-01
-6.253481e+00,-2.276845e+01,-6.450384e-01
-6.213618e+00,-2.408001e+01,-1.423445e-01
-6.259736e+00,-2.375767e+01,-1.744065e-01
-6.244884e+00,-2.541088e+01,5.483896e-01
-6.291150e+00,-2.508753e+01,5.162257e-01
-6.337415e+00,-2.476417e+01,4.840617e-01
-6.383680e+00,-2.444081e+01,4.518977e-01
-6.274977e+00,-2.674997e+01,1.239940e+00
-6.321389e+00,-2.642559e+01,1.207674e+00
-6.367800e+00,-2.610120e+01,1.175408e+00
-6.414212e+00,-2.577682e+01,1.143142e+00
-5.612384e+00,-1.844618e+01,-3.362705e+00
-5.657768e+00,-1.812898e+01,-3.394257e+00
-5.703152e+00,-1.781178e+01,-3.425809e+00
-5.748536e+00,-1.749458e+01,-3.457360e+00
-5.793920e+00,-1.717738e+01,-3.488912e+00
-5.839303e+00,-1.686019e+01,-3.520462e+00
-5.693674e+00,-1.942068e+01,-2.706994e+00
-5.739205e+00,-1.910245e+01,-2.738648e+00
-5.784735e+00,-1.878423e+01,-2.770301e+00
-5.747377e+00,-2.007376e+01,-2.269513e+00
-5.793007e+00,-1.975485e+01,-2.301235e+00
-5.872973e+00,-2.073859e+01,-1.644603e+00
-5.918749e+00,-2.041865e+01,-1.676427e+00
-5.742304e+00,-2.268030e+01,-1.078944e+00
-5.788177e+00,-2.235968e+01,-1.110835e+00
-5.834050e+00,-2.203907e+01,-1.142727e+00
-5.879923e+00,-2.171845e+01,-1.174618e+00
-5.925797e+00,-2.139783e+01,-1.206510e+00
-5.971670e+00,-2.107721e+01,-1.238401e+00
-5.820216e+00,-2.367841e+01,-4.208836e-01
-5.866235e+00,-2.335676e+01,-4.528770e-01
-5.912255e+00,-2.303512e+01,-4.848705e-01
-5.917785e+00,-2.402490e+01,-1.389814e-02
-5.901844e+00,-2.567896e+01,7.094090e-01
-5.948109e+00,-2.535561e+01,6.772450e-01
-5.994374e+00,-2.503225e+01,6.450811e-01
-6.040639e+00,-2.470889e+01,6.129171e-01
-6.086904e+00,-2.438553e+01,5.807531e-01
-5.977260e+00,-2.669451e+01,1.369204e+00
-6.023671e+00,-2.637013e+01,1.336939e+00
-6.070083e+00,-2.604575e+01,1.304673e+00
-5.321261e+00,-1.839196e+01,-3.236304e+00
-5.366646e+00,-1.807476e+01,-3.267856e+00
-5.412030e+00,-1.775756e+01,-3.299408e+00
-5.457414e+00,-1.744036e+01,-3.330959e+00
-5.502798e+00,-1.712316e+01,-3.362511e+00
-5.548180e+00,-1.680597e+01,-3.394061e+00
-5.401610e+00,-1.936627e+01,-2.580184e+00
-5.447140e+00,-1.904805e+01,-2.611838e+00
-5.492671e+00,-1.872982e+01,-2.643491e+00
-5.454684e+00,-2.001924e+01,-2.142430e+00
-5.500314e+00,-1.970033e+01,-2.174152e+00
-5.579339e+00,-2.068389e+01,-1.517112e+00
-5.625115e+00,-2.036395e+01,-1.548936e+00
-5.448041e+00,-2.262549e+01,-9.511792e-01
-5.493915e+00,-2.230487e+01,-9.830707e-01
-5.539788e+00,-2.198426e+01,-1.014962e+00
-5.585661e+00,-2.166364e+01,-1.046854e+00
-5.631534e+00,-2.134302e+01,-1.078745e+00
-5.677407e+00,-2.102240e+01,-1.110637e+00
-5.525010e+00,-2.362342e+01,-2.927097e-01
-5.571030e+00,-2.330178e+01,-3.247032e-01
-5.617050e+00,-2.298014e+01,-3.566966e-01
-5.621952e+00,-2.396980e+01,1.145482e-01
-5.605069e+00,-2.562368e+01,8.382644e-01
-5.651334e+00,-2.530033e+01,8.061004e-01
-5.697599e+00,-2.497697e+01,7.739364e-01
-5.743864e+00,-2.465361e+01,7.417725e-01
-5.790129e+00,-2.433025e+01,7.096085e-01
-5.679542e+00,-2.663906e+01,1.498469e+00
-5.725954e+00,-2.631468e+01,1.466203e+00
-5.772366e+00,-2.599030e+01,1.433937e+00
-5.030139e+00,-1.833773e+01,-3.109903e+00
-5.075523e+00,-1.802053e+01,-3.141455e+00
-5.120907e+00,-1.770333e+01,-3.173007e+00
-5.166291e+00,-1.738613e+01,-3.204558e+00
-5.211675e+00,-1.706893e+01,-3.236110e+00
-5.109545e+00,-1.931187e+01,-2.453374e+00
-5.155076e+00,-1.899365e+01,-2.485028e+00
-5.200607e+00,-1.867542e+01,-2.516681e+00
-5.207622e+00,-1.964581e+01,-2.047069e+00
-5.331480e+00,-2.030926e+01,-1.421444e+00
-5.377256e+00,-1.998932e+01,-1.453268e+00
-5.199651e+00,-2.225006e+01,-8.553059e-01
-5.245524e+00,-2.192944e+01,-8.871975e-01
-5.291398e+00,-2.160883e+01,-9.190891e-01
-5.337271e+00,-2.128821e+01,-9.509806e-01
-5.383144e+00,-2.096759e+01,-9.828722e-01
-5.429019e+00,-2.064696e+01,-1.014765e+00
-5.229806e+00,-2.356844e+01,-1.645362e-01
-5.275825e+00,-2.324679e+01,-1.965297e-01
-5.321845e+00,-2.292515e+01,-2.285232e-01
-5.367866e+00,-2.260350e+01,-2.605176e-01
-5.326119e+00,-2.391470e+01,2.429945e-01
-5.354559e+00,-2.524505e+01,9.349558e-01
-5.400824e+00,-2.492169e+01,9.027918e-01
-5.447089e+00,-2.459833e+01,8.706278e-01
-5.493354e+00,-2.427498e+01,8.384639e-01
-5.381825e+00,-2.658361e+01,1.627733e+00
-5.428237e+00,-2.625922e+01,1.595467e+00
-5.474648e+00,-2.593484e+01,1.563202e+00
-5.521060e+00,-2.561046e+01,1.530936e+00
-4.829785e+00,-1.764911e+01,-3.046606e+00
-4.875169e+00,-1.733191e+01,-3.078157e+00
-4.920553e+00,-1.701471e+01,-3.109709e+00
-4.863011e+00,-1.893925e+01,-2.358218e+00
-4.908542e+00,-1.862102e+01,-2.389871e+00
-4.954073e+00,-1.830280e+01,-2.421524e+00
-4.999603e+00,-1.798457e+01,-2.453178e+00
-4.960558e+00,-1.927239e+01,-1.951708e+00
-5.037846e+00,-2.025457e+01,-1.293952e+00
-5.083622e+00,-1.993463e+01,-1.325776e+00
-5.129397e+00,-1.961470e+01,-1.357599e+00
-4.905389e+00,-2.219525e+01,-7.275415e-01
-4.951262e+00,-2.187463e+01,-7.594331e-01
-4.997135e+00,-2.155402e+01,-7.913246e-01
-5.043008e+00,-2.123340e+01,-8.232162e-01
-5.088882e+00,-2.091278e+01,-8.551078e-01
-5.134756e+00,-2.059215e+01,-8.870003e-01
-4.980621e+00,-2.319181e+01,-6.835622e-02
-5.026640e+00,-2.287016e+01,-1.003497e-01
-5.072662e+00,-2.254851e+01,-1.323441e-01
-5.030286e+00,-2.385959e+01,3.714408e-01
-5.076404e+00,-2.353726e+01,3.393788e-01
-5.057784e+00,-2.518977e+01,1.063811e+00
-5.104049e+00,-2.486641e+01,1.031647e+00
-5.150314e+00,-2.454305e+01,9.994832e-01
-5.196579e+00,-2.421970e+01,9.673193e-01
-5.084108e+00,-2.652815e+01,1.756998e+00
-5.130520e+00,-2.620377e+01,1.724732e+00
-5.176931e+00,-2.587939e+01,1.692466e+00
-5.223343e+00,-2.555501e+01,1.660200e+00
-4.538663e+00,-1.759488e+01,-2.920205e+00
-4.584047e+00,-1.727768e+01,-2.951756e+00
-4.629431e+00,-1.696048e+01,-2.983308e+00
-4.616478e+00,-1.856662e+01,-2.263061e+00
-4.662008e+00,-1.824840e+01,-2.294714e+00
-4.707539e+00,-1.793017e+01,-2.326368e+00
-4.667865e+00,-1.921787e+01,-1.824625e+00
-4.713494e+00,-1.889895e+01,-1.856347e+00
-4.789987e+00,-1.987993e+01,-1.198284e+00
-4.835762e+00,-1.956000e+01,-1.230107e+00
-4.702872e+00,-2.149920e+01,-6.635598e-01
-4.748745e+00,-2.117859e+01,-6.954514e-01
-4.794618e+00,-2.085797e+01,-7.273429e-01
-4.840493e+00,-2.053734e+01,-7.592355e-01
-4.886366e+00,-2.021672e+01,-7.911270e-01
-4.685415e+00,-2.313682e+01,5.981765e-02
-4.731435e+00,-2.281518e+01,2.782418e-02
-4.777456e+00,-2.249352e+01,-4.170270e-03
-4.823476e+00,-2.217188e+01,-3.616374e-02
-4.869496e+00,-2.185024e+01,-6.815720e-02
-4.734454e+00,-2.380449e+01,4.998867e-01
-4.780572e+00,-2.348216e+01,4.678247e-01
-4.761009e+00,-2.513449e+01,1.192667e+00
-4.807274e+00,-2.481113e+01,1.160503e+00
-4.853539e+00,-2.448778e+01,1.128339e+00
-4.899804e+00,-2.416442e+01,1.096175e+00
-4.832802e+00,-2.614832e+01,1.853996e+00
-4.879214e+00,-2.582393e+01,1.821730e+00
-4.925626e+00,-2.549955e+01,1.789465e+00
-4.926684e+00,-2.650256e+01,2.262890e+00
-4.292925e+00,-1.722346e+01,-2.825355e+00
-4.338309e+00,-1.690626e+01,-2.856907e+00
-4.369944e+00,-1.819399e+01,-2.167904e+00
-4.415475e+00,-1.787577e+01,-2.199558e+00
-4.461005e+00,-1.755754e+01,-2.231211e+00
-4.420802e+00,-1.884444e+01,-1.729264e+00
-4.466430e+00,-1.852553e+01,-1.760985e+00
-4.542127e+00,-1.950531e+01,-1.102615e+00
-4.587903e+00,-1.918537e+01,-1.134439e+00
-4.500356e+00,-2.080316e+01,-5.995785e-01
-4.546230e+00,-2.048253e+01,-6.314711e-01
-4.592103e+00,-2.016191e+01,-6.633626e-01
-4.637977e+00,-1.984129e+01,-6.952542e-01
-4.436230e+00,-2.276019e+01,1.559977e-01
-4.482252e+00,-2.243854e+01,1.240032e-01
-4.528271e+00,-2.211689e+01,9.200974e-02
-4.574291e+00,-2.179525e+01,6.001627e-02
-4.620312e+00,-2.147360e+01,2.802182e-02
-4.666332e+00,-2.115195e+01,-3.971645e-03
-4.438620e+00,-2.374939e+01,6.283334e-01
-4.484738e+00,-2.342705e+01,5.962714e-01
-4.530855e+00,-2.310473e+01,5.642103e-01
-4.510499e+00,-2.475585e+01,1.289358e+00
-4.556764e+00,-2.443250e+01,1.257194e+00
-4.603029e+00,-2.410914e+01,1.225030e+00
-4.627908e+00,-2.544410e+01,1.918729e+00
-4.674320e+00,-2.511972e+01,1.886463e+00
-4.628339e+00,-2.644699e+01,2.392427e+00
-4.674849e+00,-2.612192e+01,2.360092e+00
-4.721359e+00,-2.579684e+01,2.327758e+00
-4.047186e+00,-1.685203e+01,-2.730506e+00
-4.077880e+00,-1.813959e+01,-2.041094e+00
-4.123410e+00,-1.782137e+01,-2.072748e+00
-4.168941e+00,-1.750314e+01,-2.104401e+00
-4.214472e+00,-1.718492e+01,-2.136055e+00
-4.128109e+00,-1.878992e+01,-1.602181e+00
-4.173737e+00,-1.847101e+01,-1.633902e+00
-4.294269e+00,-1.913068e+01,-1.006948e+00
-4.297841e+00,-2.010710e+01,-5.355982e-01
-4.343714e+00,-1.978648e+01,-5.674898e-01
-4.389587e+00,-1.946586e+01,-5.993813e-01
-4.279086e+00,-2.174026e+01,1.881897e-01
-4.325108e+00,-2.141861e+01,1.561953e-01
-4.371127e+00,-2.109697e+01,1.242018e-01
-4.417147e+00,-2.077532e+01,9.220836e-02
-4.463168e+00,-2.045367e+01,6.021392e-02
-4.235022e+00,-2.304963e+01,6.926566e-01
-4.281141e+00,-2.272729e+01,6.605946e-01
-4.327259e+00,-2.240496e+01,6.285325e-01
-4.373378e+00,-2.208263e+01,5.964704e-01
-4.352519e+00,-2.373050e+01,1.321721e+00
-4.398784e+00,-2.340715e+01,1.289557e+00
-4.376603e+00,-2.506426e+01,2.015728e+00
-4.423016e+00,-2.473987e+01,1.983461e+00
-4.469427e+00,-2.441549e+01,1.951195e+00
-4.515839e+00,-2.409111e+01,1.918929e+00
-4.329993e+00,-2.639142e+01,2.521964e+00
-4.376503e+00,-2.606634e+01,2.489630e+00
-4.423013e+00,-2.574127e+01,2.457295e+00
-4.469522e+00,-2.541621e+01,2.424962e+00
-3.831346e+00,-1.776697e+01,-1.945938e+00
-3.876876e+00,-1.744874e+01,-1.977591e+00
-3.922407e+00,-1.713052e+01,-2.009245e+00
-3.967938e+00,-1.681229e+01,-2.040898e+00
-3.926673e+00,-1.809759e+01,-1.538541e+00
-4.046410e+00,-1.875605e+01,-9.112796e-01
-4.092184e+00,-1.843612e+01,-9.431026e-01
-4.049451e+00,-1.973167e+01,-4.397250e-01
-4.095324e+00,-1.941105e+01,-4.716165e-01
-4.141197e+00,-1.909043e+01,-5.035081e-01
-4.029902e+00,-2.136362e+01,2.843692e-01
-4.075922e+00,-2.104198e+01,2.523757e-01
-4.121942e+00,-2.072034e+01,2.203822e-01
-4.167963e+00,-2.039869e+01,1.883878e-01
-4.213983e+00,-2.007704e+01,1.563943e-01
-4.077545e+00,-2.202753e+01,7.249167e-01
-4.123663e+00,-2.170519e+01,6.928547e-01
-4.148274e+00,-2.302851e+01,1.386249e+00
-4.194539e+00,-2.270515e+01,1.354085e+00
-4.240804e+00,-2.238180e+01,1.321921e+00
-4.171710e+00,-2.436003e+01,2.080459e+00
-4.218122e+00,-2.403565e+01,2.048193e+00
-4.264533e+00,-2.371127e+01,2.015928e+00
-4.310945e+00,-2.338689e+01,1.983662e+00
-4.171178e+00,-2.536064e+01,2.554499e+00
-4.217688e+00,-2.503557e+01,2.522164e+00
-4.264198e+00,-2.471050e+01,2.489830e+00
-4.285920e+00,-2.605400e+01,3.185232e+00
-4.332577e+00,-2.572790e+01,3.152795e+00
-3.675873e+00,-1.675789e+01,-1.914088e+00
-3.679609e+00,-1.772416e+01,-1.443180e+00
-3.725237e+00,-1.740525e+01,-1.474901e+00
-3.770866e+00,-1.708634e+01,-1.506623e+00
-3.798549e+00,-1.838142e+01,-8.156106e-01
-3.844325e+00,-1.806148e+01,-8.474346e-01
-3.801062e+00,-1.935624e+01,-3.438521e-01
-3.846935e+00,-1.903562e+01,-3.757437e-01
-3.892808e+00,-1.871500e+01,-4.076352e-01
-3.872758e+00,-2.034370e+01,3.165613e-01
-3.918778e+00,-2.002206e+01,2.845678e-01
-3.964798e+00,-1.970041e+01,2.525743e-01
-3.827830e+00,-2.165009e+01,8.213010e-01
-3.873947e+00,-2.132777e+01,7.892399e-01
-3.920066e+00,-2.100543e+01,7.571779e-01
-3.966184e+00,-2.068310e+01,7.251158e-01
-3.944029e+00,-2.232652e+01,1.450776e+00
-3.990294e+00,-2.200316e+01,1.418612e+00
-3.966817e+00,-2.365581e+01,2.145192e+00
-4.013228e+00,-2.333143e+01,2.112926e+00
-4.059641e+00,-2.300704e+01,2.080659e+00
-4.106053e+00,-2.268266e+01,2.048393e+00
-3.965852e+00,-2.465493e+01,2.619367e+00
-4.012361e+00,-2.432986e+01,2.587033e+00
-4.058872e+00,-2.400479e+01,2.554699e+00
-4.079946e+00,-2.534606e+01,3.250305e+00
-4.126602e+00,-2.501997e+01,3.217870e+00
-4.171266e+00,-2.570018e+01,3.660324e+00
-3.523802e+00,-1.671292e+01,-1.411261e+00
-3.550691e+00,-1.800679e+01,-7.199430e-01
-3.596467e+00,-1.768685e+01,-7.517669e-01
-3.642241e+00,-1.736692e+01,-7.835899e-01
-3.688017e+00,-1.704698e+01,-8.154138e-01
-3.598545e+00,-1.866019e+01,-2.798708e-01
-3.644419e+00,-1.833957e+01,-3.117624e-01
-3.669593e+00,-1.964543e+01,3.807478e-01
-3.715614e+00,-1.932377e+01,3.487534e-01
-3.761634e+00,-1.900213e+01,3.167599e-01
-3.670351e+00,-2.062800e+01,8.535621e-01
-3.716469e+00,-2.030567e+01,8.215000e-01
-3.762588e+00,-1.998333e+01,7.894380e-01
-3.739783e+00,-2.162452e+01,1.515304e+00
-3.786048e+00,-2.130117e+01,1.483140e+00
-3.832313e+00,-2.097781e+01,1.450976e+00
-3.715510e+00,-2.327598e+01,2.242191e+00
-3.761923e+00,-2.295159e+01,2.209924e+00
-3.808335e+00,-2.262720e+01,2.177658e+00
-3.854746e+00,-2.230282e+01,2.145392e+00
-3.901158e+00,-2.197844e+01,2.113126e+00
-3.760527e+00,-2.394922e+01,2.684236e+00
-3.807037e+00,-2.362415e+01,2.651901e+00
-3.873971e+00,-2.463813e+01,3.315380e+00
-3.920628e+00,-2.431204e+01,3.282943e+00
-3.918106e+00,-2.531753e+01,3.758038e+00
-3.964861e+00,-2.499076e+01,3.725534e+00
-3.394382e+00,-1.699229e+01,-6.879219e-01
-3.440158e+00,-1.667235e+01,-7.197458e-01
-3.350156e+00,-1.828476e+01,-1.839980e-01
-3.396029e+00,-1.796414e+01,-2.158895e-01
-3.441904e+00,-1.764352e+01,-2.477821e-01
-3.487777e+00,-1.732290e+01,-2.796736e-01
-3.466429e+00,-1.894714e+01,4.449338e-01
-3.512448e+00,-1.862550e+01,4.129403e-01
-3.466755e+00,-1.992823e+01,9.178843e-01
-3.512872e+00,-1.960591e+01,8.858232e-01
-3.558990e+00,-1.928357e+01,8.537612e-01
-3.443008e+00,-2.156924e+01,1.644159e+00
-3.489273e+00,-2.124589e+01,1.611995e+00
-3.535538e+00,-2.092253e+01,1.579831e+00
-3.581803e+00,-2.059917e+01,1.547667e+00
-3.628068e+00,-2.027581e+01,1.515503e+00
-3.557029e+00,-2.224737e+01,2.274656e+00
-3.603441e+00,-2.192299e+01,2.242390e+00
-3.555200e+00,-2.324352e+01,2.749105e+00
-3.601711e+00,-2.291845e+01,2.716771e+00
-3.648221e+00,-2.259337e+01,2.684436e+00
-3.667998e+00,-2.393019e+01,3.380453e+00
-3.714655e+00,-2.360410e+01,3.348017e+00
-3.711699e+00,-2.460812e+01,3.823248e+00
-3.758455e+00,-2.428133e+01,3.790743e+00
-3.823419e+00,-2.530232e+01,4.455345e+00
-3.870320e+00,-2.497452e+01,4.422739e+00
-3.192298e+00,-1.629773e+01,-6.240768e-01
-3.147641e+00,-1.758870e+01,-1.200173e-01
-3.193514e+00,-1.726809e+01,-1.519088e-01
-3.239387e+00,-1.694747e+01,-1.838004e-01
-3.285260e+00,-1.662685e+01,-2.156919e-01
-3.263265e+00,-1.824886e+01,5.091193e-01
-3.309285e+00,-1.792722e+01,4.771258e-01
-3.263158e+00,-1.922847e+01,9.822071e-01
-3.309277e+00,-1.890614e+01,9.501450e-01
-3.355395e+00,-1.858380e+01,9.180830e-01
-3.377558e+00,-1.989718e+01,1.612195e+00
-3.423823e+00,-1.957382e+01,1.580031e+00
-3.352135e+00,-2.154315e+01,2.339389e+00
-3.398548e+00,-2.121876e+01,2.307122e+00
-3.444960e+00,-2.089438e+01,2.274856e+00
-3.491371e+00,-2.057000e+01,2.242590e+00
-3.537783e+00,-2.024561e+01,2.210324e+00
-3.303365e+00,-2.286287e+01,2.846308e+00
-3.349875e+00,-2.253780e+01,2.813974e+00
-3.396384e+00,-2.221274e+01,2.781640e+00
-3.442894e+00,-2.188767e+01,2.749306e+00
-3.415367e+00,-2.354835e+01,3.477963e+00
-3.462024e+00,-2.322225e+01,3.445527e+00
-3.458539e+00,-2.422547e+01,3.920963e+00
-3.505293e+00,-2.389869e+01,3.888459e+00
-3.522562e+00,-2.524628e+01,4.585973e+00
-3.569462e+00,-2.491848e+01,4.553367e+00
-3.616365e+00,-2.459067e+01,4.520760e+00
-2.945125e+00,-1.689266e+01,-5.603634e-02
-2.990999e+00,-1.657204e+01,-8.792790e-02
-3.036872e+00,-1.625142e+01,-1.198195e-01
-3.014083e+00,-1.787223e+01,6.052981e-01
-3.060103e+00,-1.755059e+01,5.733047e-01
-3.106124e+00,-1.722894e+01,5.413102e-01
-3.059559e+00,-1.852870e+01,1.046530e+00
-3.105678e+00,-1.820637e+01,1.014468e+00
-3.127048e+00,-1.951854e+01,1.708886e+00
-3.173313e+00,-1.919519e+01,1.676722e+00
-3.219578e+00,-1.887183e+01,1.644558e+00
-3.100833e+00,-2.116331e+01,2.436386e+00
-3.147244e+00,-2.083892e+01,2.404120e+00
-3.193656e+00,-2.051454e+01,2.371854e+00
-3.240068e+00,-2.019016e+01,2.339588e+00
-3.286479e+00,-1.986578e+01,2.307322e+00
-3.098036e+00,-2.215717e+01,2.911178e+00
-3.144546e+00,-2.183210e+01,2.878844e+00
