3.660497e+00,-7.807687e+00,-1.574463e+00
3.656765e+00,-7.471140e+00,-1.573186e+00
3.653033e+00,-7.134603e+00,-1.571908e+00
3.649302e+00,-6.798056e+00,-1.570631e+00
3.645570e+00,-6.461519e+00,-1.569354e+00
3.634375e+00,-5.451888e+00,-1.565523e+00
3.630643e+00,-5.115341e+00,-1.564246e+00
3.969730e+00,-1.588984e+01,4.597460e+00
3.965879e+00,-1.554253e+01,4.598778e+00
3.962028e+00,-1.519522e+01,4.600096e+00
3.958177e+00,-1.484791e+01,4.601414e+00
3.966403e+00,-1.456905e+01,4.002551e+00
3.962563e+00,-1.422278e+01,4.003865e+00
3.958724e+00,-1.387652e+01,4.005179e+00
3.966996e+00,-1.360183e+01,3.406301e+00
3.963168e+00,-1.325660e+01,3.407611e+00
3.959340e+00,-1.291137e+01,3.408921e+00
3.967658e+00,-1.264085e+01,2.810027e+00
3.963842e+00,-1.229666e+01,2.811333e+00
3.960025e+00,-1.195248e+01,2.812639e+00
3.956209e+00,-1.160830e+01,2.813945e+00
3.952392e+00,-1.126411e+01,2.815251e+00
3.960780e+00,-1.099984e+01,2.216333e+00
3.956975e+00,-1.065669e+01,2.217636e+00
3.965398e+00,-1.039555e+01,1.618706e+00
3.961604e+00,-1.005345e+01,1.620004e+00
3.965979e+00,-9.767402e+00,1.221142e+00
3.974455e+00,-9.511118e+00,6.221943e-01
3.970681e+00,-9.170751e+00,6.234859e-01
3.979192e+00,-8.917597e+00,2.452589e-02
3.975429e+00,-8.578270e+00,2.581355e-02
3.971667e+00,-8.238953e+00,2.710118e-02
3.980224e+00,-7.989958e+00,-5.718746e-01
3.976473e+00,-7.651682e+00,-5.705909e-01
3.972722e+00,-7.313405e+00,-5.693073e-01
3.961469e+00,-6.298565e+00,-5.654562e-01
3.950216e+00,-5.283724e+00,-5.616051e-01
3.946465e+00,-4.945447e+00,-5.603214e-01
3.942714e+00,-4.607171e+00,-5.590378e-01
3.977207e+00,-7.037423e+00,-9.682071e-01
3.973464e+00,-6.699846e+00,-9.669261e-01
3.965977e+00,-6.024672e+00,-9.643640e-01
3.962234e+00,-5.687085e+00,-9.630829e-01
4.294448e+00,-1.477665e+01,5.205136e+00
4.301621e+00,-1.449676e+01,4.606267e+00
4.297769e+00,-1.414945e+01,4.607585e+00
4.293918e+00,-1.380215e+01,4.608903e+00
4.301137e+00,-1.352643e+01,4.010018e+00
4.308379e+00,-1.325278e+01,3.411125e+00
4.304551e+00,-1.290756e+01,3.412435e+00
4.300723e+00,-1.256233e+01,3.413745e+00
4.296895e+00,-1.221711e+01,3.415056e+00
4.293067e+00,-1.187188e+01,3.416366e+00
4.289239e+00,-1.152665e+01,3.417676e+00
4.296562e+00,-1.126031e+01,2.818755e+00
4.292745e+00,-1.091612e+01,2.820061e+00
4.288929e+00,-1.057194e+01,2.821367e+00
4.296298e+00,-1.030977e+01,2.222431e+00
4.292493e+00,-9.966620e+00,2.223733e+00
4.299896e+00,-9.707567e+00,1.624785e+00
4.303582e+00,-9.422223e+00,1.225914e+00
4.299797e+00,-9.080817e+00,1.227209e+00
4.307254e+00,-8.826634e+00,6.282424e-01
4.303480e+00,-8.486267e+00,6.295340e-01
4.299706e+00,-8.145900e+00,6.308256e-01
4.295932e+00,-7.805544e+00,6.321172e-01
4.303447e+00,-7.556560e+00,3.313081e-02
4.299685e+00,-7.217244e+00,3.441843e-02
4.295922e+00,-6.877917e+00,3.570609e-02
4.292160e+00,-6.538600e+00,3.699372e-02
4.288397e+00,-6.199274e+00,3.828138e-02
4.284635e+00,-5.859957e+00,3.956901e-02
4.280872e+00,-5.520630e+00,4.085667e-02
4.277109e+00,-5.181314e+00,4.214429e-02
4.273347e+00,-4.841987e+00,4.343196e-02
4.269584e+00,-4.502670e+00,4.471958e-02
4.642784e+00,-1.477280e+01,5.208683e+00
4.638921e+00,-1.442446e+01,5.210005e+00
4.635058e+00,-1.407610e+01,5.211326e+00
4.631196e+00,-1.372775e+01,5.212648e+00
4.627333e+00,-1.337940e+01,5.213970e+00
4.633510e+00,-1.310369e+01,4.615075e+00
4.629659e+00,-1.275638e+01,4.616393e+00
4.635870e+00,-1.248379e+01,4.017485e+00
4.632031e+00,-1.213753e+01,4.018799e+00
4.628191e+00,-1.179126e+01,4.020113e+00
4.624352e+00,-1.144499e+01,4.021427e+00
4.630621e+00,-1.117761e+01,3.422500e+00
4.626793e+00,-1.083239e+01,3.423810e+00
4.633097e+00,-1.056814e+01,2.824871e+00
4.629280e+00,-1.022396e+01,2.826177e+00
4.625464e+00,-9.879773e+00,2.827483e+00
4.631814e+00,-9.619692e+00,2.228528e+00
4.628009e+00,-9.276545e+00,2.229831e+00
4.634394e+00,-9.019594e+00,1.630864e+00
4.630601e+00,-8.677488e+00,1.632162e+00
4.633616e+00,-8.394241e+00,1.233276e+00
4.629830e+00,-8.052835e+00,1.234571e+00
4.626045e+00,-7.711428e+00,1.235867e+00
4.622259e+00,-7.370021e+00,1.237162e+00
4.618473e+00,-7.028615e+00,1.238458e+00
4.614688e+00,-6.687208e+00,1.239754e+00
4.610902e+00,-6.345802e+00,1.241049e+00
4.617410e+00,-6.099960e+00,6.420402e-01
4.613636e+00,-5.759603e+00,6.433317e-01
4.609862e+00,-5.419237e+00,6.446234e-01
4.606088e+00,-5.078880e+00,6.459149e-01
4.602314e+00,-4.738513e+00,6.472065e-01
4.598539e+00,-4.398147e+00,6.484981e-01
4.594765e+00,-4.057780e+00,6.497898e-01
4.978305e+00,-1.435212e+01,5.813763e+00
4.974431e+00,-1.400272e+01,5.815089e+00
4.970557e+00,-1.365334e+01,5.816415e+00
4.966683e+00,-1.330394e+01,5.817741e+00
4.971806e+00,-1.302720e+01,5.218838e+00
4.967944e+00,-1.267885e+01,5.220160e+00
4.964081e+00,-1.233050e+01,5.221482e+00
4.960218e+00,-1.198214e+01,5.222804e+00
4.965399e+00,-1.171062e+01,4.623882e+00
4.961548e+00,-1.136330e+01,4.625200e+00
4.966764e+00,-1.109490e+01,4.026266e+00
4.972003e+00,-1.082857e+01,3.427325e+00
4.968175e+00,-1.048335e+01,3.428635e+00
4.964347e+00,-1.013813e+01,3.429945e+00
4.969632e+00,-9.875970e+00,2.830987e+00
4.965816e+00,-9.531783e+00,2.832293e+00
4.961999e+00,-9.187597e+00,2.833599e+00
4.958183e+00,-8.843421e+00,2.834905e+00
4.963526e+00,-8.586471e+00,2.235928e+00
4.959721e+00,-8.243335e+00,2.237230e+00
4.955916e+00,-7.900188e+00,2.238532e+00
4.952111e+00,-7.557052e+00,2.239835e+00
4.957512e+00,-7.305312e+00,1.640837e+00
4.953719e+00,-6.963215e+00,1.642136e+00
4.949925e+00,-6.621119e+00,1.643434e+00
4.946132e+00,-6.279012e+00,1.644732e+00
4.942339e+00,-5.936916e+00,1.646030e+00
4.944721e+00,-5.659226e+00,1.247116e+00
4.940935e+00,-5.317820e+00,1.248411e+00
4.937149e+00,-4.976413e+00,1.249707e+00
4.933364e+00,-4.635007e+00,1.251002e+00
4.929578e+00,-4.293600e+00,1.252298e+00
4.925792e+00,-3.952204e+00,1.253593e+00
5.318528e+00,-1.395251e+01,6.218797e+00
5.314646e+00,-1.360242e+01,6.220125e+00
5.310765e+00,-1.325233e+01,6.221454e+00
5.306883e+00,-1.290225e+01,6.222782e+00
5.303001e+00,-1.255215e+01,6.224111e+00
5.299119e+00,-1.220207e+01,6.225439e+00
5.300564e+00,-1.190251e+01,5.826601e+00
5.296689e+00,-1.155311e+01,5.827927e+00
5.300829e+00,-1.128159e+01,5.228994e+00
5.304991e+00,-1.101216e+01,4.630054e+00
5.309177e+00,-1.074480e+01,4.031105e+00
5.305337e+00,-1.039853e+01,4.032419e+00
5.301498e+00,-1.005227e+01,4.033733e+00
5.305729e+00,-9.789078e+00,3.434769e+00
5.301902e+00,-9.443862e+00,3.436079e+00
5.298074e+00,-9.098636e+00,3.437389e+00
5.302351e+00,-8.839618e+00,2.838409e+00
5.298535e+00,-8.495431e+00,2.839715e+00
5.294718e+00,-8.151245e+00,2.841021e+00
5.290902e+00,-7.807069e+00,2.842328e+00
5.295238e+00,-7.553260e+00,2.243328e+00
5.291433e+00,-7.210114e+00,2.244630e+00
5.287628e+00,-6.866967e+00,2.245932e+00
5.283823e+00,-6.523831e+00,2.247234e+00
5.280018e+00,-6.180684e+00,2.248536e+00
5.276213e+00,-5.837548e+00,2.249838e+00
5.280630e+00,-5.591029e+00,1.650811e+00
5.276836e+00,-5.248933e+00,1.652109e+00
5.273043e+00,-4.906836e+00,1.653407e+00
5.269250e+00,-4.564730e+00,1.654706e+00
5.265456e+00,-4.222633e+00,1.656004e+00
5.267183e+00,-3.948431e+00,1.257069e+00
5.654842e+00,-1.380955e+01,7.422836e+00
5.650937e+00,-1.345737e+01,7.424172e+00
5.647032e+00,-1.310519e+01,7.425509e+00
5.643127e+00,-1.275303e+01,7.426845e+00
5.639222e+00,-1.240085e+01,7.428181e+00
5.635317e+00,-1.204869e+01,7.429518e+00
5.638361e+00,-1.177231e+01,6.830593e+00
5.634467e+00,-1.142119e+01,6.831926e+00
5.637545e+00,-1.114794e+01,6.232989e+00
5.633663e+00,-1.079785e+01,6.234317e+00
5.634445e+00,-1.050107e+01,5.835461e+00
5.637577e+00,-1.023269e+01,5.236506e+00
5.633714e+00,-9.884340e+00,5.237828e+00
5.629851e+00,-9.535984e+00,5.239150e+00
5.633030e+00,-9.271768e+00,4.640179e+00
5.629179e+00,-8.924462e+00,4.641497e+00
5.625328e+00,-8.577155e+00,4.642815e+00
5.628552e+00,-8.317109e+00,4.043828e+00
5.624712e+00,-7.970833e+00,4.045142e+00
5.620873e+00,-7.624566e+00,4.046456e+00
5.624144e+00,-7.368690e+00,3.447454e+00
5.620316e+00,-7.023463e+00,3.448764e+00
5.616488e+00,-6.678237e+00,3.450074e+00
5.612660e+00,-6.333011e+00,3.451384e+00
5.608832e+00,-5.987785e+00,3.452694e+00
5.605003e+00,-5.642558e+00,3.454004e+00
5.608355e+00,-5.393981e+00,2.854974e+00
5.604539e+00,-5.049795e+00,2.856280e+00
5.600722e+00,-4.705608e+00,2.857586e+00
5.596906e+00,-4.361422e+00,2.858892e+00
5.600315e+00,-4.118044e+00,2.259842e+00
5.596510e+00,-3.774908e+00,2.261145e+00
5.599954e+00,-3.534650e+00,1.662083e+00
5.935832e+00,-3.427970e+00,2.265940e+00
5.937258e+00,-4.013433e+00,2.863702e+00
5.933441e+00,-3.669256e+00,2.865008e+00
5.946386e+00,-5.293527e+00,3.458829e+00
5.942558e+00,-4.948291e+00,3.460139e+00
5.938730e+00,-4.603075e+00,3.461449e+00
5.934902e+00,-4.257849e+00,3.462759e+00
5.955606e+00,-6.581942e+00,4.053924e+00
5.951767e+00,-6.235676e+00,4.055238e+00
5.947927e+00,-5.889409e+00,4.056552e+00
5.944088e+00,-5.543133e+00,4.057866e+00
5.964919e+00,-7.878696e+00,4.648987e+00
5.961068e+00,-7.531389e+00,4.650305e+00
5.957217e+00,-7.184083e+00,4.651623e+00
5.953366e+00,-6.836767e+00,4.652941e+00
5.966599e+00,-8.487087e+00,5.246662e+00
5.962737e+00,-8.138730e+00,5.247984e+00
5.972200e+00,-9.449033e+00,5.842996e+00
5.968326e+00,-9.099637e+00,5.844322e+00
5.964451e+00,-8.750241e+00,5.845648e+00
5.975972e+00,-1.009380e+01,6.240538e+00
5.972090e+00,-9.743718e+00,6.241867e+00
5.977794e+00,-1.071504e+01,6.838165e+00
5.973901e+00,-1.036391e+01,6.839497e+00
5.999188e+00,-1.310130e+01,7.429094e+00
5.995283e+00,-1.274914e+01,7.430430e+00
5.991378e+00,-1.239696e+01,7.431767e+00
5.987473e+00,-1.204480e+01,7.433103e+00
5.983568e+00,-1.169262e+01,7.434439e+00
5.979663e+00,-1.134045e+01,7.435776e+00
5.975758e+00,-1.098828e+01,7.437112e+00
5.997245e+00,-1.338288e+01,8.028009e+00
6.276284e+00,-3.908808e+00,3.467583e+00
6.272456e+00,-3.563581e+00,3.468893e+00
6.268628e+00,-3.218355e+00,3.470203e+00
6.264800e+00,-2.873129e+00,3.471514e+00
6.294180e+00,-5.885583e+00,4.060077e+00
6.290340e+00,-5.539307e+00,4.061391e+00
6.286500e+00,-5.193051e+00,4.062705e+00
6.282661e+00,-4.846775e+00,4.064019e+00
6.278821e+00,-4.500508e+00,4.065333e+00
6.274982e+00,-4.154242e+00,4.066647e+00
6.296809e+00,-6.485623e+00,4.657794e+00
6.292958e+00,-6.138307e+00,4.659112e+00
6.299485e+00,-7.089833e+00,5.255496e+00
6.295622e+00,-6.741477e+00,5.256818e+00
6.306081e+00,-8.047599e+00,5.851856e+00
6.302207e+00,-7.698203e+00,5.853182e+00
6.298332e+00,-7.348817e+00,5.854508e+00
6.306635e+00,-8.339496e+00,6.250745e+00
6.317228e+00,-9.657777e+00,6.845737e+00
6.313335e+00,-9.306641e+00,6.847069e+00
6.309441e+00,-8.955515e+00,6.848402e+00
6.305548e+00,-8.604379e+00,6.849734e+00
6.327914e+00,-1.098439e+01,7.440697e+00
6.324009e+00,-1.063221e+01,7.442034e+00
6.320104e+00,-1.028005e+01,7.443370e+00
6.316199e+00,-9.927870e+00,7.444707e+00
6.346526e+00,-1.302576e+01,8.032945e+00
6.342609e+00,-1.267254e+01,8.034286e+00
6.338693e+00,-1.231934e+01,8.035626e+00
6.334776e+00,-1.196612e+01,8.036967e+00
6.330860e+00,-1.161291e+01,8.038307e+00
6.326943e+00,-1.125969e+01,8.039647e+00
6.345636e+00,-1.330836e+01,8.631868e+00
6.613555e+00,-3.457884e+00,4.072800e+00
6.609715e+00,-3.111617e+00,4.074114e+00
6.605875e+00,-2.765341e+00,4.075428e+00
6.620996e+00,-4.397929e+00,4.669238e+00
6.617145e+00,-4.050613e+00,4.670556e+00
6.613294e+00,-3.703307e+00,4.671874e+00
6.628507e+00,-5.344224e+00,5.265652e+00
6.624644e+00,-4.995868e+00,5.266974e+00
6.620782e+00,-4.647522e+00,5.268296e+00
6.636087e+00,-6.296768e+00,5.862042e+00
6.632213e+00,-5.947382e+00,5.863368e+00
6.628339e+00,-5.597986e+00,5.864694e+00
6.645061e+00,-7.285370e+00,6.258294e+00
6.641179e+00,-6.935274e+00,6.259623e+00
6.637297e+00,-6.585188e+00,6.260951e+00
6.648875e+00,-7.898248e+00,6.855974e+00
6.644982e+00,-7.547112e+00,6.857306e+00
6.656640e+00,-8.867461e+00,7.452301e+00
6.652735e+00,-8.515295e+00,7.453637e+00
6.648830e+00,-8.163119e+00,7.454974e+00
6.672308e+00,-1.054937e+01,8.045924e+00
6.668391e+00,-1.019615e+01,8.047264e+00
6.664475e+00,-9.842934e+00,8.048604e+00
6.660558e+00,-9.489718e+00,8.049945e+00
6.656641e+00,-9.136502e+00,8.051285e+00
6.695947e+00,-1.295019e+01,8.636818e+00
6.692019e+00,-1.259593e+01,8.638163e+00
6.684163e+00,-1.188742e+01,8.640851e+00
6.680235e+00,-1.153317e+01,8.642196e+00
6.676307e+00,-1.117891e+01,8.643540e+00
6.672378e+00,-1.082466e+01,8.644884e+00
6.696110e+00,-1.323382e+01,9.235747e+00
6.684291e+00,-1.216793e+01,9.239792e+00
6.956737e+00,-3.352163e+00,4.676727e+00
6.952885e+00,-3.004847e+00,4.678045e+00
6.949034e+00,-2.657541e+00,4.679363e+00
6.945183e+00,-2.310234e+00,4.680681e+00
6.965255e+00,-4.295316e+00,5.273164e+00
6.961392e+00,-3.946970e+00,5.274486e+00
6.957529e+00,-3.598614e+00,5.275808e+00
6.981591e+00,-5.943522e+00,5.866925e+00
6.977717e+00,-5.594126e+00,5.868251e+00
6.973842e+00,-5.244730e+00,5.869577e+00
6.969968e+00,-4.895334e+00,5.870903e+00
6.966094e+00,-4.545947e+00,5.872228e+00
6.992203e+00,-7.192106e+00,6.862213e+00
6.988309e+00,-6.840970e+00,6.863546e+00
6.984416e+00,-6.489844e+00,6.864878e+00
6.980522e+00,-6.138719e+00,6.866211e+00
6.997081e+00,-7.807062e+00,7.459895e+00
6.993176e+00,-7.454886e+00,7.461232e+00
7.005923e+00,-8.779394e+00,8.056221e+00
7.002006e+00,-8.426178e+00,8.057562e+00
6.998090e+00,-8.072962e+00,8.058902e+00
7.026619e+00,-1.082074e+01,8.648491e+00
7.022690e+00,-1.046649e+01,8.649835e+00
7.018762e+00,-1.011223e+01,8.651179e+00
7.014834e+00,-9.757975e+00,8.652524e+00
7.010906e+00,-9.403719e+00,8.653868e+00
7.006978e+00,-9.049463e+00,8.655212e+00
7.047453e+00,-1.287460e+01,9.240712e+00
7.043513e+00,-1.251930e+01,9.242061e+00
7.035633e+00,-1.180870e+01,9.244757e+00
7.031694e+00,-1.145341e+01,9.246106e+00
7.027754e+00,-1.109811e+01,9.247454e+00
7.036815e+00,-1.209024e+01,9.843705e+00
7.302003e+00,-3.246419e+00,5.280676e+00
7.298141e+00,-2.898063e+00,5.281998e+00
7.294278e+00,-2.549717e+00,5.283320e+00
7.290415e+00,-2.201361e+00,5.284642e+00
7.311598e+00,-4.192691e+00,5.877111e+00
7.307724e+00,-3.843295e+00,5.878437e+00
7.303850e+00,-3.493899e+00,5.879763e+00
7.314151e+00,-4.476926e+00,6.276050e+00
7.323849e+00,-5.432577e+00,6.872450e+00
7.319956e+00,-5.081451e+00,6.873782e+00
7.316062e+00,-4.730315e+00,6.875115e+00
7.341428e+00,-7.098819e+00,7.466153e+00
7.337523e+00,-6.746654e+00,7.467490e+00
7.333617e+00,-6.394478e+00,7.468826e+00
7.329712e+00,-6.042302e+00,7.470163e+00
7.325807e+00,-5.690136e+00,7.471499e+00
7.351288e+00,-8.069059e+00,8.062498e+00
7.347371e+00,-7.715844e+00,8.063838e+00
7.343455e+00,-7.362638e+00,8.065179e+00
7.357290e+00,-8.691293e+00,8.660163e+00
7.353361e+00,-8.337038e+00,8.661507e+00
7.383036e+00,-1.109419e+01,9.251071e+00
7.379096e+00,-1.073889e+01,9.252419e+00
7.375156e+00,-1.038358e+01,9.253767e+00
7.371217e+00,-1.002829e+01,9.255116e+00
7.367277e+00,-9.672993e+00,9.256464e+00
7.363337e+00,-9.317697e+00,9.257812e+00
7.359398e+00,-8.962402e+00,9.259160e+00
7.393139e+00,-1.208630e+01,9.847332e+00
7.389188e+00,-1.172996e+01,9.848685e+00
7.385236e+00,-1.137362e+01,9.850037e+00
7.394818e+00,-1.234567e+01,1.064638e+01
7.649353e+00,-3.140652e+00,5.884646e+00
7.645479e+00,-2.791256e+00,5.885972e+00
7.641604e+00,-2.441860e+00,5.887297e+00
7.637730e+00,-2.092474e+00,5.888623e+00
7.633856e+00,-1.743078e+00,5.889949e+00
7.656459e+00,-3.772886e+00,6.282271e+00
7.652577e+00,-3.422790e+00,6.283600e+00
7.663283e+00,-4.375310e+00,6.880022e+00
7.659390e+00,-4.024174e+00,6.881354e+00
7.677964e+00,-5.686245e+00,7.475084e+00
7.674059e+00,-5.334069e+00,7.476421e+00
7.670154e+00,-4.981903e+00,7.477757e+00
7.666248e+00,-4.629727e+00,7.479093e+00
7.692736e+00,-7.005519e+00,8.070115e+00
7.688820e+00,-6.652304e+00,8.071455e+00
7.684903e+00,-6.299088e+00,8.072795e+00
7.680986e+00,-5.945872e+00,8.074136e+00
7.707601e+00,-8.333124e+00,8.665114e+00
7.703673e+00,-7.978868e+00,8.666458e+00
7.699745e+00,-7.624612e+00,8.667802e+00
7.695817e+00,-7.270357e+00,8.669147e+00
7.714680e+00,-8.958476e+00,9.262777e+00
7.710740e+00,-8.603170e+00,9.264126e+00
7.733658e+00,-1.065700e+01,9.856369e+00
7.729706e+00,-1.030067e+01,9.857721e+00
7.725755e+00,-9.944323e+00,9.859073e+00
7.721804e+00,-9.587988e+00,9.860425e+00
7.717853e+00,-9.231652e+00,9.861778e+00
7.748564e+00,-1.198399e+01,1.065138e+01
7.744597e+00,-1.162625e+01,1.065274e+01
7.740630e+00,-1.126853e+01,1.065410e+01
7.736664e+00,-1.091080e+01,1.065545e+01
7.994856e+00,-2.787396e+00,5.889528e+00
7.990982e+00,-2.438000e+00,5.890854e+00
7.987108e+00,-2.088614e+00,5.892180e+00
7.983234e+00,-1.739218e+00,5.893506e+00
7.998768e+00,-3.068836e+00,6.288492e+00
8.006611e+00,-3.669168e+00,6.886261e+00
8.002717e+00,-3.318032e+00,6.887594e+00
8.018405e+00,-4.625836e+00,7.482679e+00
8.014500e+00,-4.273660e+00,7.484015e+00
8.010595e+00,-3.921494e+00,7.485351e+00
8.038101e+00,-6.295185e+00,8.076391e+00
8.034185e+00,-5.941969e+00,8.077732e+00
8.030268e+00,-5.588764e+00,8.079072e+00
8.026351e+00,-5.235548e+00,8.080412e+00
8.022435e+00,-4.882332e+00,8.081753e+00
8.042201e+00,-6.557931e+00,8.675442e+00
8.062082e+00,-8.243949e+00,9.269091e+00
8.058142e+00,-7.888653e+00,9.270439e+00
8.054203e+00,-7.533358e+00,9.271787e+00
8.050263e+00,-7.178062e+00,9.273136e+00
8.046323e+00,-6.822766e+00,9.274484e+00
8.074176e+00,-9.227715e+00,9.865405e+00
8.070225e+00,-8.871369e+00,9.866757e+00
8.066274e+00,-8.515034e+00,9.868110e+00
8.098343e+00,-1.126457e+01,1.065774e+01
8.094376e+00,-1.090685e+01,1.065910e+01
8.090410e+00,-1.054911e+01,1.066045e+01
8.086443e+00,-1.019139e+01,1.066181e+01
8.082476e+00,-9.833662e+00,1.066317e+01
8.078510e+00,-9.475926e+00,1.066453e+01
8.106644e+00,-1.190623e+01,1.125535e+01
8.102666e+00,-1.154747e+01,1.125671e+01
8.344959e+00,-2.714881e+00,6.293385e+00
8.341077e+00,-2.364795e+00,6.294713e+00
8.337195e+00,-2.014699e+00,6.296042e+00
8.333313e+00,-1.664613e+00,6.297370e+00
8.329431e+00,-1.314528e+00,6.298699e+00
8.353832e+00,-3.314152e+00,6.891168e+00
8.349938e+00,-2.963027e+00,6.892501e+00
8.362751e+00,-3.917603e+00,7.488936e+00
8.358846e+00,-3.565427e+00,7.490273e+00
8.375633e+00,-4.878429e+00,8.085348e+00
8.371716e+00,-4.525214e+00,8.086689e+00
8.367800e+00,-4.171998e+00,8.088029e+00
8.388584e+00,-5.845505e+00,8.681737e+00
8.384656e+00,-5.491250e+00,8.683081e+00
8.380728e+00,-5.136994e+00,8.684425e+00
8.397665e+00,-6.463535e+00,9.279449e+00
8.393726e+00,-6.108239e+00,9.280798e+00
8.418646e+00,-8.154751e+00,9.873090e+00
8.414695e+00,-7.798416e+00,9.874442e+00
8.410744e+00,-7.442080e+00,9.875794e+00
8.406793e+00,-7.085734e+00,9.877146e+00
8.402841e+00,-6.729399e+00,9.878498e+00
8.440190e+00,-9.829709e+00,1.066681e+01
8.436223e+00,-9.471974e+00,1.066817e+01
8.432257e+00,-9.114248e+00,1.066953e+01
8.428290e+00,-8.756523e+00,1.067088e+01
8.424323e+00,-8.398787e+00,1.067224e+01
8.453465e+00,-1.082596e+01,1.126309e+01
8.449487e+00,-1.046719e+01,1.126445e+01
8.445508e+00,-1.010841e+01,1.126581e+01
8.462819e+00,-1.146865e+01,1.186071e+01
8.458830e+00,-1.110884e+01,1.186207e+01
8.697159e+00,-2.608021e+00,6.897408e+00
8.693265e+00,-2.256885e+00,6.898740e+00
8.689372e+00,-1.905759e+00,6.900073e+00
8.685478e+00,-1.554623e+00,6.901405e+00
8.681585e+00,-1.203497e+00,6.902738e+00
8.677692e+00,-8.523715e-01,6.904070e+00
8.703192e+00,-2.857194e+00,7.496531e+00
8.720998e+00,-4.168095e+00,8.091625e+00
8.717081e+00,-3.814889e+00,8.092965e+00
8.713165e+00,-3.461674e+00,8.094306e+00
8.709248e+00,-3.108458e+00,8.095646e+00
8.734968e+00,-5.133080e+00,8.688032e+00
8.731040e+00,-4.778824e+00,8.689376e+00
8.727112e+00,-4.424568e+00,8.690720e+00
8.745068e+00,-5.749018e+00,9.285763e+00
8.741128e+00,-5.393722e+00,9.287111e+00
8.759165e+00,-6.725462e+00,9.882126e+00
8.755214e+00,-6.369126e+00,9.883478e+00
8.751263e+00,-6.012781e+00,9.884830e+00
8.786003e+00,-8.752570e+00,1.067453e+01
8.782036e+00,-8.394835e+00,1.067588e+01
8.778069e+00,-8.037109e+00,1.067724e+01
8.774103e+00,-7.679384e+00,1.067860e+01
8.770136e+00,-7.321658e+00,1.067995e+01
8.766169e+00,-6.963923e+00,1.068131e+01
8.800285e+00,-9.745683e+00,1.127082e+01
8.796307e+00,-9.386907e+00,1.127219e+01
8.792328e+00,-9.028142e+00,1.127355e+01
8.810647e+00,-1.038524e+01,1.186847e+01
8.806657e+00,-1.002542e+01,1.186983e+01
8.825056e+00,-1.138981e+01,1.246472e+01
8.821054e+00,-1.102896e+01,1.246609e+01
8.817053e+00,-1.066810e+01,1.246746e+01
9.047538e+00,-2.148962e+00,7.502789e+00
9.043633e+00,-1.796786e+00,7.504125e+00
9.039728e+00,-1.444620e+00,7.505462e+00
9.035823e+00,-1.092444e+00,7.506798e+00
9.031918e+00,-7.402683e-01,7.508135e+00
9.028013e+00,-3.881025e-01,7.509471e+00
9.066363e+00,-3.457771e+00,8.097901e+00
9.062446e+00,-3.104555e+00,8.099242e+00
9.058530e+00,-2.751339e+00,8.100582e+00
9.054613e+00,-2.398124e+00,8.101922e+00
9.077424e+00,-4.066398e+00,8.695671e+00
9.073495e+00,-3.712143e+00,8.697015e+00
9.092470e+00,-5.034491e+00,9.292076e+00
9.088531e+00,-4.679195e+00,9.293425e+00
9.084591e+00,-4.323900e+00,9.294773e+00
9.103635e+00,-5.652508e+00,9.889810e+00
9.099684e+00,-5.296162e+00,9.891162e+00
9.119915e+00,-6.602245e+00,1.068631e+01
9.115949e+00,-6.244509e+00,1.068767e+01
9.111982e+00,-5.886784e+00,1.068903e+01
9.139148e+00,-7.947862e+00,1.128128e+01
9.135170e+00,-7.589096e+00,1.128265e+01
9.131192e+00,-7.230321e+00,1.128401e+01
9.127214e+00,-6.871555e+00,1.128537e+01
9.154484e+00,-8.942012e+00,1.187759e+01
9.150494e+00,-8.582197e+00,1.187896e+01
9.146504e+00,-8.222382e+00,1.188032e+01
9.169889e+00,-9.942403e+00,1.247387e+01
9.165887e+00,-9.581548e+00,1.247524e+01
9.161886e+00,-9.220692e+00,1.247661e+01
9.181350e+00,-1.058716e+01,1.307151e+01
9.177337e+00,-1.022526e+01,1.307288e+01
9.403894e+00,-2.041005e+00,8.106859e+00
9.399978e+00,-1.687799e+00,8.108199e+00
9.396061e+00,-1.334584e+00,8.109539e+00
9.392145e+00,-9.813679e-01,8.110880e+00
9.388228e+00,-6.281521e-01,8.112220e+00
9.384311e+00,-2.749364e-01,8.113560e+00
9.423807e+00,-3.353973e+00,8.701966e+00
9.419879e+00,-2.999717e+00,8.703310e+00
9.415951e+00,-2.645461e+00,8.704655e+00
9.412023e+00,-2.291206e+00,8.705999e+00
9.439873e+00,-4.319974e+00,9.298390e+00
9.435933e+00,-3.964678e+00,9.299738e+00
9.431993e+00,-3.609383e+00,9.301086e+00
9.456008e+00,-5.292225e+00,9.894790e+00
9.452056e+00,-4.935889e+00,9.896142e+00
9.448105e+00,-4.579554e+00,9.897494e+00
9.465729e+00,-5.525106e+00,1.069403e+01
9.481991e+00,-6.508816e+00,1.129038e+01
9.478013e+00,-6.150041e+00,1.129174e+01
9.474034e+00,-5.791275e+00,1.129311e+01
9.502312e+00,-7.858591e+00,1.188535e+01
9.498322e+00,-7.498786e+00,1.188672e+01
9.494332e+00,-7.138970e+00,1.188808e+01
9.490342e+00,-6.779155e+00,1.188945e+01
9.514723e+00,-8.494995e+00,1.248302e+01
9.510721e+00,-8.134150e+00,1.248439e+01
9.531191e+00,-9.497474e+00,1.307931e+01
