1.516317e+01,7.313545e+00,1.457221e+01
1.515776e+01,7.679934e+00,1.457272e+01
1.515235e+01,8.046334e+00,1.457323e+01
1.514153e+01,8.779124e+00,1.457426e+01
1.527171e+01,1.398289e+00,1.636479e+01
1.526626e+01,1.767808e+00,1.636530e+01
1.526080e+01,2.137328e+00,1.636582e+01
1.528456e+01,1.166704e+00,1.716484e+01
1.526266e+01,2.650351e+00,1.716692e+01
1.538618e+01,-3.640964e+00,1.975935e+01
1.538064e+01,-3.265535e+00,1.975988e+01
1.536955e+01,-2.514688e+00,1.976093e+01
1.536401e+01,-2.139259e+00,1.976145e+01
1.535847e+01,-1.763830e+00,1.976198e+01
1.535293e+01,-1.388412e+00,1.976250e+01
1.538273e+01,-2.768840e+00,2.056095e+01
1.554030e+01,6.586143e+00,1.457895e+01
1.553489e+01,6.952543e+00,1.457946e+01
1.553579e+01,7.441159e+00,1.518045e+01
1.553037e+01,7.808598e+00,1.518097e+01
1.575946e+01,-2.763289e+00,2.056895e+01
1.575390e+01,-2.386481e+00,2.056947e+01
1.574834e+01,-2.009662e+00,2.057000e+01
1.574277e+01,-1.632843e+00,2.057053e+01
1.573721e+01,-1.256035e+00,2.057105e+01
1.573165e+01,-8.792163e-01,2.057158e+01
1.613620e+01,-2.757738e+00,2.057694e+01
1.613063e+01,-2.380930e+00,2.057746e+01
1.612507e+01,-2.004111e+00,2.057799e+01
1.611951e+01,-1.627292e+00,2.057852e+01
1.611394e+01,-1.250484e+00,2.057905e+01
1.650736e+01,-2.375378e+00,2.058546e+01
-4.439056e+00,-2.725121e+01,1.294808e+00
-4.444137e+00,-2.690704e+01,1.295290e+00
-4.449219e+00,-2.656287e+01,1.295771e+00
-4.454300e+00,-2.621870e+01,1.296253e+00
-4.094960e+00,-2.724614e+01,1.302107e+00
-4.100042e+00,-2.690197e+01,1.302589e+00
-4.105123e+00,-2.655780e+01,1.303070e+00
-4.110205e+00,-2.621363e+01,1.303552e+00
-3.750865e+00,-2.724107e+01,1.309407e+00
-3.755947e+00,-2.689690e+01,1.309888e+00
-3.761028e+00,-2.655273e+01,1.310370e+00
-3.766110e+00,-2.620856e+01,1.310851e+00
-3.771191e+00,-2.586439e+01,1.311333e+00
-3.729615e+00,-2.520779e+01,7.132023e-01
-3.406770e+00,-2.723600e+01,1.316706e+00
-3.411851e+00,-2.689183e+01,1.317188e+00
-3.416933e+00,-2.654766e+01,1.317669e+00
-3.422014e+00,-2.620349e+01,1.318151e+00
-3.427096e+00,-2.585932e+01,1.318632e+00
-3.381493e+00,-2.554587e+01,7.199996e-01
-3.386559e+00,-2.520274e+01,7.204797e-01
-3.391625e+00,-2.485961e+01,7.209598e-01
-3.062685e+00,-2.723093e+01,1.324005e+00
-3.067766e+00,-2.688676e+01,1.324487e+00
-3.072848e+00,-2.654259e+01,1.324969e+00
-3.077929e+00,-2.619842e+01,1.325450e+00
-3.083011e+00,-2.585425e+01,1.325932e+00
-3.038447e+00,-2.554082e+01,7.272768e-01
-3.043513e+00,-2.519768e+01,7.277568e-01
-3.048580e+00,-2.485455e+01,7.282369e-01
-3.053646e+00,-2.451143e+01,7.287170e-01
-2.718589e+00,-2.722586e+01,1.331305e+00
-2.723671e+00,-2.688169e+01,1.331786e+00
-2.728752e+00,-2.653752e+01,1.332268e+00
-2.685260e+00,-2.622201e+01,7.335940e-01
-2.690326e+00,-2.587888e+01,7.340741e-01
-2.695392e+00,-2.553576e+01,7.345541e-01
-2.700458e+00,-2.519263e+01,7.350342e-01
-2.705524e+00,-2.484950e+01,7.355143e-01
-2.710590e+00,-2.450638e+01,7.359943e-01
-2.666990e+00,-2.419816e+01,1.373102e-01
-2.374494e+00,-2.722079e+01,1.338604e+00
-2.379576e+00,-2.687662e+01,1.339086e+00
-2.384657e+00,-2.653245e+01,1.339567e+00
-2.342214e+00,-2.621696e+01,7.408712e-01
-2.347280e+00,-2.587383e+01,7.413512e-01
-2.352346e+00,-2.553071e+01,7.418313e-01
-2.357412e+00,-2.518758e+01,7.423114e-01
-2.362478e+00,-2.484444e+01,7.427914e-01
-2.319933e+00,-2.453521e+01,1.440867e-01
-2.324984e+00,-2.419312e+01,1.445653e-01
-2.030399e+00,-2.721572e+01,1.345904e+00
-2.035480e+00,-2.687154e+01,1.346385e+00
-2.040562e+00,-2.652738e+01,1.346867e+00
-1.999158e+00,-2.621190e+01,7.481485e-01
-2.004225e+00,-2.586878e+01,7.486286e-01
-2.009291e+00,-2.552565e+01,7.491086e-01
-2.014357e+00,-2.518252e+01,7.495887e-01
-2.019423e+00,-2.483939e+01,7.500688e-01
-1.977927e+00,-2.453017e+01,1.513418e-01
-1.982978e+00,-2.418808e+01,1.518204e-01
-1.691395e+00,-2.686647e+01,1.353684e+00
-1.696477e+00,-2.652231e+01,1.354166e+00
-1.635838e+00,-2.757936e+01,7.535057e-01
-1.640905e+00,-2.723623e+01,7.539857e-01
-1.656103e+00,-2.620685e+01,7.554259e-01
-1.661169e+00,-2.586372e+01,7.559060e-01
-1.666235e+00,-2.552060e+01,7.563860e-01
-1.671301e+00,-2.517747e+01,7.568661e-01
-1.676367e+00,-2.483433e+01,7.573461e-01
-1.635911e+00,-2.452513e+01,1.585971e-01
-1.610607e+00,-2.420636e+01,-2.404114e-01
-1.615647e+00,-2.386497e+01,-2.399338e-01
-1.347300e+00,-2.686140e+01,1.360984e+00
-1.352381e+00,-2.651724e+01,1.361465e+00
-1.292793e+00,-2.757430e+01,7.607828e-01
-1.297859e+00,-2.723118e+01,7.612629e-01
-1.313057e+00,-2.620179e+01,7.627030e-01
-1.318123e+00,-2.585867e+01,7.631831e-01
-1.323189e+00,-2.551554e+01,7.636632e-01
-1.328255e+00,-2.517241e+01,7.641432e-01
-1.333322e+00,-2.482928e+01,7.646233e-01
-1.293905e+00,-2.452010e+01,1.658522e-01
-1.269290e+00,-2.420133e+01,-2.331709e-01
-1.274331e+00,-2.385994e+01,-2.326933e-01
-9.981252e-01,-2.720050e+01,1.367802e+00
-1.003207e+00,-2.685633e+01,1.368283e+00
-1.008288e+00,-2.651217e+01,1.368765e+00
-9.700056e-01,-2.619674e+01,7.699803e-01
-9.750717e-01,-2.585361e+01,7.704604e-01
-9.801377e-01,-2.551049e+01,7.709404e-01
-9.852039e-01,-2.516736e+01,7.714205e-01
-9.902701e-01,-2.482422e+01,7.719006e-01
-9.518961e-01,-2.451506e+01,1.731074e-01
-9.279752e-01,-2.419630e+01,-2.259305e-01
-9.330157e-01,-2.385491e+01,-2.254528e-01
-9.380562e-01,-2.351351e+01,-2.249752e-01
-6.540330e-01,-2.719543e+01,1.375101e+00
-6.591145e-01,-2.685126e+01,1.375583e+00
-6.641960e-01,-2.650710e+01,1.376064e+00
-6.692774e-01,-2.616293e+01,1.376546e+00
-6.743589e-01,-2.581876e+01,1.377027e+00
-6.370871e-01,-2.550543e+01,7.782177e-01
-6.421533e-01,-2.516230e+01,7.786978e-01
-6.472195e-01,-2.481917e+01,7.791778e-01
-6.098861e-01,-2.451002e+01,1.803625e-01
-6.149370e-01,-2.416792e+01,1.808412e-01
-6.199876e-01,-2.382584e+01,1.813198e-01
-5.967410e-01,-2.350849e+01,-2.177348e-01
-3.613691e-01,-2.647429e+01,1.982672e+00
-3.099408e-01,-2.719036e+01,1.382400e+00
-3.150222e-01,-2.684619e+01,1.382882e+00
-3.251852e-01,-2.615786e+01,1.383845e+00
-3.302667e-01,-2.581369e+01,1.384326e+00
-3.353482e-01,-2.546951e+01,1.384808e+00
-3.404295e-01,-2.512535e+01,1.385290e+00
-3.455111e-01,-2.478118e+01,1.385771e+00
-3.092349e-01,-2.447099e+01,7.869351e-01
-3.143011e-01,-2.412786e+01,7.874152e-01
-3.193671e-01,-2.378474e+01,7.878953e-01
-2.830293e-01,-2.347872e+01,1.890535e-01
-2.880801e-01,-2.313663e+01,1.895321e-01
-5.645787e-02,-2.644146e+01,2.589324e+00
-1.113732e-02,-2.681442e+01,1.989511e+00
-2.133102e-02,-2.612400e+01,1.990477e+00
-2.642789e-02,-2.577879e+01,1.990960e+00
-3.152475e-02,-2.543357e+01,1.991443e+00
-3.662162e-02,-2.508836e+01,1.991926e+00
-1.417813e-03,-2.477611e+01,1.393070e+00
-6.499327e-03,-2.443194e+01,1.393552e+00
2.875054e-02,-2.412281e+01,7.946925e-01
2.368453e-02,-2.377968e+01,7.951725e-01
1.861837e-02,-2.343655e+01,7.956526e-01
1.355235e-02,-2.309343e+01,7.961327e-01
4.887914e-02,-2.278951e+01,1.972659e-01
2.897177e-01,-2.643636e+01,2.596668e+00
2.846054e-01,-2.609011e+01,2.597152e+00
2.794932e-01,-2.574385e+01,2.597637e+00
2.743810e-01,-2.539760e+01,2.598121e+00
2.692688e-01,-2.505135e+01,2.598606e+00
3.034154e-01,-2.473806e+01,1.999730e+00
2.983185e-01,-2.439285e+01,2.000213e+00
3.325114e-01,-2.408269e+01,1.401333e+00
3.274300e-01,-2.373853e+01,1.401814e+00
3.223485e-01,-2.339436e+01,1.402296e+00
3.566029e-01,-2.308837e+01,8.034099e-01
3.515368e-01,-2.274524e+01,8.038900e-01
3.464708e-01,-2.240212e+01,8.043700e-01
5.926252e-01,-2.605618e+01,3.203872e+00
5.874976e-01,-2.570889e+01,3.204358e+00
5.823700e-01,-2.536160e+01,3.204844e+00
6.154443e-01,-2.504625e+01,2.605949e+00
6.103321e-01,-2.470000e+01,2.606434e+00
6.052197e-01,-2.435374e+01,2.606918e+00
6.383556e-01,-2.404255e+01,2.008017e+00
6.332587e-01,-2.369734e+01,2.008500e+00
6.281620e-01,-2.335214e+01,2.008983e+00
6.613593e-01,-2.304512e+01,1.410077e+00
6.562777e-01,-2.270095e+01,1.410558e+00
6.511964e-01,-2.235678e+01,1.411040e+00
8.975853e-01,-2.567390e+01,3.811124e+00
8.924422e-01,-2.532556e+01,3.811611e+00
9.244595e-01,-2.500918e+01,3.212696e+00
9.193319e-01,-2.466189e+01,3.213182e+00
9.142043e-01,-2.431460e+01,3.213667e+00
9.462840e-01,-2.400238e+01,2.614746e+00
9.411718e-01,-2.365613e+01,2.615231e+00
9.360596e-01,-2.330988e+01,2.615715e+00
9.681990e-01,-2.300184e+01,2.016788e+00
9.631021e-01,-2.265663e+01,2.017271e+00
9.580053e-01,-2.231142e+01,2.017754e+00
9.902071e-01,-2.200754e+01,1.418821e+00
9.851256e-01,-2.166337e+01,1.419302e+00
1.209757e+00,-2.563888e+01,4.417934e+00
1.204599e+00,-2.528949e+01,4.418423e+00
1.235559e+00,-2.497209e+01,3.819486e+00
1.230416e+00,-2.462375e+01,3.819974e+00
1.225273e+00,-2.427542e+01,3.820461e+00
1.220130e+00,-2.392708e+01,3.820948e+00
1.251167e+00,-2.361489e+01,3.222005e+00
1.246040e+00,-2.326760e+01,3.222491e+00
1.240912e+00,-2.292029e+01,3.222977e+00
1.272011e+00,-2.261227e+01,2.624027e+00
1.266898e+00,-2.226602e+01,2.624512e+00
1.261786e+00,-2.191977e+01,2.624996e+00
1.292946e+00,-2.161591e+01,2.026041e+00
1.287850e+00,-2.127070e+01,2.026524e+00
1.282753e+00,-2.092548e+01,2.027007e+00
1.530525e+00,-2.526372e+01,4.825463e+00
1.525356e+00,-2.491365e+01,4.825953e+00
1.543583e+00,-2.458559e+01,4.426810e+00
1.538424e+00,-2.423621e+01,4.427299e+00
1.568389e+00,-2.392195e+01,3.828336e+00
1.563246e+00,-2.357362e+01,3.828823e+00
1.558103e+00,-2.322527e+01,3.829311e+00
1.552960e+00,-2.287694e+01,3.829798e+00
1.583002e+00,-2.256789e+01,3.230828e+00
1.577874e+00,-2.222060e+01,3.231314e+00
1.572746e+00,-2.187329e+01,3.231800e+00
1.567619e+00,-2.152600e+01,3.232286e+00
1.597737e+00,-2.122216e+01,2.633309e+00
1.592625e+00,-2.087590e+01,2.633793e+00
1.587513e+00,-2.052965e+01,2.634278e+00
1.880520e+00,-2.525856e+01,4.832887e+00
1.875352e+00,-2.490849e+01,4.833377e+00
1.870183e+00,-2.455841e+01,4.833867e+00
1.865014e+00,-2.420834e+01,4.834357e+00
1.882566e+00,-2.388168e+01,4.435197e+00
1.877408e+00,-2.353231e+01,4.435686e+00
1.872250e+00,-2.318293e+01,4.436175e+00
1.867091e+00,-2.283355e+01,4.436664e+00
1.861933e+00,-2.248417e+01,4.437153e+00
1.890934e+00,-2.217514e+01,3.838161e+00
1.885791e+00,-2.182680e+01,3.838648e+00
1.880648e+00,-2.147846e+01,3.839135e+00
1.909708e+00,-2.117359e+01,3.240137e+00
1.904581e+00,-2.082629e+01,3.240623e+00
1.899453e+00,-2.047900e+01,3.241109e+00
1.894325e+00,-2.013171e+01,3.241595e+00
2.192353e+00,-2.487131e+01,5.440293e+00
2.187169e+00,-2.452019e+01,5.440784e+00
2.181985e+00,-2.416907e+01,5.441275e+00
2.176801e+00,-2.381796e+01,5.441767e+00
2.204672e+00,-2.350304e+01,4.842761e+00
2.199504e+00,-2.315297e+01,4.843251e+00
2.194335e+00,-2.280288e+01,4.843740e+00
2.211234e+00,-2.247902e+01,4.444563e+00
2.206076e+00,-2.212965e+01,4.445051e+00
2.200918e+00,-2.178027e+01,4.445540e+00
2.195759e+00,-2.143089e+01,4.446029e+00
2.190601e+00,-2.108150e+01,4.446518e+00
2.185442e+00,-2.073213e+01,4.447007e+00
2.213478e+00,-2.042832e+01,3.847985e+00
2.208335e+00,-2.007998e+01,3.848472e+00
2.236416e+00,-1.977929e+01,3.249447e+00
2.231288e+00,-1.943200e+01,3.249933e+00
2.226161e+00,-1.908471e+01,3.250418e+00
2.506239e+00,-2.448194e+01,6.047746e+00
2.501039e+00,-2.412979e+01,6.048238e+00
2.495840e+00,-2.377763e+01,6.048731e+00
2.490640e+00,-2.342546e+01,6.049224e+00
2.485441e+00,-2.307331e+01,6.049717e+00
2.480242e+00,-2.272115e+01,6.050209e+00
2.475042e+00,-2.236900e+01,6.050702e+00
2.501918e+00,-2.205721e+01,5.451670e+00
2.496734e+00,-2.170610e+01,5.452161e+00
2.491550e+00,-2.135498e+01,5.452652e+00
2.486366e+00,-2.100387e+01,5.453143e+00
2.513318e+00,-2.069729e+01,4.854104e+00
2.508150e+00,-2.034722e+01,4.854593e+00
2.524426e+00,-2.002822e+01,4.455394e+00
2.519268e+00,-1.967884e+01,4.455883e+00
2.546307e+00,-1.937817e+01,3.856835e+00
2.541164e+00,-1.902984e+01,3.857322e+00
2.536021e+00,-1.868150e+01,3.857810e+00
2.530878e+00,-1.833317e+01,3.858297e+00
2.791236e+00,-2.405632e+01,7.254784e+00
2.816962e+00,-2.373726e+01,6.655740e+00
2.811747e+00,-2.338406e+01,6.656234e+00
2.806532e+00,-2.303086e+01,6.656728e+00
2.801318e+00,-2.267767e+01,6.657222e+00
2.796103e+00,-2.232447e+01,6.657716e+00
2.790888e+00,-2.197126e+01,6.658211e+00
2.816722e+00,-2.165949e+01,6.059156e+00
2.811523e+00,-2.130734e+01,6.059649e+00
2.806323e+00,-2.095518e+01,6.060141e+00
2.832219e+00,-2.064757e+01,5.461081e+00
2.827035e+00,-2.029646e+01,5.461572e+00
2.852976e+00,-1.999199e+01,4.862508e+00
2.847808e+00,-1.964192e+01,4.862998e+00
2.863411e+00,-1.932432e+01,4.463781e+00
2.858252e+00,-1.897494e+01,4.464270e+00
2.884281e+00,-1.867637e+01,3.865197e+00
2.879138e+00,-1.832803e+01,3.865685e+00
2.873995e+00,-1.797969e+01,3.866172e+00
2.868852e+00,-1.763136e+01,3.866659e+00
3.140167e+00,-2.369686e+01,7.262793e+00
3.134937e+00,-2.334262e+01,7.263288e+00
3.129707e+00,-2.298838e+01,7.263784e+00
3.124477e+00,-2.263414e+01,7.264279e+00
3.119247e+00,-2.227990e+01,7.264775e+00
3.114017e+00,-2.192566e+01,7.265271e+00
3.138793e+00,-2.161286e+01,6.666196e+00
3.133579e+00,-2.125966e+01,6.666690e+00
3.128364e+00,-2.090647e+01,6.667184e+00
3.153202e+00,-2.059784e+01,6.068103e+00
3.148003e+00,-2.024568e+01,6.068596e+00
3.172888e+00,-1.994018e+01,5.469510e+00
3.167704e+00,-1.958906e+01,5.470002e+00
3.192634e+00,-1.928668e+01,4.870912e+00
3.187466e+00,-1.893661e+01,4.871402e+00
3.182297e+00,-1.858653e+01,4.871891e+00
3.197236e+00,-1.827104e+01,4.472658e+00
3.192078e+00,-1.792166e+01,4.473147e+00
3.186919e+00,-1.757228e+01,4.473635e+00
3.211968e+00,-1.727789e+01,3.874534e+00
3.465456e+00,-2.365644e+01,7.869890e+00
3.460211e+00,-2.330115e+01,7.870387e+00
3.454965e+00,-2.294587e+01,7.870884e+00
3.449719e+00,-2.259058e+01,7.871381e+00
3.444474e+00,-2.223530e+01,7.871878e+00
3.439228e+00,-2.188002e+01,7.872375e+00
3.462948e+00,-2.156620e+01,7.273279e+00
3.457718e+00,-2.121196e+01,7.273775e+00
3.452488e+00,-2.085772e+01,7.274270e+00
3.476269e+00,-2.054806e+01,6.675169e+00
3.500082e+00,-2.024049e+01,6.076064e+00
3.494882e+00,-1.988833e+01,6.076557e+00
3.518741e+00,-1.958388e+01,5.477448e+00
3.513557e+00,-1.923277e+01,5.477939e+00
3.508372e+00,-1.888165e+01,5.478431e+00
3.503188e+00,-1.853054e+01,5.478922e+00
3.527124e+00,-1.823131e+01,4.879806e+00
3.521955e+00,-1.788123e+01,4.880296e+00
3.516786e+00,-1.753115e+01,4.880785e+00
3.531061e+00,-1.721775e+01,4.481534e+00
3.525903e+00,-1.686838e+01,4.482023e+00
3.520745e+00,-1.651900e+01,4.482512e+00
3.515586e+00,-1.616961e+01,4.483000e+00
3.787567e+00,-2.325966e+01,8.477529e+00
3.782306e+00,-2.290333e+01,8.478028e+00
3.777045e+00,-2.254701e+01,8.478526e+00
3.771784e+00,-2.219067e+01,8.479025e+00
3.766523e+00,-2.183435e+01,8.479523e+00
3.789186e+00,-2.151951e+01,7.880407e+00
3.783941e+00,-2.116423e+01,7.880904e+00
3.778695e+00,-2.080893e+01,7.881401e+00
3.801420e+00,-2.049826e+01,7.282279e+00
3.796189e+00,-2.014402e+01,7.282775e+00
3.818960e+00,-1.983646e+01,6.683648e+00
3.841761e+00,-1.953099e+01,6.084519e+00
3.836562e+00,-1.917883e+01,6.085011e+00
3.831363e+00,-1.882668e+01,6.085504e+00
3.826163e+00,-1.847452e+01,6.085997e+00
3.849041e+00,-1.817426e+01,5.486860e+00
3.843857e+00,-1.782314e+01,5.487351e+00
3.838673e+00,-1.747202e+01,5.487842e+00
3.833489e+00,-1.712090e+01,5.488334e+00
3.828305e+00,-1.676979e+01,5.488825e+00
3.823121e+00,-1.641868e+01,5.489316e+00
3.817937e+00,-1.606756e+01,5.489807e+00
3.812753e+00,-1.571645e+01,5.490298e+00
3.807569e+00,-1.536533e+01,5.490790e+00
4.102791e+00,-2.284832e+01,9.285093e+00
4.097509e+00,-2.249060e+01,9.285594e+00
4.092228e+00,-2.213289e+01,9.286094e+00
4.122769e+00,-2.182910e+01,8.487081e+00
4.117508e+00,-2.147278e+01,8.487579e+00
4.112247e+00,-2.111645e+01,8.488078e+00
4.106986e+00,-2.076013e+01,8.488576e+00
4.128653e+00,-2.044842e+01,7.889433e+00
4.123408e+00,-2.009314e+01,7.889930e+00
4.145121e+00,-1.978456e+01,7.290783e+00
4.166865e+00,-1.947805e+01,6.691633e+00
4.161651e+00,-1.912486e+01,6.692127e+00
4.156436e+00,-1.877166e+01,6.692621e+00
4.151221e+00,-1.841846e+01,6.693116e+00
4.146006e+00,-1.806526e+01,6.693610e+00
4.140791e+00,-1.771206e+01,6.694104e+00
4.135577e+00,-1.735887e+01,6.694598e+00
4.130362e+00,-1.700567e+01,6.695092e+00
4.125147e+00,-1.665246e+01,6.695586e+00
4.119932e+00,-1.629926e+01,6.696080e+00
4.141846e+00,-1.600423e+01,6.096914e+00
4.136646e+00,-1.565207e+01,6.097407e+00
4.158606e+00,-1.536015e+01,5.498236e+00
4.153422e+00,-1.500904e+01,5.498728e+00
4.429349e+00,-2.244695e+01,9.892835e+00
4.424052e+00,-2.208819e+01,9.893337e+00
4.444580e+00,-2.176991e+01,9.294181e+00
4.439299e+00,-2.141219e+01,9.294682e+00
4.434017e+00,-2.105447e+01,9.295182e+00
4.428736e+00,-2.069676e+01,9.295683e+00
4.457970e+00,-2.039855e+01,8.496632e+00
4.452709e+00,-2.004223e+01,8.497130e+00
4.447448e+00,-1.968591e+01,8.497629e+00
4.468120e+00,-1.937734e+01,7.898460e+00
4.462874e+00,-1.902205e+01,7.898957e+00
4.483592e+00,-1.871661e+01,7.299783e+00
4.478362e+00,-1.836237e+01,7.300279e+00
4.473132e+00,-1.800813e+01,7.300774e+00
4.467902e+00,-1.765389e+01,7.301270e+00
4.462672e+00,-1.729965e+01,7.301765e+00
4.457442e+00,-1.694541e+01,7.302261e+00
4.452211e+00,-1.659117e+01,7.302757e+00
4.446981e+00,-1.623693e+01,7.303252e+00
4.441751e+00,-1.588269e+01,7.303748e+00
4.462623e+00,-1.558767e+01,6.704560e+00
4.457408e+00,-1.523447e+01,6.705054e+00
4.478326e+00,-1.494257e+01,6.105861e+00
4.473127e+00,-1.459041e+01,6.106354e+00
4.494091e+00,-1.430164e+01,5.507157e+00
4.757959e+00,-2.204347e+01,1.050062e+01
4.777430e+00,-2.172416e+01,9.901448e+00
4.772134e+00,-2.136540e+01,9.901950e+00
4.766837e+00,-2.100665e+01,9.902451e+00
4.761540e+00,-2.064789e+01,9.902953e+00
4.756243e+00,-2.028913e+01,9.903455e+00
4.775807e+00,-1.997606e+01,9.304270e+00
4.770525e+00,-1.961835e+01,9.304771e+00
4.765244e+00,-1.926063e+01,9.305271e+00
4.793171e+00,-1.896801e+01,8.506183e+00
4.787910e+00,-1.861168e+01,8.506682e+00
4.782650e+00,-1.825536e+01,8.507180e+00
4.777389e+00,-1.789904e+01,8.507679e+00
4.772128e+00,-1.754271e+01,8.508177e+00
4.766867e+00,-1.718639e+01,8.508676e+00
4.786605e+00,-1.688512e+01,7.909474e+00
4.781359e+00,-1.652984e+01,7.909971e+00
4.776114e+00,-1.617456e+01,7.910468e+00
4.770868e+00,-1.581928e+01,7.910965e+00
4.790683e+00,-1.552323e+01,7.311756e+00
4.785453e+00,-1.516899e+01,7.312252e+00
4.805314e+00,-1.487606e+01,6.713039e+00
4.800099e+00,-1.452286e+01,6.713533e+00
4.820006e+00,-1.423307e+01,6.114315e+00
5.112365e+00,-2.167838e+01,1.050876e+01
5.107053e+00,-2.131858e+01,1.050926e+01
5.101740e+00,-2.095878e+01,1.050976e+01
5.096428e+00,-2.059898e+01,1.051027e+01
5.091116e+00,-2.023919e+01,1.051077e+01
5.085804e+00,-1.987938e+01,1.051128e+01
5.104326e+00,-1.956633e+01,9.912068e+00
5.099029e+00,-1.920758e+01,9.912570e+00
5.093732e+00,-1.884882e+01,9.913072e+00
5.088435e+00,-1.849007e+01,9.913574e+00
5.107034e+00,-1.818222e+01,9.314359e+00
5.101753e+00,-1.782451e+01,9.314860e+00
5.096471e+00,-1.746680e+01,9.315360e+00
5.123112e+00,-1.718114e+01,8.516233e+00
5.117851e+00,-1.682481e+01,8.516731e+00
5.112590e+00,-1.646848e+01,8.517230e+00
5.107329e+00,-1.611216e+01,8.517728e+00
5.102068e+00,-1.575583e+01,8.518227e+00
5.120826e+00,-1.545876e+01,7.918997e+00
5.115580e+00,-1.510347e+01,7.919495e+00
5.134384e+00,-1.480953e+01,7.320261e+00
5.129154e+00,-1.445529e+01,7.320756e+00
5.148004e+00,-1.416446e+01,6.721518e+00
5.166885e+00,-1.387572e+01,6.122277e+00
5.161686e+00,-1.352357e+01,6.122769e+00
5.449382e+00,-2.163257e+01,1.111611e+01
5.444054e+00,-2.127173e+01,1.111662e+01
5.438727e+00,-2.091089e+01,1.111712e+01
5.433399e+00,-2.055005e+01,1.111763e+01
5.428071e+00,-2.018920e+01,1.111813e+01
5.422744e+00,-1.982836e+01,1.111864e+01
5.440209e+00,-1.951428e+01,1.051941e+01
5.434896e+00,-1.915448e+01,1.051991e+01
5.429584e+00,-1.879469e+01,1.052042e+01
5.424272e+00,-1.843489e+01,1.052092e+01
5.441814e+00,-1.812602e+01,9.921684e+00
5.436517e+00,-1.776727e+01,9.922186e+00
5.431220e+00,-1.740851e+01,9.922688e+00
5.425923e+00,-1.704976e+01,9.923190e+00
5.443542e+00,-1.674610e+01,9.323948e+00
5.438261e+00,-1.638839e+01,9.324448e+00
5.432979e+00,-1.603067e+01,9.324949e+00
5.458313e+00,-1.575058e+01,8.525784e+00
5.453052e+00,-1.539426e+01,8.526283e+00
5.470784e+00,-1.509824e+01,7.927030e+00
5.465538e+00,-1.474296e+01,7.927527e+00
5.483316e+00,-1.445007e+01,7.328269e+00
5.478086e+00,-1.409583e+01,7.328765e+00
5.495910e+00,-1.380606e+01,6.729503e+00
5.490695e+00,-1.345286e+01,6.729997e+00
5.485480e+00,-1.309966e+01,6.730491e+00
5.788482e+00,-2.158672e+01,1.172351e+01
5.783139e+00,-2.122484e+01,1.172402e+01
5.777796e+00,-2.086295e+01,1.172452e+01
5.772453e+00,-2.050107e+01,1.172503e+01
5.767110e+00,-2.013919e+01,1.172554e+01
5.783502e+00,-1.982305e+01,1.112629e+01
5.778175e+00,-1.946221e+01,1.112679e+01
5.772847e+00,-1.910137e+01,1.112730e+01
5.767520e+00,-1.874053e+01,1.112780e+01
5.762192e+00,-1.837969e+01,1.112831e+01
5.778677e+00,-1.806979e+01,1.052905e+01
5.773365e+00,-1.771000e+01,1.052956e+01
5.768052e+00,-1.735020e+01,1.053006e+01
5.784599e+00,-1.704447e+01,9.930799e+00
5.779302e+00,-1.668571e+01,9.931301e+00
5.774005e+00,-1.632696e+01,9.931803e+00
5.790613e+00,-1.602540e+01,9.332535e+00
5.785331e+00,-1.566769e+01,9.333036e+00
5.780050e+00,-1.530998e+01,9.333536e+00
5.804037e+00,-1.503268e+01,8.534338e+00
5.798776e+00,-1.467636e+01,8.534837e+00
5.815496e+00,-1.438244e+01,7.935559e+00
5.810251e+00,-1.402716e+01,7.936056e+00
5.805005e+00,-1.367187e+01,7.936553e+00
5.821787e+00,-1.338212e+01,7.337269e+00
5.816557e+00,-1.302788e+01,7.337765e+00
5.811327e+00,-1.267364e+01,7.338260e+00
6.124308e+00,-2.117792e+01,1.233146e+01
6.118950e+00,-2.081500e+01,1.233197e+01
6.113591e+00,-2.045208e+01,1.233248e+01
6.108233e+00,-2.008915e+01,1.233299e+01
6.102875e+00,-1.972623e+01,1.233349e+01
6.118225e+00,-1.941010e+01,1.173422e+01
6.112882e+00,-1.904822e+01,1.173473e+01
6.107539e+00,-1.868634e+01,1.173524e+01
6.102196e+00,-1.832446e+01,1.173574e+01
6.117624e+00,-1.801353e+01,1.113647e+01
6.112296e+00,-1.765269e+01,1.113697e+01
6.106969e+00,-1.729185e+01,1.113748e+01
6.122458e+00,-1.698510e+01,1.053819e+01
6.117146e+00,-1.662531e+01,1.053870e+01
6.111834e+00,-1.626551e+01,1.053920e+01
6.106522e+00,-1.590571e+01,1.053970e+01
6.122088e+00,-1.560417e+01,9.940415e+00
6.116791e+00,-1.524541e+01,9.940917e+00
6.132403e+00,-1.494699e+01,9.341623e+00
6.127122e+00,-1.458927e+01,9.342124e+00
6.149760e+00,-1.431479e+01,8.542893e+00
6.144499e+00,-1.395846e+01,8.543391e+00
6.139238e+00,-1.360214e+01,8.543890e+00
6.133977e+00,-1.324581e+01,8.544388e+00
6.149718e+00,-1.295608e+01,7.945082e+00
6.144472e+00,-1.260080e+01,7.945579e+00
6.139227e+00,-1.224552e+01,7.946076e+00
6.462186e+00,-2.076702e+01,1.293946e+01
6.456812e+00,-2.040305e+01,1.293997e+01
