-7.213766e+00,6.304204e+01,1.806000e+02
-7.197788e+00,6.258947e+01,1.802000e+02
-7.141868e+00,6.179268e+01,1.788000e+02
-7.030026e+00,6.051936e+01,176
-6.990083e+00,5.987158e+01,175
-6.938331e+00,6.433725e+01,1.816000e+02
-6.900124e+00,6.335568e+01,1.806000e+02
-6.900124e+00,6.366932e+01,1.806000e+02
-6.884841e+00,6.290241e+01,1.802000e+02
-6.861917e+00,6.238107e+01,1.796000e+02
-6.808428e+00,6.158533e+01,1.782000e+02
-6.724373e+00,6.051936e+01,176
-6.686166e+00,5.987158e+01,175
-6.670884e+00,5.943151e+01,1.746000e+02
-6.622952e+00,6.433725e+01,1.816000e+02
-6.586482e+00,6.366932e+01,1.806000e+02
-6.571894e+00,6.290241e+01,1.802000e+02
-6.571894e+00,6.321536e+01,1.802000e+02
-6.550012e+00,6.238107e+01,1.796000e+02
-6.498954e+00,6.158533e+01,1.782000e+02
-6.433308e+00,6.065690e+01,1.764000e+02
-6.418720e+00,6.021371e+01,176
-6.382250e+00,5.956766e+01,175
-6.367662e+00,5.912829e+01,1.746000e+02
-6.353074e+00,5.869030e+01,1.742000e+02
-6.307573e+00,6.433725e+01,1.816000e+02
-6.272840e+00,6.366932e+01,1.806000e+02
-6.258947e+00,6.321536e+01,1.802000e+02
-6.238107e+00,6.269297e+01,1.796000e+02
-6.210320e+00,6.210320e+01,1.788000e+02
-6.189480e+00,6.158533e+01,1.782000e+02
-6.175587e+00,6.113831e+01,1.778000e+02
-6.126960e+00,6.035056e+01,1.764000e+02
-6.113066e+00,5.960240e+01,176
-6.113066e+00,5.990805e+01,176
-6.050547e+00,5.869030e+01,1.742000e+02
-5.959198e+00,6.366932e+01,1.806000e+02
-5.945999e+00,6.321536e+01,1.802000e+02
-5.899804e+00,6.241371e+01,1.788000e+02
-5.880006e+00,6.189480e+01,1.782000e+02
-5.866807e+00,6.144709e+01,1.778000e+02
-5.853609e+00,6.100076e+01,1.774000e+02
-5.833810e+00,5.987332e+01,1.768000e+02
-5.833810e+00,6.018036e+01,1.768000e+02
-5.833810e+00,6.048740e+01,1.768000e+02
-5.633052e+00,6.321536e+01,1.802000e+02
-5.633052e+00,6.352831e+01,1.802000e+02
-5.570532e+00,6.220427e+01,1.782000e+02
-5.558028e+00,6.144709e+01,1.778000e+02
-5.558028e+00,6.175587e+01,1.778000e+02
-5.545524e+00,6.100076e+01,1.774000e+02
-5.526768e+00,5.987332e+01,1.768000e+02
-5.526768e+00,6.018036e+01,1.768000e+02
-5.526768e+00,6.048740e+01,1.768000e+02
-5.249249e+00,6.175587e+01,1.778000e+02
-5.249249e+00,6.206464e+01,1.778000e+02
-5.249249e+00,6.237343e+01,1.778000e+02
-5.237439e+00,6.130885e+01,1.774000e+02
-5.219725e+00,6.048740e+01,1.768000e+02
-5.219725e+00,6.079445e+01,1.768000e+02
-5.207916e+00,5.973786e+01,1.764000e+02
-5.207916e+00,6.004421e+01,1.764000e+02
-4.940469e+00,6.206464e+01,1.778000e+02
-4.929354e+00,6.130885e+01,1.774000e+02
-4.929354e+00,6.161693e+01,1.774000e+02
-4.912683e+00,6.079445e+01,1.768000e+02
-4.901568e+00,5.973786e+01,1.764000e+02
-4.901568e+00,6.004421e+01,1.764000e+02
-4.901568e+00,6.035056e+01,1.764000e+02
-4.621270e+00,6.130885e+01,1.774000e+02
-4.621270e+00,6.161693e+01,1.774000e+02
-4.605640e+00,6.079445e+01,1.768000e+02
-4.595220e+00,6.004421e+01,1.764000e+02
-4.595220e+00,6.035056e+01,1.764000e+02
-4.313185e+00,6.069268e+01,1.774000e+02
-4.313185e+00,6.100076e+01,1.774000e+02
-4.313185e+00,6.130885e+01,1.774000e+02
-4.313185e+00,6.161693e+01,1.774000e+02
-4.298597e+00,6.018036e+01,1.768000e+02
-3.865125e+00,5.797688e+01,1.712000e+02
-2.663352e+00,5.711411e+01,1.704000e+02
-2.367424e+00,5.681818e+01,1.704000e+02
-2.367424e+00,5.711411e+01,1.704000e+02
-8.856999e-01,5.638956e+01,170
-8.856999e-01,5.668480e+01,170
-5.904666e-01,5.609433e+01,170
-5.904666e-01,5.638956e+01,170
-5.904666e-01,5.668480e+01,170
-2.966227e-01,5.724818e+01,1.708000e+02
-2.966227e-01,5.754479e+01,1.708000e+02
-2.952333e-01,5.609433e+01,170
-2.952333e-01,5.638956e+01,170
-2.952333e-01,5.668480e+01,170
0,5.609433e+01,170
0,5.652225e+01,1.704000e+02
0,5.681818e+01,1.704000e+02
0,5.724818e+01,1.708000e+02
0,5.754479e+01,1.708000e+02
2.959280e-01,5.652225e+01,1.704000e+02
2.959280e-01,5.681818e+01,1.704000e+02
2.966227e-01,5.724818e+01,1.708000e+02
2.973173e-01,5.767956e+01,1.712000e+02
5.918560e-01,5.652225e+01,1.704000e+02
5.932453e-01,5.695155e+01,1.708000e+02
5.946347e-01,5.738224e+01,1.712000e+02
5.946347e-01,5.767956e+01,1.712000e+02
8.898680e-01,5.665493e+01,1.708000e+02
8.898680e-01,5.695155e+01,1.708000e+02
8.919519e-01,5.738224e+01,1.712000e+02
8.919519e-01,5.767956e+01,1.712000e+02
1.178155e+00,5.596235e+01,1.696000e+02
1.180933e+00,5.638956e+01,170
1.183712e+00,5.681818e+01,1.704000e+02
1.189269e+00,5.738224e+01,1.712000e+02
1.189269e+00,5.767956e+01,1.712000e+02
1.472693e+00,5.596235e+01,1.696000e+02
1.476167e+00,5.638956e+01,170
1.479640e+00,5.681818e+01,1.704000e+02
1.486587e+00,5.738224e+01,1.712000e+02
1.767232e+00,5.596235e+01,1.696000e+02
1.771400e+00,5.638956e+01,170
1.779736e+00,5.695155e+01,1.708000e+02
1.783904e+00,5.738224e+01,1.712000e+02
1.796408e+00,5.808386e+01,1.724000e+02
2.054477e+00,5.576437e+01,169
2.066633e+00,5.638956e+01,170
2.076359e+00,5.695155e+01,1.708000e+02
2.086084e+00,5.751631e+01,1.716000e+02
2.095809e+00,5.808386e+01,1.724000e+02
2.347973e+00,5.576437e+01,169
2.361867e+00,5.638956e+01,170
2.372981e+00,5.695155e+01,1.708000e+02
2.384096e+00,5.751631e+01,1.716000e+02
2.395211e+00,5.808386e+01,1.724000e+02
2.650848e+00,5.596235e+01,1.696000e+02
2.669604e+00,5.665493e+01,1.708000e+02
2.675856e+00,5.708492e+01,1.712000e+02
2.688360e+00,5.765038e+01,172
2.694612e+00,5.808386e+01,1.724000e+02
2.945387e+00,5.566780e+01,1.696000e+02
2.952333e+00,5.609433e+01,170
2.959280e+00,5.652225e+01,1.704000e+02
2.973173e+00,5.708492e+01,1.712000e+02
2.980120e+00,5.751631e+01,1.716000e+02
3.239925e+00,5.537327e+01,1.696000e+02
3.247567e+00,5.579910e+01,170
3.247567e+00,5.609433e+01,170
3.255208e+00,5.652225e+01,1.704000e+02
3.270491e+00,5.708492e+01,1.712000e+02
3.278132e+00,5.751631e+01,1.716000e+02
3.285773e+00,5.794909e+01,172
3.404214e+00,6.158533e+01,1.782000e+02
3.404214e+00,6.189480e+01,1.782000e+02
3.404214e+00,6.220427e+01,1.782000e+02
3.534464e+00,5.419511e+01,1.696000e+02
3.534464e+00,5.448965e+01,1.696000e+02
3.534464e+00,5.478419e+01,1.696000e+02
3.534464e+00,5.507873e+01,1.696000e+02
3.551136e+00,5.563446e+01,1.704000e+02
3.551136e+00,5.593039e+01,1.704000e+02
3.551136e+00,5.622632e+01,1.704000e+02
3.559472e+00,5.665493e+01,1.708000e+02
3.567808e+00,5.708492e+01,1.712000e+02
3.584480e+00,5.765038e+01,172
3.584480e+00,5.794909e+01,172
3.713688e+00,6.158533e+01,1.782000e+02
3.713688e+00,6.189480e+01,1.782000e+02
3.713688e+00,6.220427e+01,1.782000e+02
3.847064e+00,5.385889e+01,1.704000e+02
3.847064e+00,5.504261e+01,1.704000e+02
3.847064e+00,5.533854e+01,1.704000e+02
3.856095e+00,5.428195e+01,1.708000e+02
3.856095e+00,5.457857e+01,1.708000e+02
3.856095e+00,5.487520e+01,1.708000e+02
3.856095e+00,5.576506e+01,1.708000e+02
3.856095e+00,5.606168e+01,1.708000e+02
3.856095e+00,5.635831e+01,1.708000e+02
3.865125e+00,5.678761e+01,1.712000e+02
3.865125e+00,5.708492e+01,1.712000e+02
3.883187e+00,5.765038e+01,172
3.883187e+00,5.794909e+01,172
3.883187e+00,5.824780e+01,172
4.023162e+00,6.158533e+01,1.782000e+02
4.023162e+00,6.189480e+01,1.782000e+02
4.142992e+00,5.356297e+01,1.704000e+02
4.162443e+00,5.411176e+01,1.712000e+02
4.162443e+00,5.440907e+01,1.712000e+02
4.162443e+00,5.470639e+01,1.712000e+02
4.162443e+00,5.500370e+01,1.712000e+02
4.162443e+00,5.530103e+01,1.712000e+02
4.162443e+00,5.559834e+01,1.712000e+02
4.162443e+00,5.589566e+01,1.712000e+02
4.162443e+00,5.619297e+01,1.712000e+02
4.162443e+00,5.649029e+01,1.712000e+02
4.172168e+00,5.692029e+01,1.716000e+02
4.181893e+00,5.197496e+01,172
4.181893e+00,5.735168e+01,172
4.206207e+00,5.798557e+01,173
4.206207e+00,5.858645e+01,173
4.279147e+00,5.012715e+01,176
4.313185e+00,6.038459e+01,1.774000e+02
4.313185e+00,6.069268e+01,1.774000e+02
4.459760e+00,5.351712e+01,1.712000e+02
4.459760e+00,5.381443e+01,1.712000e+02
4.470180e+00,5.423818e+01,1.716000e+02
4.470180e+00,5.453619e+01,1.716000e+02
4.470180e+00,5.483420e+01,1.716000e+02
4.470180e+00,5.513222e+01,1.716000e+02
4.470180e+00,5.543023e+01,1.716000e+02
4.470180e+00,5.572824e+01,1.716000e+02
4.470180e+00,5.602626e+01,1.716000e+02
4.470180e+00,5.632427e+01,1.716000e+02
4.470180e+00,5.662228e+01,1.716000e+02
4.480600e+00,5.705297e+01,172
4.491020e+00,5.748505e+01,1.724000e+02
4.506650e+00,5.107537e+01,173
4.506650e+00,5.137581e+01,173
4.506650e+00,5.167625e+01,173
4.506650e+00,5.197670e+01,173
4.506650e+00,5.798557e+01,173
4.506650e+00,5.828600e+01,173
4.517070e+00,5.239801e+01,1.734000e+02
4.537910e+00,5.021954e+01,1.742000e+02
4.537910e+00,5.052206e+01,1.742000e+02
4.537910e+00,5.082459e+01,1.742000e+02
4.537910e+00,5.112712e+01,1.742000e+02
4.558750e+00,4.953842e+01,175
4.558750e+00,5.926375e+01,175
4.574380e+00,5.336777e+01,1.756000e+02
4.584800e+00,5.012715e+01,176
4.621270e+00,6.038459e+01,1.774000e+02
4.621270e+00,6.069268e+01,1.774000e+02
4.621270e+00,6.100076e+01,1.774000e+02
4.631690e+00,6.144709e+01,1.778000e+02
4.779306e+00,5.466332e+01,172
4.779306e+00,5.496202e+01,172
4.779306e+00,5.526073e+01,172
4.779306e+00,5.555944e+01,172
4.779306e+00,5.585815e+01,172
4.779306e+00,5.615685e+01,172
4.779306e+00,5.645556e+01,172
4.779306e+00,5.675427e+01,172
4.790421e+00,5.389224e+01,1.724000e+02
4.790421e+00,5.419164e+01,1.724000e+02
4.790421e+00,5.449104e+01,1.724000e+02
4.790421e+00,5.718565e+01,1.724000e+02
4.807093e+00,5.768512e+01,173
4.818208e+00,5.149460e+01,1.734000e+02
4.818208e+00,5.179573e+01,1.734000e+02
4.818208e+00,5.209687e+01,1.734000e+02
4.818208e+00,5.239801e+01,1.734000e+02
4.818208e+00,5.390370e+01,1.734000e+02
4.840437e+00,5.142964e+01,1.742000e+02
4.840437e+00,5.838777e+01,1.742000e+02
4.851552e+00,5.882507e+01,1.746000e+02
4.862667e+00,5.045016e+01,175
4.862667e+00,5.075408e+01,175
4.862667e+00,5.136191e+01,175
4.862667e+00,5.926375e+01,175
4.879338e+00,5.031818e+01,1.756000e+02
4.879338e+00,5.123306e+01,1.756000e+02
4.879338e+00,5.336777e+01,1.756000e+02
4.879338e+00,5.367272e+01,1.756000e+02
4.879338e+00,5.397769e+01,1.756000e+02
4.879338e+00,5.428264e+01,1.756000e+02
4.890453e+00,4.951584e+01,176
4.890453e+00,4.982149e+01,176
4.890453e+00,5.012715e+01,176
4.901568e+00,4.901568e+01,1.764000e+02
4.901568e+00,4.932203e+01,1.764000e+02
4.929354e+00,6.038459e+01,1.774000e+02
4.929354e+00,6.069268e+01,1.774000e+02
4.929354e+00,6.100076e+01,1.774000e+02
4.940469e+00,6.144709e+01,1.778000e+02
5.089822e+00,5.508984e+01,1.724000e+02
5.089822e+00,5.538925e+01,1.724000e+02
5.089822e+00,5.568865e+01,1.724000e+02
5.107537e+00,5.407980e+01,173
5.107537e+00,5.438024e+01,173
5.107537e+00,5.468069e+01,173
5.107537e+00,5.498113e+01,173
5.107537e+00,5.618290e+01,173
5.107537e+00,5.648334e+01,173
5.107537e+00,5.678379e+01,173
5.107537e+00,5.708423e+01,173
5.119346e+00,5.390370e+01,1.734000e+02
5.119346e+00,5.751736e+01,1.734000e+02
5.119346e+00,5.781849e+01,1.734000e+02
5.142965e+00,5.838777e+01,1.742000e+02
5.154774e+00,5.882507e+01,1.746000e+02
5.166583e+00,5.166583e+01,175
5.166583e+00,5.196975e+01,175
5.166583e+00,5.227366e+01,175
5.166583e+00,5.926375e+01,175
5.184297e+00,5.062314e+01,1.756000e+02
5.184297e+00,5.092810e+01,1.756000e+02
5.184297e+00,5.123306e+01,1.756000e+02
5.184297e+00,5.153801e+01,1.756000e+02
5.184297e+00,5.275785e+01,1.756000e+02
5.184297e+00,5.306281e+01,1.756000e+02
5.184297e+00,5.336777e+01,1.756000e+02
5.184297e+00,5.367272e+01,1.756000e+02
5.184297e+00,5.397769e+01,1.756000e+02
5.184297e+00,5.428264e+01,1.756000e+02
5.196107e+00,5.043280e+01,176
5.207916e+00,4.962838e+01,1.764000e+02
5.207916e+00,4.993472e+01,1.764000e+02
5.207916e+00,5.024107e+01,1.764000e+02
5.207916e+00,6.004421e+01,1.764000e+02
5.219725e+00,4.851274e+01,1.768000e+02
5.219725e+00,4.881978e+01,1.768000e+02
5.219725e+00,4.912682e+01,1.768000e+02
5.219725e+00,4.943387e+01,1.768000e+02
5.219725e+00,6.048740e+01,1.768000e+02
5.237439e+00,6.100076e+01,1.774000e+02
5.249249e+00,6.144709e+01,1.778000e+02
5.249249e+00,6.175587e+01,1.778000e+02
5.420484e+00,5.480712e+01,1.734000e+02
5.420484e+00,5.510825e+01,1.734000e+02
5.420484e+00,5.540939e+01,1.734000e+02
5.420484e+00,5.571053e+01,1.734000e+02
5.420484e+00,5.601167e+01,1.734000e+02
5.420484e+00,5.631281e+01,1.734000e+02
5.420484e+00,5.691508e+01,1.734000e+02
5.420484e+00,5.721622e+01,1.734000e+02
5.432988e+00,5.463171e+01,1.738000e+02
5.432988e+00,5.674454e+01,1.738000e+02
5.432988e+00,5.765004e+01,1.738000e+02
5.432988e+00,5.795187e+01,1.738000e+02
5.445492e+00,5.445492e+01,1.742000e+02
5.457996e+00,5.852184e+01,1.746000e+02
5.457996e+00,5.882507e+01,1.746000e+02
5.470500e+00,5.440108e+01,175
5.470500e+00,5.926375e+01,175
5.501760e+00,5.165541e+01,176
5.501760e+00,5.196107e+01,176
5.501760e+00,5.226672e+01,176
5.501760e+00,5.257237e+01,176
5.501760e+00,5.287803e+01,176
5.501760e+00,5.318368e+01,176
5.501760e+00,5.348933e+01,176
5.501760e+00,5.379498e+01,176
5.501760e+00,5.410064e+01,176
5.501760e+00,5.440629e+01,176
5.514264e+00,5.085377e+01,1.764000e+02
5.514264e+00,5.116012e+01,1.764000e+02
5.514264e+00,5.146646e+01,1.764000e+02
5.514264e+00,6.004421e+01,1.764000e+02
5.526768e+00,4.974091e+01,1.768000e+02
5.526768e+00,5.004795e+01,1.768000e+02
5.526768e+00,6.048740e+01,1.768000e+02
5.545524e+00,4.836929e+01,1.774000e+02
5.545524e+00,4.867738e+01,1.774000e+02
5.545524e+00,4.898546e+01,1.774000e+02
5.545524e+00,4.929355e+01,1.774000e+02
5.545524e+00,4.960163e+01,1.774000e+02
5.545524e+00,5.052589e+01,1.774000e+02
5.545524e+00,5.083397e+01,1.774000e+02
5.545524e+00,6.100076e+01,1.774000e+02
5.558028e+00,4.816957e+01,1.778000e+02
5.558028e+00,6.144709e+01,1.778000e+02
5.558028e+00,6.175587e+01,1.778000e+02
5.601792e+00,4.823765e+01,1.792000e+02
5.721622e+00,5.571053e+01,1.734000e+02
5.721622e+00,5.601167e+01,1.734000e+02
5.734821e+00,5.463171e+01,1.738000e+02
5.734821e+00,5.493354e+01,1.738000e+02
5.734821e+00,5.523538e+01,1.738000e+02
5.734821e+00,5.553721e+01,1.738000e+02
5.734821e+00,5.644271e+01,1.738000e+02
5.748019e+00,5.687514e+01,1.742000e+02
5.748019e+00,5.717767e+01,1.742000e+02
5.748019e+00,5.748019e+01,1.742000e+02
5.748019e+00,5.778272e+01,1.742000e+02
5.748019e+00,5.808525e+01,1.742000e+02
5.761218e+00,5.852184e+01,1.746000e+02
5.774417e+00,5.470500e+01,175
5.774417e+00,5.895983e+01,175
5.794215e+00,5.946694e+01,1.756000e+02
5.807413e+00,5.471194e+01,176
5.820612e+00,5.177281e+01,1.764000e+02
5.820612e+00,5.207916e+01,1.764000e+02
5.820612e+00,5.238550e+01,1.764000e+02
5.820612e+00,5.269186e+01,1.764000e+02
5.820612e+00,5.299821e+01,1.764000e+02
5.820612e+00,5.330455e+01,1.764000e+02
5.820612e+00,5.361090e+01,1.764000e+02
5.820612e+00,5.422360e+01,1.764000e+02
5.820612e+00,5.452994e+01,1.764000e+02
5.820612e+00,6.004421e+01,1.764000e+02
5.833810e+00,5.127612e+01,1.768000e+02
5.833810e+00,5.158317e+01,1.768000e+02
5.833810e+00,5.403951e+01,1.768000e+02
5.833810e+00,6.048740e+01,1.768000e+02
5.853609e+00,4.990971e+01,1.774000e+02
5.853609e+00,5.021780e+01,1.774000e+02
5.853609e+00,5.052589e+01,1.774000e+02
5.853609e+00,5.083397e+01,1.774000e+02
5.853609e+00,5.114205e+01,1.774000e+02
5.853609e+00,6.100076e+01,1.774000e+02
5.866807e+00,4.971347e+01,1.778000e+02
5.866807e+00,6.144709e+01,1.778000e+02
5.866807e+00,6.175587e+01,1.778000e+02
5.880006e+00,4.889689e+01,1.782000e+02
5.880006e+00,4.920637e+01,1.782000e+02
5.880006e+00,4.951584e+01,1.782000e+02
5.899804e+00,4.875101e+01,1.788000e+02
5.913002e+00,4.854886e+01,1.792000e+02
5.926201e+00,4.772151e+01,1.796000e+02
5.926201e+00,4.803342e+01,1.796000e+02
5.945999e+00,4.694210e+01,1.802000e+02
5.945999e+00,4.725505e+01,1.802000e+02
5.945999e+00,4.756799e+01,1.802000e+02
5.945999e+00,4.850684e+01,1.802000e+02
6.064440e+00,5.579285e+01,1.746000e+02
6.064440e+00,5.609607e+01,1.746000e+02
6.064440e+00,5.639929e+01,1.746000e+02
6.064440e+00,5.670251e+01,1.746000e+02
6.064440e+00,5.700574e+01,1.746000e+02
6.064440e+00,5.761218e+01,1.746000e+02
6.064440e+00,5.791540e+01,1.746000e+02
6.064440e+00,5.821862e+01,1.746000e+02
6.078333e+00,5.531283e+01,175
6.078333e+00,5.561675e+01,175
6.078333e+00,5.744025e+01,175
6.078333e+00,5.865591e+01,175
6.099173e+00,5.519752e+01,1.756000e+02
6.099173e+00,5.916198e+01,1.756000e+02
6.113066e+00,5.501760e+01,176
6.113066e+00,5.960240e+01,176
6.126960e+00,5.483629e+01,1.764000e+02
6.140853e+00,5.342542e+01,1.768000e+02
6.140853e+00,5.373246e+01,1.768000e+02
6.140853e+00,5.434655e+01,1.768000e+02
6.140853e+00,5.465359e+01,1.768000e+02
6.140853e+00,6.018036e+01,1.768000e+02
6.161693e+00,5.422290e+01,1.774000e+02
6.161693e+00,6.069268e+01,1.774000e+02
6.161693e+00,6.100076e+01,1.774000e+02
6.175587e+00,5.187493e+01,1.778000e+02
6.175587e+00,5.218370e+01,1.778000e+02
6.175587e+00,5.249249e+01,1.778000e+02
6.175587e+00,5.280126e+01,1.778000e+02
6.175587e+00,5.311005e+01,1.778000e+02
6.175587e+00,5.341882e+01,1.778000e+02
6.175587e+00,6.144709e+01,1.778000e+02
6.189480e+00,4.982531e+01,1.782000e+02
6.189480e+00,5.013479e+01,1.782000e+02
6.189480e+00,5.044426e+01,1.782000e+02
6.189480e+00,5.075374e+01,1.782000e+02
6.189480e+00,5.106321e+01,1.782000e+02
6.189480e+00,5.137268e+01,1.782000e+02
6.189480e+00,5.168216e+01,1.782000e+02
6.189480e+00,6.189480e+01,1.782000e+02
6.210320e+00,4.906153e+01,1.788000e+02
6.210320e+00,4.937204e+01,1.788000e+02
6.210320e+00,4.968256e+01,1.788000e+02
6.238107e+00,4.865723e+01,1.796000e+02
6.238107e+00,4.896914e+01,1.796000e+02
6.258947e+00,4.756799e+01,1.802000e+02
6.258947e+00,4.788094e+01,1.802000e+02
6.258947e+00,4.819389e+01,1.802000e+02
6.258947e+00,4.850684e+01,1.802000e+02
6.272840e+00,4.735994e+01,1.806000e+02
6.286733e+00,4.683616e+01,181
6.286733e+00,4.715050e+01,181
6.307573e+00,4.636066e+01,1.816000e+02
6.307573e+00,4.667604e+01,1.816000e+02
6.382250e+00,5.804808e+01,175
6.382250e+00,5.835200e+01,175
6.404132e+00,5.672231e+01,1.756000e+02
6.404132e+00,5.702727e+01,1.756000e+02
6.404132e+00,5.733223e+01,1.756000e+02
6.404132e+00,5.763719e+01,1.756000e+02
6.404132e+00,5.794214e+01,1.756000e+02
6.418720e+00,5.593456e+01,176
6.418720e+00,5.624021e+01,176
6.418720e+00,5.654587e+01,176
6.418720e+00,5.899109e+01,176
6.418720e+00,5.929675e+01,176
6.433308e+00,5.514264e+01,1.764000e+02
6.433308e+00,5.544899e+01,1.764000e+02
6.433308e+00,5.575533e+01,1.764000e+02
6.433308e+00,5.973786e+01,1.764000e+02
6.447896e+00,5.496064e+01,1.768000e+02
6.447896e+00,6.018036e+01,1.768000e+02
6.469778e+00,5.453099e+01,1.774000e+02
6.469778e+00,5.483907e+01,1.774000e+02
6.469778e+00,6.069268e+01,1.774000e+02
6.469778e+00,6.100076e+01,1.774000e+02
6.484366e+00,5.372760e+01,1.778000e+02
6.484366e+00,5.403638e+01,1.778000e+02
6.484366e+00,5.434516e+01,1.778000e+02
6.484366e+00,6.144709e+01,1.778000e+02
6.498954e+00,5.322953e+01,1.782000e+02
6.498954e+00,5.353900e+01,1.782000e+02
6.520836e+00,5.123514e+01,1.788000e+02
6.520836e+00,5.154565e+01,1.788000e+02
6.535424e+00,5.072734e+01,1.792000e+02
6.535424e+00,5.103855e+01,1.792000e+02
6.535424e+00,5.197218e+01,1.792000e+02
6.535424e+00,5.228339e+01,1.792000e+02
6.535424e+00,5.259460e+01,1.792000e+02
6.535424e+00,5.290581e+01,1.792000e+02
6.535424e+00,5.321702e+01,1.792000e+02
6.550012e+00,4.928104e+01,1.796000e+02
6.550012e+00,4.959295e+01,1.796000e+02
6.550012e+00,4.990485e+01,1.796000e+02
6.550012e+00,5.021676e+01,1.796000e+02
6.550012e+00,5.052866e+01,1.796000e+02
6.571894e+00,4.913273e+01,1.802000e+02
6.601070e+00,4.746483e+01,181
6.601070e+00,4.777917e+01,181
6.601070e+00,4.809351e+01,181
6.601070e+00,4.840785e+01,181
6.601070e+00,4.872218e+01,181
6.601070e+00,4.903652e+01,181
6.622952e+00,4.699142e+01,1.816000e+02
6.622952e+00,4.730680e+01,1.816000e+02
6.637540e+00,4.614671e+01,182
6.637540e+00,4.646278e+01,182
6.637540e+00,4.677885e+01,182
6.659422e+00,4.598172e+01,1.826000e+02
6.724373e+00,5.746282e+01,176
6.724373e+00,5.776848e+01,176
6.724373e+00,5.807413e+01,176
6.739656e+00,5.698073e+01,1.764000e+02
6.739656e+00,5.728707e+01,1.764000e+02
6.739656e+00,5.851247e+01,1.764000e+02
6.739656e+00,5.881882e+01,1.764000e+02
6.739656e+00,5.912516e+01,1.764000e+02
6.739656e+00,5.943151e+01,1.764000e+02
6.739656e+00,5.973786e+01,1.764000e+02
6.754939e+00,5.588176e+01,1.768000e+02
6.754939e+00,5.618881e+01,1.768000e+02
6.754939e+00,5.649585e+01,1.768000e+02
6.754939e+00,5.680289e+01,1.768000e+02
6.777863e+00,5.514716e+01,1.774000e+02
6.777863e+00,5.545524e+01,1.774000e+02
6.777863e+00,5.576332e+01,1.774000e+02
6.777863e+00,6.038459e+01,1.774000e+02
6.777863e+00,6.069268e+01,1.774000e+02
6.793145e+00,5.465394e+01,1.778000e+02
6.793145e+00,5.496272e+01,1.778000e+02
6.793145e+00,6.113831e+01,1.778000e+02
6.793145e+00,6.144709e+01,1.778000e+02
6.831352e+00,5.402979e+01,1.788000e+02
6.831352e+00,5.434030e+01,1.788000e+02
6.831352e+00,5.465082e+01,1.788000e+02
6.846635e+00,5.352823e+01,1.792000e+02
6.846635e+00,5.383945e+01,1.792000e+02
6.861917e+00,5.240010e+01,1.796000e+02
6.861917e+00,5.271200e+01,1.796000e+02
6.884841e+00,5.101042e+01,1.802000e+02
6.884841e+00,5.132336e+01,1.802000e+02
6.884841e+00,5.163631e+01,1.802000e+02
6.884841e+00,5.194926e+01,1.802000e+02
6.884841e+00,5.226220e+01,1.802000e+02
6.884841e+00,5.320104e+01,1.802000e+02
6.884841e+00,5.351400e+01,1.802000e+02
6.900124e+00,5.081000e+01,1.806000e+02
6.915407e+00,4.935085e+01,181
6.915407e+00,4.966519e+01,181
6.915407e+00,4.997953e+01,181
6.915407e+00,5.029387e+01,181
6.915407e+00,5.060820e+01,181
6.938331e+00,4.793755e+01,1.816000e+02
6.938331e+00,4.825294e+01,1.816000e+02
6.938331e+00,4.856831e+01,1.816000e+02
6.953613e+00,4.772707e+01,182
6.953613e+00,4.899137e+01,182
6.953613e+00,4.930744e+01,182
6.976537e+00,4.725018e+01,1.826000e+02
6.976537e+00,4.756730e+01,1.826000e+02
6.991820e+00,4.576464e+01,183
6.991820e+00,4.608245e+01,183
6.991820e+00,4.640026e+01,183
6.991820e+00,4.671807e+01,183
6.991820e+00,4.703588e+01,183
7.046004e+00,5.759342e+01,1.764000e+02
7.046004e+00,5.789977e+01,1.764000e+02
7.061981e+00,5.710994e+01,1.768000e+02
7.061981e+00,5.741698e+01,1.768000e+02
7.061981e+00,5.833810e+01,1.768000e+02
7.061981e+00,5.864515e+01,1.768000e+02
7.061981e+00,5.895219e+01,1.768000e+02
7.061981e+00,5.925923e+01,1.768000e+02
7.061981e+00,5.956628e+01,1.768000e+02
7.085947e+00,5.637949e+01,1.774000e+02
7.085947e+00,5.668758e+01,1.774000e+02
7.085947e+00,6.007651e+01,1.774000e+02
7.101925e+00,5.619784e+01,1.778000e+02
7.101925e+00,5.712418e+01,1.778000e+02
7.101925e+00,6.052075e+01,1.778000e+02
7.101925e+00,6.082953e+01,1.778000e+02
