-1.413354e+01,6.874956e+00,1.275712e+01
-1.410904e+01,1.558243e+01,7.545265e+00
-1.410450e+01,1.592557e+01,7.544767e+00
-1.409996e+01,1.626871e+01,7.544269e+00
-1.409542e+01,1.661184e+01,7.543771e+00
-1.410168e+01,7.082081e+00,1.215615e+01
-1.409703e+01,7.433210e+00,1.215564e+01
-1.409239e+01,7.784329e+00,1.215513e+01
-1.406058e+01,7.987284e+00,1.155417e+01
-1.404668e+01,9.037531e+00,1.155264e+01
-1.403785e+01,8.237893e+00,1.115335e+01
-1.403323e+01,8.587283e+00,1.115285e+01
-1.402398e+01,9.286051e+00,1.115183e+01
-1.399226e+01,9.482066e+00,1.055088e+01
-1.398765e+01,9.830415e+00,1.055037e+01
-1.398304e+01,1.017875e+01,1.054987e+01
-1.397843e+01,1.052709e+01,1.054936e+01
-1.397382e+01,1.087544e+01,1.054886e+01
-1.394219e+01,1.106520e+01,9.947911e+00
-1.391058e+01,1.125287e+01,9.346968e+00
-1.390600e+01,1.159913e+01,9.346465e+00
-1.390141e+01,1.194539e+01,9.345963e+00
-1.389683e+01,1.229166e+01,9.345460e+00
-1.386529e+01,1.247412e+01,8.744525e+00
-1.386072e+01,1.281934e+01,8.744024e+00
-1.385615e+01,1.316457e+01,8.743523e+00
-1.382468e+01,1.334287e+01,8.142594e+00
-1.382013e+01,1.368705e+01,8.142094e+00
-1.381557e+01,1.403121e+01,8.141595e+00
-1.379076e+01,6.165958e+00,1.275138e+01
-1.378415e+01,1.420535e+01,7.540671e+00
-1.377960e+01,1.454848e+01,7.540173e+00
-1.377506e+01,1.489161e+01,7.539675e+00
-1.377052e+01,1.523475e+01,7.539177e+00
-1.373916e+01,1.540367e+01,6.938262e+00
-1.372558e+01,1.642995e+01,6.936772e+00
-1.371677e+01,1.562893e+01,6.537488e+00
-1.371225e+01,1.597033e+01,6.536992e+00
-1.373373e+01,6.232236e+00,1.154999e+01
-1.371165e+01,6.486335e+00,1.114918e+01
-1.370703e+01,6.835714e+00,1.114868e+01
-1.370240e+01,7.185103e+00,1.114817e+01
-1.369778e+01,7.534492e+00,1.114766e+01
-1.366703e+01,7.735721e+00,1.054672e+01
-1.366242e+01,8.084070e+00,1.054622e+01
-1.363173e+01,8.282169e+00,9.945277e+00
-1.362713e+01,8.629478e+00,9.944773e+00
-1.362253e+01,8.976777e+00,9.944269e+00
-1.361794e+01,9.324087e+00,9.943765e+00
-1.358730e+01,9.516976e+00,9.342835e+00
-1.358272e+01,9.863246e+00,9.342332e+00
-1.357813e+01,1.020950e+01,9.341830e+00
-1.357355e+01,1.055576e+01,9.341327e+00
-1.356897e+01,1.090202e+01,9.340825e+00
-1.353842e+01,1.108867e+01,8.739903e+00
-1.350790e+01,1.127323e+01,8.138985e+00
-1.350335e+01,1.161741e+01,8.138486e+00
-1.349879e+01,1.196159e+01,8.137986e+00
-1.349423e+01,1.230576e+01,8.137487e+00
-1.348968e+01,1.264994e+01,8.136987e+00
-1.345924e+01,1.282825e+01,7.536078e+00
-1.345470e+01,1.317139e+01,7.535580e+00
-1.345015e+01,1.351452e+01,7.535082e+00
-1.341978e+01,1.368866e+01,6.934179e+00
-1.341525e+01,1.403076e+01,6.933682e+00
-1.339351e+01,1.425880e+01,6.532917e+00
-1.338899e+01,1.460020e+01,6.532422e+00
-1.338447e+01,1.494160e+01,6.531926e+00
-1.335418e+01,1.510881e+01,5.931033e+00
-1.334967e+01,1.544916e+01,5.930539e+00
-1.331943e+01,1.561323e+01,5.329651e+00
-1.331494e+01,1.595255e+01,5.329158e+00
-1.331045e+01,1.629186e+01,5.328666e+00
-1.334181e+01,5.989375e+00,1.054256e+01
-1.333720e+01,6.337724e+00,1.054206e+01
-1.333259e+01,6.686073e+00,1.054155e+01
-1.332798e+01,7.034413e+00,1.054105e+01
-1.332337e+01,7.382762e+00,1.054054e+01
-1.331876e+01,7.731101e+00,1.054004e+01
-1.328908e+01,7.930264e+00,9.939116e+00
-1.327529e+01,8.972171e+00,9.937604e+00
-1.329611e+01,5.357262e+00,9.342220e+00
-1.325944e+01,8.127347e+00,9.338200e+00
-1.325486e+01,8.473606e+00,9.337697e+00
-1.322736e+01,1.055117e+01,9.334682e+00
-1.322068e+01,9.012779e+00,8.736284e+00
-1.320697e+01,1.004844e+01,8.734781e+00
-1.319783e+01,1.073888e+01,8.733779e+00
-1.319112e+01,9.203613e+00,8.135377e+00
-1.318656e+01,9.547782e+00,8.134877e+00
-1.316834e+01,1.092449e+01,8.132879e+00
-1.313888e+01,1.110803e+01,7.531982e+00
-1.313434e+01,1.145116e+01,7.531484e+00
-1.312980e+01,1.179429e+01,7.530986e+00
-1.312525e+01,1.213743e+01,7.530488e+00
-1.312071e+01,1.248057e+01,7.529990e+00
-1.309132e+01,1.265786e+01,6.929102e+00
-1.308680e+01,1.299995e+01,6.928606e+00
-1.308227e+01,1.334204e+01,6.928110e+00
-1.306121e+01,1.357148e+01,6.527356e+00
-1.305669e+01,1.391288e+01,6.526861e+00
-1.302741e+01,1.408322e+01,5.925983e+00
-1.302290e+01,1.442357e+01,5.925489e+00
-1.301839e+01,1.476393e+01,5.924995e+00
-1.298915e+01,1.493010e+01,5.324123e+00
-1.298466e+01,1.526942e+01,5.323631e+00
-1.295547e+01,1.543245e+01,4.722764e+00
-1.295100e+01,1.577073e+01,4.722273e+00
-1.294652e+01,1.610900e+01,4.721782e+00
-1.294204e+01,1.644728e+01,4.721291e+00
-1.295564e+01,6.883750e+00,9.933963e+00
-1.295104e+01,7.231059e+00,9.933459e+00
-1.294644e+01,7.578358e+00,9.932955e+00
-1.293616e+01,6.391448e+00,9.334067e+00
-1.291783e+01,7.776495e+00,9.332057e+00
-1.292580e+01,5.210797e+00,8.735170e+00
-1.292123e+01,5.556017e+00,8.734669e+00
-1.291666e+01,5.901236e+00,8.734168e+00
-1.286523e+01,7.822340e+00,8.130769e+00
-1.286067e+01,8.166509e+00,8.130270e+00
-1.283214e+01,8.358397e+00,7.529381e+00
-1.280364e+01,8.548204e+00,6.928495e+00
-1.279911e+01,8.890294e+00,6.927998e+00
-1.279458e+01,9.232384e+00,6.927502e+00
-1.279005e+01,9.574483e+00,6.927005e+00
-1.278552e+01,9.916573e+00,6.926509e+00
-1.278100e+01,1.025866e+01,6.926012e+00
-1.277647e+01,1.060076e+01,6.925516e+00
-1.275603e+01,1.083577e+01,6.524768e+00
-1.275151e+01,1.117716e+01,6.524272e+00
-1.274699e+01,1.151856e+01,6.523777e+00
-1.271987e+01,1.356695e+01,6.520804e+00
-1.271864e+01,1.169621e+01,5.922909e+00
-1.271414e+01,1.203656e+01,5.922415e+00
-1.270963e+01,1.237692e+01,5.921921e+00
-1.270513e+01,1.271728e+01,5.921427e+00
-1.270062e+01,1.305764e+01,5.920933e+00
-1.269161e+01,1.373835e+01,5.919945e+00
-1.266338e+01,1.390766e+01,5.319089e+00
-1.265889e+01,1.424698e+01,5.318596e+00
-1.263070e+01,1.441316e+01,4.717745e+00
-1.261043e+01,1.463532e+01,4.317015e+00
-1.260596e+01,1.497290e+01,4.316525e+00
-1.257783e+01,1.513421e+01,3.715681e+00
-1.257338e+01,1.547075e+01,3.715192e+00
-1.256892e+01,1.580729e+01,3.714704e+00
-1.256447e+01,1.614382e+01,3.714216e+00
-1.256001e+01,1.648036e+01,3.713727e+00
-1.256693e+01,6.241877e+00,8.727041e+00
-1.253196e+01,1.663543e+01,3.112891e+00
-1.255757e+01,5.064360e+00,8.128160e+00
-1.255301e+01,5.408539e+00,8.127660e+00
-1.254846e+01,5.752709e+00,8.127161e+00
-1.253934e+01,6.441068e+00,8.126162e+00
-1.253479e+01,6.785247e+00,8.125662e+00
-1.253023e+01,7.129417e+00,8.125163e+00
-1.247972e+01,7.175289e+00,6.923915e+00
-1.247519e+01,7.517389e+00,6.923419e+00
-1.245536e+01,7.758656e+00,6.522675e+00
-1.245084e+01,8.100056e+00,6.522179e+00
-1.244632e+01,8.441445e+00,6.521684e+00
-1.244180e+01,8.782845e+00,6.521188e+00
-1.241439e+01,8.968837e+00,5.920328e+00
-1.240988e+01,9.309197e+00,5.919834e+00
-1.240538e+01,9.649556e+00,5.919340e+00
-1.240087e+01,9.989916e+00,5.918846e+00
-1.239637e+01,1.033027e+01,5.918352e+00
-1.236904e+01,1.051001e+01,5.317501e+00
-1.236455e+01,1.084933e+01,5.317008e+00
-1.236005e+01,1.118865e+01,5.316516e+00
-1.235556e+01,1.152796e+01,5.316024e+00
-1.235107e+01,1.186727e+01,5.315531e+00
-1.234658e+01,1.220659e+01,5.315039e+00
-1.234209e+01,1.254590e+01,5.314546e+00
-1.233760e+01,1.288522e+01,5.314054e+00
-1.233311e+01,1.322453e+01,5.313561e+00
-1.232861e+01,1.356384e+01,5.313069e+00
-1.228631e+01,1.361810e+01,4.312006e+00
-1.228185e+01,1.395568e+01,4.311516e+00
-1.223206e+01,1.394703e+01,3.110348e+00
-1.222762e+01,1.428252e+01,3.109861e+00
-1.222318e+01,1.461802e+01,3.109374e+00
-1.221873e+01,1.495351e+01,3.108887e+00
-1.220097e+01,1.629549e+01,3.106940e+00
-1.219653e+01,1.663098e+01,3.106453e+00
-1.219169e+01,1.511172e+01,2.508067e+00
-1.218726e+01,1.544617e+01,2.507582e+00
-1.218284e+01,1.578062e+01,2.507096e+00
-1.220434e+01,5.748144e+00,8.120555e+00
-1.219978e+01,6.092323e+00,8.120056e+00
-1.218688e+01,5.261079e+00,7.520692e+00
-1.217325e+01,6.290488e+00,7.519198e+00
-1.216871e+01,6.633627e+00,7.518700e+00
-1.216417e+01,6.976757e+00,7.518202e+00
-1.213769e+01,7.170752e+00,6.917350e+00
-1.213316e+01,7.512852e+00,6.916853e+00
-1.211402e+01,7.754128e+00,6.516123e+00
-1.208762e+01,7.943264e+00,5.915278e+00
-1.208311e+01,8.283613e+00,5.914784e+00
-1.207861e+01,8.623973e+00,5.914290e+00
-1.207410e+01,8.964323e+00,5.913796e+00
-1.204776e+01,9.148249e+00,5.312959e+00
-1.204326e+01,9.487569e+00,5.312466e+00
-1.203877e+01,9.826889e+00,5.311974e+00
-1.203428e+01,1.016620e+01,5.311481e+00
-1.202979e+01,1.050551e+01,5.310989e+00
-1.202530e+01,1.084483e+01,5.310496e+00
-1.199905e+01,1.102145e+01,4.709670e+00
-1.199457e+01,1.135972e+01,4.709179e+00
-1.199009e+01,1.169800e+01,4.708688e+00
-1.197114e+01,1.192574e+01,4.307977e+00
-1.194497e+01,1.209647e+01,3.707159e+00
-1.194051e+01,1.243300e+01,3.706670e+00
-1.193606e+01,1.276954e+01,3.706182e+00
-1.190995e+01,1.293610e+01,3.105370e+00
-1.190551e+01,1.327159e+01,3.104883e+00
-1.190107e+01,1.360708e+01,3.104396e+00
-1.187501e+01,1.376948e+01,2.503590e+00
-1.187058e+01,1.410393e+01,2.503104e+00
-1.186615e+01,1.443838e+01,2.502619e+00
-1.186173e+01,1.477283e+01,2.502134e+00
-1.185730e+01,1.510729e+01,2.501648e+00
-1.185287e+01,1.544174e+01,2.501163e+00
-1.184845e+01,1.577619e+01,2.500678e+00
-1.184402e+01,1.611064e+01,2.500192e+00
-1.183959e+01,1.644510e+01,2.499707e+00
-1.183516e+01,1.677955e+01,2.499221e+00
-1.184381e+01,5.256528e+00,7.514106e+00
-1.183927e+01,5.599668e+00,7.513608e+00
-1.183472e+01,5.942798e+00,7.513110e+00
-1.183018e+01,6.285937e+00,7.512612e+00
-1.182564e+01,6.629077e+00,7.512114e+00
-1.180019e+01,6.824125e+00,6.911281e+00
-1.179566e+01,7.166215e+00,6.910784e+00
-1.177721e+01,7.408201e+00,6.510066e+00
-1.175183e+01,7.598390e+00,5.909240e+00
-1.174732e+01,7.938750e+00,5.908746e+00
-1.174282e+01,8.279099e+00,5.908252e+00
-1.171748e+01,8.465119e+00,5.307431e+00
-1.171299e+01,8.804439e+00,5.306939e+00
-1.168771e+01,8.987338e+00,4.706123e+00
-1.168323e+01,9.325608e+00,4.705632e+00
-1.167875e+01,9.663878e+00,4.705141e+00
-1.167427e+01,1.000215e+01,4.704650e+00
-1.165596e+01,1.023337e+01,4.303948e+00
-1.165149e+01,1.057095e+01,4.303458e+00
-1.162632e+01,1.074586e+01,3.702654e+00
-1.160116e+01,1.091868e+01,3.101852e+00
-1.159672e+01,1.125417e+01,3.101365e+00
-1.159228e+01,1.158967e+01,3.100879e+00
-1.158784e+01,1.192517e+01,3.100392e+00
-1.156276e+01,1.209278e+01,2.499598e+00
-1.154457e+01,1.231462e+01,2.098909e+00
-1.154015e+01,1.264838e+01,2.098425e+00
-1.153573e+01,1.298214e+01,2.097940e+00
-1.153131e+01,1.331589e+01,2.097456e+00
-1.152690e+01,1.364965e+01,2.096972e+00
-1.152248e+01,1.398341e+01,2.096487e+00
-1.151806e+01,1.431717e+01,2.096003e+00
-1.151364e+01,1.465092e+01,2.095518e+00
-1.148080e+01,5.109120e+00,6.907198e+00
-1.147627e+01,5.451220e+00,6.906701e+00
-1.147174e+01,5.793309e+00,6.906205e+00
-1.146722e+01,6.135399e+00,6.905708e+00
-1.142955e+01,6.232447e+00,5.904683e+00
-1.142504e+01,6.572806e+00,5.904189e+00
-1.143398e+01,1.433474e+01,-1.060410e-01
-1.141215e+01,1.598442e+01,-1.084351e-01
-1.140778e+01,1.631437e+01,-1.089140e-01
-1.141595e+01,1.454581e+01,-5.067142e-01
-1.141159e+01,1.487505e+01,-5.071920e-01
-1.140723e+01,1.520429e+01,-5.076699e-01
-1.140287e+01,1.553354e+01,-5.081477e-01
-1.140069e+01,6.764049e+00,5.303381e+00
-1.139620e+01,7.103369e+00,5.302889e+00
-1.139171e+01,7.442679e+00,5.302397e+00
-1.136741e+01,7.629752e+00,4.701595e+00
-1.136293e+01,7.968032e+00,4.701104e+00
-1.135845e+01,8.306302e+00,4.700613e+00
-1.135398e+01,8.644572e+00,4.700122e+00
-1.133633e+01,8.878578e+00,4.299429e+00
-1.130076e+01,1.864085e+01,-2.114125e+00
-1.129644e+01,1.896731e+01,-2.114599e+00
-1.131211e+01,9.058711e+00,3.698637e+00
-1.130766e+01,9.395252e+00,3.698148e+00
-1.130320e+01,9.731782e+00,3.697660e+00
-1.127905e+01,9.907746e+00,3.096874e+00
-1.124971e+01,1.961828e+01,-3.116461e+00
-1.125492e+01,1.008163e+01,2.496091e+00
-1.123738e+01,1.030765e+01,2.095410e+00
-1.121970e+01,1.164268e+01,2.093472e+00
-1.121330e+01,1.047770e+01,1.494633e+00
-1.120890e+01,1.081042e+01,1.494150e+00
-1.120450e+01,1.114313e+01,1.493667e+00
-1.119569e+01,1.180856e+01,1.492701e+00
-1.119128e+01,1.214128e+01,1.492218e+00
-1.118688e+01,1.247399e+01,1.491735e+00
-1.118247e+01,1.280671e+01,1.491253e+00
-1.117807e+01,1.313943e+01,1.490770e+00
-1.117367e+01,1.347215e+01,1.490287e+00
-1.116926e+01,1.380486e+01,1.489804e+00
-1.112617e+01,5.009357e+00,6.500430e+00
-1.112165e+01,5.350757e+00,6.499935e+00
-1.111284e+01,1.367048e+01,-1.114155e-01
-1.109827e+01,5.547223e+00,5.899139e+00
-1.109547e+01,1.388295e+01,-5.120775e-01
-1.109111e+01,1.421220e+01,-5.125554e-01
-1.108676e+01,1.454144e+01,-5.130332e-01
-1.108240e+01,1.487068e+01,-5.135110e-01
-1.105861e+01,1.501956e+01,-1.114257e+00
-1.105426e+01,1.534776e+01,-1.114734e+00
-1.104992e+01,1.567596e+01,-1.115210e+00
-1.104557e+01,1.600416e+01,-1.115686e+00
-1.105606e+01,5.595636e+00,4.698048e+00
-1.103903e+01,5.835900e+00,4.297359e+00
-1.103456e+01,6.173480e+00,4.296869e+00
-1.103009e+01,6.511060e+00,4.296379e+00
-1.102562e+01,6.848630e+00,4.295889e+00
-1.101222e+01,7.861371e+00,4.294420e+00
-1.100237e+01,7.035027e+00,3.695109e+00
-1.099792e+01,7.371567e+00,3.694620e+00
-1.098901e+01,8.044638e+00,3.693643e+00
-1.098455e+01,8.381178e+00,3.693155e+00
-1.098010e+01,8.717708e+00,3.692667e+00
-1.096800e+01,1.746738e+01,-2.719224e+00
-1.095694e+01,8.896816e+00,3.091896e+00
-1.095250e+01,9.232306e+00,3.091409e+00
-1.096372e+01,1.669143e+01,-3.118452e+00
-1.095942e+01,1.701616e+01,-3.118923e+00
-1.094653e+01,1.799034e+01,-3.120337e+00
-1.094223e+01,1.831506e+01,-3.120808e+00
-1.092938e+01,9.408284e+00,2.490643e+00
-1.091868e+01,1.844588e+01,-3.721528e+00
-1.090156e+01,1.863960e+01,-4.122163e+00
-1.088446e+01,1.993156e+01,-4.124038e+00
-1.088018e+01,2.025455e+01,-4.124507e+00
-1.087591e+01,2.057755e+01,-4.124976e+00
-1.087163e+01,2.090054e+01,-4.125444e+00
-1.089387e+01,9.475137e+00,1.489696e+00
-1.087806e+01,1.876660e+01,-4.722878e+00
-1.087380e+01,1.908854e+01,-4.723345e+00
-1.086953e+01,1.941049e+01,-4.723812e+00
-1.084962e+01,1.020048e+01,4.877924e-01
-1.084524e+01,1.053146e+01,4.873120e-01
-1.083210e+01,1.152439e+01,4.858710e-01
-1.082772e+01,1.185539e+01,4.853907e-01
-1.082334e+01,1.218636e+01,4.849104e-01
-1.081895e+01,1.251734e+01,4.844300e-01
-1.081457e+01,1.284832e+01,4.839497e-01
-1.081019e+01,1.317930e+01,4.834693e-01
-1.078032e+01,5.346229e+00,6.493383e+00
-1.083974e+01,9.376928e+00,-1.115228e-01
-1.083537e+01,9.706859e+00,-1.120016e-01
-1.082227e+01,1.069668e+01,-1.134381e-01
-1.081790e+01,1.102661e+01,-1.139169e-01
-1.075798e+01,5.542709e+00,5.892607e+00
-1.077501e+01,1.322010e+01,-5.174406e-01
-1.075219e+01,1.337420e+01,-1.118175e+00
-1.074784e+01,1.370240e+01,-1.118651e+00
-1.071785e+01,5.591149e+00,4.691556e+00
-1.072506e+01,1.385337e+01,-1.719380e+00
-1.072073e+01,1.418054e+01,-1.719855e+00
-1.071640e+01,1.450770e+01,-1.720330e+00
-1.069980e+01,1.471461e+01,-2.120971e+00
-1.067480e+01,6.357494e+00,3.689627e+00
-1.067035e+01,6.694034e+00,3.689138e+00
-1.066589e+01,7.030564e+00,3.688650e+00
-1.066144e+01,7.367104e+00,3.688161e+00
-1.067710e+01,1.485968e+01,-2.721692e+00
-1.067279e+01,1.518511e+01,-2.722164e+00
-1.066592e+01,5.537424e+00,3.090326e+00
-1.066148e+01,5.872914e+00,3.089839e+00
-1.063927e+01,7.550385e+00,3.087405e+00
-1.063483e+01,7.885885e+00,3.086918e+00
-1.060790e+01,1.747053e+01,-3.726331e+00
-1.060361e+01,1.779421e+01,-3.726801e+00
-1.059933e+01,1.811789e+01,-3.727271e+00
-1.059504e+01,1.844159e+01,-3.727741e+00
-1.061270e+01,8.066047e+00,2.486166e+00
-1.060828e+01,8.400497e+00,2.485681e+00
-1.062566e+01,1.508241e+01,-4.123206e+00
-1.062138e+01,1.540540e+01,-4.123675e+00
-1.061711e+01,1.572839e+01,-4.124143e+00
-1.061283e+01,1.605138e+01,-4.124612e+00
-1.060856e+01,1.637437e+01,-4.125081e+00
-1.060428e+01,1.669737e+01,-4.125550e+00
-1.060000e+01,1.702036e+01,-4.126018e+00
-1.057863e+01,1.863531e+01,-4.128362e+00
-1.057442e+01,8.472583e+00,1.484759e+00
-1.052633e+01,2.101597e+01,-4.732327e+00
-1.052207e+01,2.133792e+01,-4.732795e+00
-1.051781e+01,2.165986e+01,-4.733262e+00
-1.054404e+01,1.863166e+01,-5.129207e+00
-1.053978e+01,1.895292e+01,-5.129674e+00
-1.053553e+01,1.927418e+01,-5.130140e+00
-1.053128e+01,1.959543e+01,-5.130606e+00
-1.052703e+01,1.991669e+01,-5.131072e+00
-1.052277e+01,2.023794e+01,-5.131539e+00
-1.051852e+01,2.055919e+01,-5.132005e+00
-1.054061e+01,8.541199e+00,4.838419e-01
-1.047927e+01,1.317491e+01,4.771172e-01
-1.047929e+01,1.168211e+01,-1.212068e-01
-1.047492e+01,1.201205e+01,-1.216856e-01
-1.050684e+01,8.606335e+00,-5.170700e-01
-1.050248e+01,8.935586e+00,-5.175478e-01
-1.049813e+01,9.264827e+00,-5.180256e-01
-1.049377e+01,9.594068e+00,-5.185034e-01
-1.048941e+01,9.923309e+00,-5.189812e-01
-1.048505e+01,1.025255e+01,-5.194590e-01
-1.048069e+01,1.058180e+01,-5.199369e-01
-1.047634e+01,1.091104e+01,-5.204147e-01
-1.047198e+01,1.124028e+01,-5.208925e-01
-1.044583e+01,1.321574e+01,-5.237594e-01
-1.044142e+01,1.205705e+01,-1.122568e+00
-1.043708e+01,1.238525e+01,-1.123045e+00
-1.038930e+01,1.450336e+01,-1.726609e+00
-1.039501e+01,1.307796e+01,-2.124867e+00
-1.039069e+01,1.340443e+01,-2.125341e+00
-1.038636e+01,1.373089e+01,-2.125815e+00
-1.038204e+01,1.405735e+01,-2.126289e+00
-1.037340e+01,1.471028e+01,-2.127236e+00
-1.035174e+01,1.485537e+01,-2.727937e+00
-1.032496e+01,7.362641e+00,3.681703e+00
-1.033588e+01,1.505918e+01,-3.128560e+00
-1.031716e+01,6.539455e+00,3.082427e+00
-1.031272e+01,6.874945e+00,3.081940e+00
-1.030384e+01,7.545936e+00,3.080966e+00
-1.029940e+01,7.881436e+00,3.080479e+00
-1.028428e+01,1.746624e+01,-3.732543e+00
-1.027999e+01,1.778992e+01,-3.733013e+00
-1.027571e+01,1.811360e+01,-3.733483e+00
-1.027142e+01,1.843729e+01,-3.733953e+00
-1.030488e+01,6.054889e+00,2.482660e+00
-1.027831e+01,8.061611e+00,2.479747e+00
-1.030272e+01,1.507813e+01,-4.129405e+00
-1.029845e+01,1.540112e+01,-4.129873e+00
-1.029417e+01,1.572411e+01,-4.130342e+00
-1.028990e+01,1.604710e+01,-4.130811e+00
-1.028562e+01,1.637009e+01,-4.131280e+00
-1.028135e+01,1.669308e+01,-4.131748e+00
-1.027707e+01,1.701607e+01,-4.132217e+00
-1.025570e+01,1.863103e+01,-4.134561e+00
-1.029814e+01,5.621752e+00,2.082975e+00
-1.019166e+01,2.197754e+01,-4.739908e+00
-1.018882e+01,2.119745e+01,-5.139103e+00
-1.018457e+01,2.151870e+01,-5.139569e+00
-1.020569e+01,1.843144e+01,-5.735579e+00
-1.018026e+01,2.035271e+01,-5.738367e+00
-1.017602e+01,2.067293e+01,-5.738832e+00
-1.019003e+01,1.862031e+01,-6.136180e+00
-1.018580e+01,1.893983e+01,-6.136644e+00
-1.018157e+01,1.925935e+01,-6.137107e+00
-1.017734e+01,1.957886e+01,-6.137571e+00
-1.017311e+01,1.989838e+01,-6.138035e+00
-1.017410e+01,7.457882e+00,-1.122199e+00
-1.016976e+01,7.786082e+00,-1.122675e+00
-1.016542e+01,8.114283e+00,-1.123151e+00
-1.016107e+01,8.442484e+00,-1.123628e+00
-1.015673e+01,8.770685e+00,-1.124104e+00
-1.015238e+01,9.098886e+00,-1.124580e+00
-1.014804e+01,9.427087e+00,-1.125057e+00
-1.014369e+01,9.755288e+00,-1.125533e+00
-1.012283e+01,9.918795e+00,-1.726241e+00
-1.011850e+01,1.024595e+01,-1.726715e+00
-1.011417e+01,1.057311e+01,-1.727190e+00
-1.010984e+01,1.090027e+01,-1.727665e+00
-1.010551e+01,1.122742e+01,-1.728140e+00
-1.010118e+01,1.155459e+01,-1.728615e+00
-1.007292e+01,1.274717e+01,-2.130659e+00
-1.006860e+01,1.307363e+01,-2.131133e+00
-1.005132e+01,1.437949e+01,-2.133028e+00
-1.006945e+01,1.159683e+01,-2.729460e+00
-1.006514e+01,1.192225e+01,-2.729932e+00
-1.006084e+01,1.224767e+01,-2.730404e+00
-1.004791e+01,1.322394e+01,-2.731821e+00
-1.004360e+01,1.354937e+01,-2.732293e+00
-1.003930e+01,1.387479e+01,-2.732766e+00
-1.003068e+01,1.452563e+01,-2.733710e+00
-9.988490e+00,7.358178e+00,3.675244e+00
-1.001551e+01,1.473014e+01,-3.134321e+00
-9.981728e+00,6.535006e+00,3.075988e+00
-9.977287e+00,6.870496e+00,3.075501e+00
-9.968406e+00,7.541486e+00,3.074527e+00
-9.994925e+00,1.487246e+01,-3.734998e+00
-9.952079e+00,1.810931e+01,-3.739695e+00
-9.947794e+00,1.843300e+01,-3.740165e+00
-9.979793e+00,1.507384e+01,-4.135603e+00
-9.975517e+00,1.539683e+01,-4.136072e+00
-9.971242e+00,1.571982e+01,-4.136541e+00
-9.966967e+00,1.604282e+01,-4.137010e+00
-9.962691e+00,1.636581e+01,-4.137478e+00
-9.970484e+00,6.050454e+00,2.476241e+00
-9.964445e+00,5.617325e+00,2.076569e+00
-9.942213e+00,1.650014e+01,-4.738144e+00
-9.937952e+00,1.682209e+01,-4.738611e+00
-9.933690e+00,1.714403e+01,-4.739078e+00
-9.929428e+00,1.746598e+01,-4.739545e+00
-9.851630e+00,2.098889e+01,-5.745442e+00
-9.847391e+00,2.130911e+01,-5.745907e+00
-9.843153e+00,2.162932e+01,-5.746371e+00
-9.845195e+00,2.053318e+01,-6.145094e+00
-9.858695e+00,1.810060e+01,-6.742034e+00
-9.854479e+00,1.841908e+01,-6.742497e+00
-9.837616e+00,1.969297e+01,-6.744345e+00
-9.833401e+00,2.001146e+01,-6.744808e+00
-9.839545e+00,1.860552e+01,-7.143081e+00
-9.835338e+00,1.892331e+01,-7.143542e+00
-9.831132e+00,1.924109e+01,-7.144003e+00
-9.815553e+00,9.750935e+00,-1.131832e+00
-9.808722e+00,8.932973e+00,-1.731095e+00
-9.804392e+00,9.260134e+00,-1.731570e+00
-9.795730e+00,9.914456e+00,-1.732519e+00
-9.778408e+00,1.122308e+01,-1.734419e+00
-9.802697e+00,8.498804e+00,-2.130765e+00
-9.781090e+00,1.013112e+01,-2.133134e+00
-9.776769e+00,1.045759e+01,-2.133608e+00
-9.772447e+00,1.078405e+01,-2.134082e+00
-9.746519e+00,1.274284e+01,-2.136924e+00
-9.742198e+00,1.306930e+01,-2.137398e+00
-9.724912e+00,1.437516e+01,-2.139293e+00
-9.795779e+00,7.687441e+00,-2.730038e+00
-9.791471e+00,8.012862e+00,-2.730510e+00
-9.748395e+00,1.126708e+01,-2.735233e+00
-9.722550e+00,1.321962e+01,-2.738067e+00
-9.718242e+00,1.354505e+01,-2.738539e+00
-9.713935e+00,1.387047e+01,-2.739011e+00
-9.789703e+00,7.257093e+00,-3.129714e+00
-9.733824e+00,1.147855e+01,-3.135840e+00
-9.729525e+00,1.180329e+01,-3.136311e+00
-9.725227e+00,1.212801e+01,-3.136783e+00
-9.695138e+00,1.440111e+01,-3.140082e+00
-9.675583e+00,1.454448e+01,-3.740740e+00
-9.671299e+00,1.486816e+01,-3.741210e+00
-9.641855e+00,6.866046e+00,3.069062e+00
-9.768020e+00,6.671783e+00,-4.129615e+00
-9.656860e+00,1.506956e+01,-4.141802e+00
-9.652584e+00,1.539255e+01,-4.142271e+00
-9.648309e+00,1.571554e+01,-4.142740e+00
-9.644034e+00,1.603853e+01,-4.143208e+00
-9.639758e+00,1.636152e+01,-4.143677e+00
-9.620323e+00,1.649587e+01,-4.744323e+00
-9.616061e+00,1.681782e+01,-4.744790e+00
-9.611800e+00,1.713976e+01,-4.745257e+00
-9.607538e+00,1.746171e+01,-4.745724e+00
-9.527236e+00,2.130486e+01,-5.752052e+00
-9.525736e+00,2.052894e+01,-6.151226e+00
-9.521506e+00,2.084846e+01,-6.151690e+00
-9.513047e+00,2.148750e+01,-6.152618e+00
-9.508818e+00,2.180702e+01,-6.153081e+00
-9.504589e+00,2.212653e+01,-6.153545e+00
-9.540276e+00,1.809637e+01,-6.748147e+00
