2.325114e+00,-1.020902e+01,8.563614e+00
2.284378e+00,-9.874617e+00,8.532621e+00
2.676739e+00,-6.197343e+00,6.156360e+00
2.636462e+00,-5.866712e+00,6.125717e+00
2.263226e+00,-1.087865e+01,9.214772e+00
2.222363e+00,-1.054321e+01,9.183683e+00
2.613392e+00,-6.846902e+00,6.806049e+00
2.572990e+00,-6.515241e+00,6.775311e+00
2.324802e+00,-1.256179e+01,9.959861e+00
2.283815e+00,-1.222533e+01,9.928678e+00
2.242826e+00,-1.188886e+01,9.897495e+00
2.201838e+00,-1.155239e+01,9.866311e+00
2.160851e+00,-1.121593e+01,9.835128e+00
2.887663e+00,-2.251141e+00,4.342205e+00
2.591066e+00,-7.833274e+00,7.486950e+00
2.550538e+00,-7.500582e+00,7.456117e+00
2.510010e+00,-7.167890e+00,7.425283e+00
2.823101e+00,-2.882695e+00,4.990613e+00
2.783033e+00,-2.553781e+00,4.960130e+00
2.569502e+00,-8.825824e+00,8.168427e+00
2.528849e+00,-8.492102e+00,8.137498e+00
2.488196e+00,-8.158381e+00,8.106569e+00
2.919803e+00,-4.838149e+00,5.761715e+00
2.879610e+00,-4.508204e+00,5.731136e+00
2.839417e+00,-4.178259e+00,5.700557e+00
2.799224e+00,-3.848315e+00,5.669978e+00
2.759031e+00,-3.518370e+00,5.639399e+00
2.718837e+00,-3.188425e+00,5.608820e+00
2.596269e+00,-9.825369e+00,8.654051e+00
2.555532e+00,-9.490964e+00,8.623059e+00
2.514795e+00,-9.156548e+00,8.592066e+00
2.904564e+00,-5.487387e+00,6.215137e+00
2.864287e+00,-5.156756e+00,6.184495e+00
2.535222e+00,-1.049381e+01,9.305490e+00
2.494360e+00,-1.015837e+01,9.274403e+00
2.841916e+00,-6.134736e+00,6.865005e+00
2.801514e+00,-5.803075e+00,6.834267e+00
2.556645e+00,-1.183931e+01,1.001968e+01
2.515657e+00,-1.150284e+01,9.988491e+00
2.474669e+00,-1.116638e+01,9.957309e+00
2.433681e+00,-1.082990e+01,9.926125e+00
2.820307e+00,-7.118894e+00,7.546092e+00
2.779779e+00,-6.786204e+00,7.515259e+00
2.739251e+00,-6.453512e+00,7.484425e+00
3.089798e+00,-2.505342e+00,5.079564e+00
3.049731e+00,-2.176427e+00,5.049081e+00
2.455740e+00,-1.218056e+01,1.064079e+01
2.840095e+00,-8.442956e+00,8.258677e+00
2.799442e+00,-8.109235e+00,8.227748e+00
2.758788e+00,-7.775514e+00,8.196819e+00
2.718135e+00,-7.441793e+00,8.165891e+00
3.147150e+00,-4.129668e+00,5.820368e+00
3.106957e+00,-3.799724e+00,5.789789e+00
3.066764e+00,-3.469778e+00,5.759211e+00
3.026571e+00,-3.139834e+00,5.728632e+00
2.986378e+00,-2.809890e+00,5.698053e+00
2.867433e+00,-9.441714e+00,8.744493e+00
2.826695e+00,-9.107299e+00,8.713500e+00
2.785959e+00,-8.772894e+00,8.682507e+00
3.132380e+00,-4.777433e+00,6.273911e+00
3.092103e+00,-4.446802e+00,6.243269e+00
2.807211e+00,-1.010897e+01,9.396206e+00
2.766348e+00,-9.773530e+00,9.365118e+00
3.070449e+00,-5.422569e+00,6.923965e+00
3.030047e+00,-5.090908e+00,6.893227e+00
2.829475e+00,-1.145329e+01,1.011067e+01
2.788488e+00,-1.111682e+01,1.007949e+01
2.747500e+00,-1.078035e+01,1.004831e+01
2.706511e+00,-1.044388e+01,1.001712e+01
3.049539e+00,-6.404518e+00,7.605231e+00
3.009011e+00,-6.071827e+00,7.574398e+00
2.968483e+00,-5.739135e+00,7.543564e+00
2.770517e+00,-1.213085e+01,1.076334e+01
2.729404e+00,-1.179335e+01,1.073207e+01
3.110697e+00,-8.060088e+00,8.348931e+00
3.070044e+00,-7.726366e+00,8.318002e+00
3.029390e+00,-7.392645e+00,8.287073e+00
2.988737e+00,-7.058924e+00,8.256144e+00
2.948084e+00,-6.725203e+00,8.225215e+00
3.334304e+00,-3.091243e+00,5.848443e+00
3.294111e+00,-2.761298e+00,5.817864e+00
3.253918e+00,-2.431354e+00,5.787285e+00
3.213725e+00,-2.101409e+00,5.756707e+00
3.097850e+00,-8.723646e+00,8.803938e+00
3.057113e+00,-8.389238e+00,8.772945e+00
3.360196e+00,-4.067479e+00,6.332685e+00
3.319919e+00,-3.736847e+00,6.302043e+00
3.279642e+00,-3.406216e+00,6.271400e+00
3.038345e+00,-9.388696e+00,9.455837e+00
2.997482e+00,-9.053253e+00,9.424749e+00
3.298973e+00,-4.710403e+00,6.982922e+00
3.258571e+00,-4.378742e+00,6.952184e+00
3.102306e+00,-1.106727e+01,1.020167e+01
3.061318e+00,-1.073080e+01,1.017049e+01
3.020330e+00,-1.039433e+01,1.013930e+01
2.979343e+00,-1.005787e+01,1.010812e+01
2.938354e+00,-9.721397e+00,1.007694e+01
3.278780e+00,-5.690139e+00,7.664373e+00
3.238252e+00,-5.357448e+00,7.633540e+00
3.197724e+00,-5.024757e+00,7.602707e+00
3.044172e+00,-1.174365e+01,1.085462e+01
3.003058e+00,-1.140615e+01,1.082334e+01
3.340646e+00,-7.343498e+00,8.408256e+00
3.299992e+00,-7.009776e+00,8.377327e+00
3.259339e+00,-6.676055e+00,8.346398e+00
3.218686e+00,-6.342334e+00,8.315469e+00
3.178033e+00,-6.008613e+00,8.284540e+00
2.991968e+00,-1.208413e+01,1.127968e+01
3.521449e+00,-2.052819e+00,5.876514e+00
3.481256e+00,-1.722875e+00,5.845935e+00
3.369005e+00,-8.339990e+00,8.894375e+00
3.328268e+00,-8.005582e+00,8.863383e+00
3.287531e+00,-7.671174e+00,8.832390e+00
3.588012e+00,-3.357524e+00,6.391459e+00
3.547735e+00,-3.026893e+00,6.360817e+00
3.507458e+00,-2.696262e+00,6.330174e+00
3.467181e+00,-2.365631e+00,6.299532e+00
3.310333e+00,-9.003853e+00,9.546552e+00
3.269471e+00,-8.668420e+00,9.515465e+00
3.527497e+00,-3.998238e+00,7.041878e+00
3.487095e+00,-3.666576e+00,7.011140e+00
3.293152e+00,-1.000832e+01,1.023030e+01
3.252163e+00,-9.671846e+00,1.019911e+01
3.211175e+00,-9.335375e+00,1.016793e+01
3.508021e+00,-4.975761e+00,7.723516e+00
3.467493e+00,-4.643069e+00,7.692682e+00
3.426965e+00,-4.310378e+00,7.661849e+00
3.317836e+00,-1.135645e+01,1.094589e+01
3.276722e+00,-1.101895e+01,1.091461e+01
3.235609e+00,-1.068145e+01,1.088333e+01
3.194495e+00,-1.034395e+01,1.085205e+01
3.611248e+00,-6.960629e+00,8.498509e+00
3.570595e+00,-6.626908e+00,8.467580e+00
3.529941e+00,-6.293186e+00,8.436651e+00
3.489288e+00,-5.959465e+00,8.405723e+00
3.448635e+00,-5.625744e+00,8.374794e+00
3.407982e+00,-5.292022e+00,8.343865e+00
3.266194e+00,-1.169614e+01,1.137114e+01
3.788990e+00,-1.674283e+00,5.965747e+00
3.599422e+00,-7.621926e+00,8.953820e+00
3.558686e+00,-7.287518e+00,8.922828e+00
3.815828e+00,-2.647570e+00,6.450233e+00
3.775551e+00,-2.316939e+00,6.419591e+00
3.735274e+00,-1.986307e+00,6.388948e+00
3.541468e+00,-8.283581e+00,9.606184e+00
3.500605e+00,-7.948143e+00,9.575096e+00
3.756030e+00,-3.286070e+00,7.100838e+00
3.715628e+00,-2.954409e+00,7.070100e+00
3.524993e+00,-9.285823e+00,1.029011e+01
3.484006e+00,-8.949361e+00,1.025893e+01
3.443018e+00,-8.612890e+00,1.022774e+01
3.737252e+00,-4.261383e+00,7.782655e+00
3.696725e+00,-3.928692e+00,7.751821e+00
3.656197e+00,-3.596001e+00,7.720988e+00
3.591499e+00,-1.096925e+01,1.103716e+01
3.550386e+00,-1.063175e+01,1.100589e+01
3.509272e+00,-1.029425e+01,1.097461e+01
3.468159e+00,-9.956748e+00,1.094333e+01
3.427047e+00,-9.619259e+00,1.091205e+01
3.719237e+00,-5.242875e+00,8.465047e+00
3.678584e+00,-4.909154e+00,8.434119e+00
3.637930e+00,-4.575432e+00,8.403190e+00
3.540410e+00,-1.130815e+01,1.146260e+01
3.829849e+00,-6.903861e+00,9.013269e+00
3.789112e+00,-6.569453e+00,8.982277e+00
3.748376e+00,-6.235045e+00,8.951284e+00
3.707639e+00,-5.900636e+00,8.920292e+00
3.666902e+00,-5.566229e+00,8.889299e+00
4.043653e+00,-1.937614e+00,6.509011e+00
4.003376e+00,-1.606983e+00,6.478369e+00
3.963099e+00,-1.276352e+00,6.447726e+00
3.772593e+00,-7.563305e+00,9.665811e+00
3.731731e+00,-7.227868e+00,9.634723e+00
4.024956e+00,-2.905566e+00,7.190533e+00
3.984554e+00,-2.573905e+00,7.159795e+00
3.944152e+00,-2.242243e+00,7.129057e+00
3.756836e+00,-8.563338e+00,1.034992e+01
3.715849e+00,-8.226871e+00,1.031874e+01
3.674861e+00,-7.890402e+00,1.028756e+01
4.007021e+00,-3.879696e+00,7.872630e+00
3.966493e+00,-3.547005e+00,7.841797e+00
3.925966e+00,-3.214313e+00,7.810964e+00
3.782936e+00,-9.907044e+00,1.106588e+01
3.741824e+00,-9.569555e+00,1.103460e+01
3.700710e+00,-9.232056e+00,1.100332e+01
3.659597e+00,-8.894556e+00,1.097204e+01
3.949177e+00,-4.526286e+00,8.524369e+00
3.908523e+00,-4.192565e+00,8.493440e+00
3.814626e+00,-1.092016e+01,1.155406e+01
3.773429e+00,-1.058198e+01,1.152272e+01
3.732233e+00,-1.024380e+01,1.149137e+01
3.938056e+00,-5.182573e+00,8.979737e+00
3.897319e+00,-4.848165e+00,8.948744e+00
4.271469e+00,-1.227660e+00,6.567785e+00
3.718483e+00,-1.126030e+01,1.217701e+01
4.044591e+00,-7.178467e+00,9.756530e+00
4.003728e+00,-6.843030e+00,9.725442e+00
3.962866e+00,-6.507591e+00,9.694355e+00
3.922003e+00,-6.172153e+00,9.663267e+00
3.881141e+00,-5.836715e+00,9.632179e+00
3.840279e+00,-5.501277e+00,9.601091e+00
4.213078e+00,-1.861739e+00,7.218751e+00
4.172675e+00,-1.530078e+00,7.188013e+00
4.029658e+00,-8.177320e+00,1.044092e+01
3.988670e+00,-7.840852e+00,1.040973e+01
3.947682e+00,-7.504383e+00,1.037855e+01
4.236253e+00,-3.165319e+00,7.931769e+00
4.195725e+00,-2.832628e+00,7.900936e+00
4.155197e+00,-2.499936e+00,7.870102e+00
4.114670e+00,-2.167245e+00,7.839269e+00
3.974374e+00,-8.844853e+00,1.109460e+01
3.933260e+00,-8.507354e+00,1.106332e+01
4.179125e+00,-3.809696e+00,8.583693e+00
4.138472e+00,-3.475975e+00,8.552764e+00
4.006458e+00,-9.855800e+00,1.158284e+01
3.965261e+00,-9.517618e+00,1.155149e+01
3.924065e+00,-9.179437e+00,1.152015e+01
4.168474e+00,-4.464509e+00,9.039182e+00
4.127737e+00,-4.130101e+00,9.008189e+00
3.993533e+00,-1.087114e+01,1.226875e+01
3.952210e+00,-1.053192e+01,1.223731e+01
3.910888e+00,-1.019271e+01,1.220587e+01
4.193991e+00,-5.787316e+00,9.753982e+00
4.153129e+00,-5.451877e+00,9.722894e+00
4.112267e+00,-5.116440e+00,9.691806e+00
4.071404e+00,-4.781003e+00,9.660718e+00
4.441611e+00,-1.149572e+00,7.277711e+00
4.261500e+00,-7.454831e+00,1.050073e+01
4.220512e+00,-7.118363e+00,1.046955e+01
4.179525e+00,-6.781895e+00,1.043836e+01
4.138537e+00,-6.445426e+00,1.040718e+01
4.097549e+00,-6.108959e+00,1.037600e+01
4.465494e+00,-2.450940e+00,7.990912e+00
4.424966e+00,-2.118249e+00,7.960078e+00
4.384438e+00,-1.785558e+00,7.929245e+00
4.343911e+00,-1.452866e+00,7.898411e+00
4.248037e+00,-8.457650e+00,1.118587e+01
4.206924e+00,-8.120152e+00,1.115459e+01
4.165811e+00,-7.782653e+00,1.112332e+01
4.409074e+00,-3.093106e+00,8.643018e+00
4.368421e+00,-2.759385e+00,8.612089e+00
4.239478e+00,-9.129633e+00,1.164295e+01
4.198280e+00,-8.791442e+00,1.161161e+01
4.398901e+00,-3.746445e+00,9.098631e+00
4.358164e+00,-3.412036e+00,9.067638e+00
4.227270e+00,-1.014275e+01,1.232905e+01
4.185947e+00,-9.803533e+00,1.229761e+01
4.144625e+00,-9.464323e+00,1.226618e+01
4.384264e+00,-4.731602e+00,9.782525e+00
4.343401e+00,-4.396164e+00,9.751437e+00
4.302539e+00,-4.060725e+00,9.720349e+00
4.710537e+00,-7.690671e-01,7.367405e+00
4.174366e+00,-1.082180e+01,1.298419e+01
4.132918e+00,-1.048155e+01,1.295266e+01
4.493343e+00,-6.732342e+00,1.056054e+01
4.452355e+00,-6.395874e+00,1.052936e+01
4.411367e+00,-6.059407e+00,1.049818e+01
4.370379e+00,-5.722938e+00,1.046699e+01
4.329392e+00,-5.386471e+00,1.043581e+01
4.288404e+00,-5.050003e+00,1.040463e+01
4.694726e+00,-1.736563e+00,8.050050e+00
4.654198e+00,-1.403872e+00,8.019217e+00
4.613670e+00,-1.071181e+00,7.988384e+00
4.480588e+00,-7.732950e+00,1.124587e+01
4.439475e+00,-7.395453e+00,1.121459e+01
4.398361e+00,-7.057954e+00,1.118331e+01
4.679676e+00,-2.710238e+00,8.733272e+00
4.639023e+00,-2.376516e+00,8.702343e+00
4.598370e+00,-2.042795e+00,8.671414e+00
4.472497e+00,-8.403457e+00,1.170307e+01
4.431300e+00,-8.065272e+00,1.167173e+01
4.629319e+00,-3.028380e+00,9.158076e+00
4.502319e+00,-9.753577e+00,1.242079e+01
4.460997e+00,-9.414368e+00,1.238935e+01
4.419674e+00,-9.075149e+00,1.235791e+01
4.378351e+00,-8.735930e+00,1.232647e+01
4.574527e+00,-3.675889e+00,9.811065e+00
4.533665e+00,-3.340451e+00,9.779977e+00
5.019875e+00,-7.202224e-01,7.487841e+00
4.491697e+00,-1.077169e+01,1.310774e+01
4.450248e+00,-1.043145e+01,1.307620e+01
4.408801e+00,-1.009121e+01,1.304467e+01
4.725176e+00,-6.009856e+00,1.062035e+01
4.684188e+00,-5.673388e+00,1.058917e+01
4.643201e+00,-5.336920e+00,1.055799e+01
4.602213e+00,-5.000452e+00,1.052680e+01
4.561225e+00,-4.663984e+00,1.049562e+01
4.520237e+00,-4.327517e+00,1.046444e+01
4.479249e+00,-3.991048e+00,1.043325e+01
4.964494e+00,-1.354876e+00,8.140026e+00
4.923967e+00,-1.022184e+00,8.109193e+00
4.713138e+00,-7.008251e+00,1.130586e+01
4.672025e+00,-6.670752e+00,1.127459e+01
4.630912e+00,-6.333255e+00,1.124331e+01
4.909625e+00,-1.993648e+00,8.792596e+00
4.868972e+00,-1.659926e+00,8.761668e+00
4.746722e+00,-8.015467e+00,1.179453e+01
4.705525e+00,-7.677281e+00,1.176319e+01
4.664328e+00,-7.339097e+00,1.173185e+01
4.900473e+00,-2.644725e+00,9.248514e+00
4.859736e+00,-2.310317e+00,9.217521e+00
4.736055e+00,-9.025192e+00,1.248109e+01
4.694732e+00,-8.685973e+00,1.244965e+01
4.653410e+00,-8.346763e+00,1.241821e+01
4.805662e+00,-2.955612e+00,9.870696e+00
5.288801e+00,-3.397179e-01,7.577536e+00
4.767588e+00,-1.038134e+01,1.319975e+01
4.726141e+00,-1.004110e+01,1.316822e+01
4.684693e+00,-9.700855e+00,1.313669e+01
4.643245e+00,-9.360608e+00,1.310515e+01
4.957019e+00,-5.287368e+00,1.068017e+01
4.916031e+00,-4.950900e+00,1.064898e+01
4.875043e+00,-4.614432e+00,1.061780e+01
4.834056e+00,-4.277964e+00,1.058662e+01
4.793068e+00,-3.941496e+00,1.055543e+01
4.752080e+00,-3.605028e+00,1.052425e+01
4.711092e+00,-3.268561e+00,1.049307e+01
5.193735e+00,-6.404971e-01,8.199168e+00
4.986793e+00,-6.621050e+00,1.139714e+01
4.945680e+00,-6.283553e+00,1.136586e+01
4.904566e+00,-5.946055e+00,1.133458e+01
4.863453e+00,-5.608556e+00,1.130330e+01
5.139565e+00,-1.277059e+00,8.851918e+00
5.098912e+00,-9.433378e-01,8.820989e+00
5.020938e+00,-7.627477e+00,1.188599e+01
4.979742e+00,-7.289293e+00,1.185465e+01
4.938545e+00,-6.951108e+00,1.182331e+01
5.090154e+00,-1.592253e+00,9.276966e+00
4.969782e+00,-8.296808e+00,1.254139e+01
4.928460e+00,-7.957593e+00,1.250995e+01
5.077650e+00,-2.570775e+00,9.961411e+00
5.036787e+00,-2.235337e+00,9.930323e+00
4.995925e+00,-1.899898e+00,9.899235e+00
5.043482e+00,-9.990994e+00,1.329177e+01
5.002033e+00,-9.650746e+00,1.326024e+01
4.960585e+00,-9.310499e+00,1.322871e+01
4.919137e+00,-8.970252e+00,1.319717e+01
4.877690e+00,-8.630015e+00,1.316564e+01
5.188862e+00,-4.564880e+00,1.073998e+01
5.147874e+00,-4.228412e+00,1.070880e+01
5.106886e+00,-3.891944e+00,1.067761e+01
5.065898e+00,-3.555476e+00,1.064643e+01
5.024910e+00,-3.219008e+00,1.061525e+01
4.983923e+00,-2.882540e+00,1.058406e+01
5.504023e+00,-5.915024e-01,8.319974e+00
5.463495e+00,-2.588112e-01,8.289141e+00
5.422967e+00,7.388008e-02,8.258307e+00
4.952132e+00,-1.033038e+01,1.391659e+01
5.301570e+00,-6.571347e+00,1.151969e+01
5.260457e+00,-6.233849e+00,1.148841e+01
5.219343e+00,-5.896351e+00,1.145713e+01
5.178230e+00,-5.558853e+00,1.142585e+01
5.137117e+00,-5.221356e+00,1.139457e+01
5.096004e+00,-4.883857e+00,1.136330e+01
5.410167e+00,-8.941903e-01,8.942171e+00
5.295155e+00,-7.239489e+00,1.197745e+01
5.253958e+00,-6.901304e+00,1.194611e+01
5.402055e+00,-1.543004e+00,9.398400e+00
5.361318e+00,-1.208595e+00,9.367407e+00
5.244841e+00,-7.907636e+00,1.263313e+01
5.203519e+00,-7.568421e+00,1.260169e+01
5.349647e+00,-2.185936e+00,1.005213e+01
5.308784e+00,-1.850498e+00,1.002104e+01
5.319364e+00,-9.600640e+00,1.338379e+01
5.277916e+00,-9.260392e+00,1.335225e+01
5.236468e+00,-8.920145e+00,1.332072e+01
5.195021e+00,-8.579908e+00,1.328919e+01
5.153573e+00,-8.239661e+00,1.325765e+01
5.733263e+00,1.228762e-01,8.379116e+00
5.338719e+00,-3.169458e+00,1.073742e+01
5.297732e+00,-2.832989e+00,1.070624e+01
5.256744e+00,-2.496522e+00,1.067506e+01
5.270431e+00,-1.028012e+01,1.404052e+01
5.228858e+00,-9.938845e+00,1.400889e+01
5.680769e+00,-5.113215e-01,9.032425e+00
5.640116e+00,-1.776003e-01,9.001496e+00
5.493007e+00,-5.509149e+00,1.154841e+01
5.451894e+00,-5.171652e+00,1.151713e+01
5.410781e+00,-4.834154e+00,1.148585e+01
5.369667e+00,-4.496655e+00,1.145457e+01
5.328554e+00,-4.159158e+00,1.142329e+01
5.287441e+00,-3.821660e+00,1.139201e+01
5.246328e+00,-3.484163e+00,1.136073e+01
5.632472e+00,-8.249392e-01,9.457845e+00
5.528174e+00,-6.513316e+00,1.203757e+01
5.486977e+00,-6.175131e+00,1.200622e+01
5.445780e+00,-5.836946e+00,1.197488e+01
5.580772e+00,-1.465661e+00,1.011176e+01
5.539910e+00,-1.130223e+00,1.008067e+01
5.519891e+00,-7.518466e+00,1.272487e+01
5.478568e+00,-7.179252e+00,1.269343e+01
5.437246e+00,-6.840036e+00,1.266199e+01
5.512361e+00,-8.529799e+00,1.341274e+01
5.470913e+00,-8.189552e+00,1.338121e+01
5.429465e+00,-7.849307e+00,1.334967e+01
5.611550e+00,-2.783437e+00,1.082842e+01
5.570562e+00,-2.446970e+00,1.079724e+01
5.529574e+00,-2.110502e+00,1.076605e+01
5.488586e+00,-1.774033e+00,1.073487e+01
5.910718e+00,2.052685e-01,9.091750e+00
5.870064e+00,5.389898e-01,9.060821e+00
5.547157e+00,-9.888585e+00,1.413281e+01
5.505583e+00,-9.547310e+00,1.410119e+01
5.464010e+00,-9.206035e+00,1.406956e+01
5.422436e+00,-8.864759e+00,1.403793e+01
5.766671e+00,-5.121948e+00,1.163968e+01
5.725558e+00,-4.784450e+00,1.160840e+01
5.684444e+00,-4.446952e+00,1.157712e+01
5.643331e+00,-4.109455e+00,1.154584e+01
5.602218e+00,-3.771956e+00,1.151457e+01
5.561105e+00,-3.434459e+00,1.148329e+01
5.519991e+00,-3.096961e+00,1.145201e+01
5.903627e+00,-4.412840e-01,9.548283e+00
5.862890e+00,-1.068758e-01,9.517290e+00
5.761203e+00,-5.787140e+00,1.209769e+01
5.720006e+00,-5.448957e+00,1.206634e+01
5.852760e+00,-1.080823e+00,1.020247e+01
5.811898e+00,-7.453851e-01,1.017139e+01
5.712305e+00,-6.450865e+00,1.275373e+01
5.670982e+00,-6.111651e+00,1.272229e+01
5.843393e+00,-2.060949e+00,1.088823e+01
5.802405e+00,-1.724481e+00,1.085705e+01
5.761417e+00,-1.388014e+00,1.082587e+01
5.746805e+00,-7.799199e+00,1.347322e+01
5.705357e+00,-7.458954e+00,1.344169e+01
5.663909e+00,-7.118710e+00,1.341016e+01
5.622461e+00,-6.778465e+00,1.337862e+01
5.958108e+00,-4.059751e+00,1.166840e+01
5.916995e+00,-3.722253e+00,1.163712e+01
5.875882e+00,-3.384755e+00,1.160584e+01
5.834768e+00,-3.047257e+00,1.157456e+01
5.793655e+00,-2.709759e+00,1.154328e+01
5.752542e+00,-2.372262e+00,1.151200e+01
5.823882e+00,-9.497050e+00,1.422511e+01
5.782309e+00,-9.155775e+00,1.419348e+01
5.740735e+00,-8.814500e+00,1.416185e+01
5.699162e+00,-8.473224e+00,1.413022e+01
5.657588e+00,-8.131949e+00,1.409859e+01
6.134044e+00,2.767805e-01,9.607728e+00
6.093308e+00,6.111877e-01,9.576735e+00
6.035419e+00,-5.399153e+00,1.218914e+01
5.994222e+00,-5.060968e+00,1.215780e+01
5.953025e+00,-4.722784e+00,1.212646e+01
5.911828e+00,-4.384598e+00,1.209512e+01
6.083895e+00,-3.605470e-01,1.026210e+01
6.043033e+00,-2.510873e-02,1.023102e+01
5.987364e+00,-6.061694e+00,1.284547e+01
5.946041e+00,-5.722479e+00,1.281403e+01
6.075226e+00,-1.338463e+00,1.094804e+01
6.034238e+00,-1.001995e+00,1.091686e+01
5.993250e+00,-6.655267e-01,1.088568e+01
5.939801e+00,-6.728356e+00,1.350217e+01
5.898353e+00,-6.388112e+00,1.347064e+01
6.149546e+00,-2.997554e+00,1.169712e+01
6.108432e+00,-2.660055e+00,1.166584e+01
6.067319e+00,-2.322558e+00,1.163456e+01
6.026206e+00,-1.985060e+00,1.160328e+01
5.985092e+00,-1.647561e+00,1.157200e+01
5.975887e+00,-8.081690e+00,1.422252e+01
5.934314e+00,-7.740414e+00,1.419089e+01
5.892741e+00,-7.399141e+00,1.415926e+01
5.851167e+00,-7.057866e+00,1.412763e+01
6.405208e+00,6.604371e-01,9.698169e+00
6.364471e+00,9.948454e-01,9.667177e+00
6.309635e+00,-5.011164e+00,1.228060e+01
6.268438e+00,-4.672980e+00,1.224926e+01
6.227241e+00,-4.334794e+00,1.221792e+01
6.186044e+00,-3.996610e+00,1.218658e+01
6.144847e+00,-3.658425e+00,1.215523e+01
6.103650e+00,-3.320240e+00,1.212389e+01
6.012978e+00,-9.443267e+00,1.494363e+01
5.971278e+00,-9.100953e+00,1.491190e+01
5.929579e+00,-8.758650e+00,1.488018e+01
5.887881e+00,-8.416347e+00,1.484845e+01
6.355883e+00,2.429061e-02,1.035282e+01
6.315020e+00,3.597289e-01,1.032173e+01
6.221091e+00,-5.333309e+00,1.290577e+01
6.348056e+00,-9.524427e-01,1.103904e+01
6.307069e+00,-6.159745e-01,1.100786e+01
6.266081e+00,-2.795072e-01,1.097667e+01
6.174236e+00,-5.997761e+00,1.356266e+01
6.132788e+00,-5.657517e+00,1.353112e+01
6.423209e+00,-2.610352e+00,1.178839e+01
6.382096e+00,-2.272854e+00,1.175711e+01
6.340983e+00,-1.935356e+00,1.172583e+01
6.299869e+00,-1.597858e+00,1.169455e+01
6.258756e+00,-1.260360e+00,1.166327e+01
6.169466e+00,-7.007606e+00,1.425156e+01
6.127893e+00,-6.666331e+00,1.421993e+01
6.086319e+00,-6.325056e+00,1.418830e+01
6.676363e+00,1.044093e+00,9.788607e+00
6.460270e+00,-3.608619e+00,1.227804e+01
6.419073e+00,-3.270435e+00,1.224670e+01
6.377876e+00,-2.932251e+00,1.221535e+01
6.165440e+00,-8.023632e+00,1.494103e+01
6.123741e+00,-7.681329e+00,1.490930e+01
6.082042e+00,-7.339023e+00,1.487758e+01
6.627880e+00,4.091297e-01,1.044354e+01
6.587018e+00,7.445670e-01,1.041245e+01
6.496150e+00,-4.944138e+00,1.299751e+01
6.454827e+00,-4.604923e+00,1.296607e+01
6.413505e+00,-4.265708e+00,1.293463e+01
6.372183e+00,-3.926494e+00,1.290320e+01
6.162175e+00,-9.045837e+00,1.563107e+01
6.120351e+00,-8.702506e+00,1.559925e+01
6.078526e+00,-8.359165e+00,1.556743e+01
6.620887e+00,-5.664223e-01,1.113004e+01
6.579899e+00,-2.299550e-01,1.109885e+01
6.538911e+00,1.065133e-01,1.106767e+01
6.408681e+00,-5.267163e+00,1.362314e+01
6.614637e+00,-1.548156e+00,1.181710e+01
6.573524e+00,-1.210657e+00,1.178582e+01
6.532411e+00,-8.731601e-01,1.175455e+01
6.404618e+00,-6.274797e+00,1.431222e+01
6.363045e+00,-5.933522e+00,1.428060e+01
6.321472e+00,-5.592248e+00,1.424897e+01
6.693289e+00,-2.882447e+00,1.233815e+01
6.652092e+00,-2.544262e+00,1.230681e+01
6.610895e+00,-2.206077e+00,1.227547e+01
6.569698e+00,-1.867893e+00,1.224413e+01
6.359601e+00,-6.946307e+00,1.497015e+01
6.317902e+00,-6.604002e+00,1.493843e+01
6.899868e+00,7.939663e-01,1.053425e+01
6.859006e+00,1.129405e+00,1.050317e+01
6.647232e+00,-3.537323e+00,1.299493e+01
6.605910e+00,-3.198109e+00,1.296349e+01
6.356919e+00,-7.965271e+00,1.566029e+01
6.315095e+00,-7.621939e+00,1.562847e+01
6.273270e+00,-7.278601e+00,1.559665e+01
6.811732e+00,4.925323e-01,1.115866e+01
6.684573e+00,-4.876811e+00,1.371516e+01
6.643125e+00,-4.536566e+00,1.368363e+01
6.601677e+00,-4.196321e+00,1.365209e+01
6.560229e+00,-3.856077e+00,1.362056e+01
6.313030e+00,-8.646051e+00,1.631907e+01
6.271081e+00,-8.301691e+00,1.628716e+01
6.847188e+00,-8.234565e-01,1.187710e+01
6.806074e+00,-4.859583e-01,1.184582e+01
6.764961e+00,-1.484610e-01,1.181454e+01
6.723848e+00,1.890373e-01,1.178326e+01
6.639771e+00,-5.541988e+00,1.437289e+01
6.598197e+00,-5.200713e+00,1.434126e+01
6.843924e+00,-1.479903e+00,1.233559e+01
6.802727e+00,-1.141718e+00,1.230425e+01
6.595470e+00,-6.211285e+00,1.503101e+01
6.553771e+00,-5.868981e+00,1.499928e+01
6.880959e+00,-2.808939e+00,1.305523e+01
6.839637e+00,-2.469724e+00,1.302379e+01
6.798315e+00,-2.130510e+00,1.299235e+01
6.756992e+00,-1.791295e+00,1.296092e+01
6.551662e+00,-6.884704e+00,1.568950e+01
6.509838e+00,-6.541369e+00,1.565768e+01
7.125551e+00,5.420845e-01,1.128084e+01
7.084563e+00,8.785518e-01,1.124966e+01
7.043575e+00,1.215020e+00,1.121848e+01
7.002587e+00,1.551488e+00,1.118729e+01
6.960456e+00,-4.486460e+00,1.380717e+01
6.919008e+00,-4.146214e+00,1.377564e+01
6.877560e+00,-3.805970e+00,1.374411e+01
6.836112e+00,-3.465726e+00,1.371257e+01
