-5.097632e+00,-9.264928e+00,-5.553062e+00
-5.114240e+00,-8.953481e+00,-5.555580e+00
-5.074661e+00,-1.579440e+01,-2.115799e+00
-5.091584e+00,-1.547705e+01,-2.118365e+00
-5.108506e+00,-1.515970e+01,-2.120931e+00
-5.125429e+00,-1.484235e+01,-2.123497e+00
-5.142352e+00,-1.452500e+01,-2.126063e+00
-5.052529e+00,-8.694600e+00,-5.952076e+00
-5.069101e+00,-8.383842e+00,-5.954589e+00
-5.085672e+00,-8.073084e+00,-5.957102e+00
-5.082354e+00,-1.424709e+01,-2.522784e+00
-5.099239e+00,-1.393044e+01,-2.525344e+00
-5.116125e+00,-1.361378e+01,-2.527904e+00
-5.023823e+00,-7.816980e+00,-6.353576e+00
-5.040357e+00,-7.506910e+00,-6.356083e+00
-5.017457e+00,-1.335940e+01,-3.121670e+00
-4.939130e+00,-7.280914e+00,-6.949514e+00
-4.955609e+00,-6.971893e+00,-6.952013e+00
-4.957209e+00,-1.308599e+01,-3.518353e+00
-4.974002e+00,-1.277107e+01,-3.520900e+00
-4.893519e+00,-6.720302e+00,-7.348450e+00
-4.909961e+00,-6.411971e+00,-7.350944e+00
-4.926403e+00,-6.103639e+00,-7.353437e+00
-4.942845e+00,-5.795307e+00,-7.355930e+00
-4.959287e+00,-5.486975e+00,-7.358423e+00
-4.975729e+00,-5.178643e+00,-7.360916e+00
-4.875076e+00,-1.252154e+01,-4.114627e+00
-4.891813e+00,-1.220767e+01,-4.117165e+00
-4.908551e+00,-1.189378e+01,-4.119703e+00
-4.925289e+00,-1.157990e+01,-4.122241e+00
-4.942027e+00,-1.126602e+01,-4.124779e+00
-4.913370e+00,-4.931905e+00,-7.757314e+00
-4.929775e+00,-4.624262e+00,-7.759801e+00
-4.946180e+00,-4.316629e+00,-7.762289e+00
-4.881437e+00,-1.099920e+01,-4.521409e+00
-4.898137e+00,-1.068602e+01,-4.523942e+00
-4.844223e+00,-4.104503e+00,-8.355608e+00
-4.812924e+00,-1.823996e+01,-1.077625e+00
-4.829940e+00,-1.792087e+01,-1.080205e+00
-4.837436e+00,-1.042128e+01,-4.920555e+00
-4.854100e+00,-1.010879e+01,-4.923082e+00
-4.870764e+00,-9.796293e+00,-4.925609e+00
-4.733212e+00,-1.764955e+01,-1.674213e+00
-4.750171e+00,-1.733152e+01,-1.676784e+00
-4.767131e+00,-1.701347e+01,-1.679356e+00
-4.784090e+00,-1.669543e+01,-1.681927e+00
-4.801050e+00,-1.637738e+01,-1.684499e+00
-4.771153e+00,-9.559608e+00,-5.519232e+00
-4.787762e+00,-9.248151e+00,-5.521750e+00
-4.741996e+00,-1.609465e+01,-2.081328e+00
-4.758919e+00,-1.577730e+01,-2.083894e+00
-4.775842e+00,-1.545995e+01,-2.086460e+00
-4.792764e+00,-1.514261e+01,-2.089026e+00
-4.809687e+00,-1.482526e+01,-2.091592e+00
-4.726773e+00,-8.988619e+00,-5.918321e+00
-4.743344e+00,-8.677860e+00,-5.920834e+00
-4.759916e+00,-8.367102e+00,-5.923346e+00
-4.776487e+00,-8.056344e+00,-5.925859e+00
-4.750411e+00,-1.454669e+01,-2.488387e+00
-4.767297e+00,-1.423003e+01,-2.490948e+00
-4.784182e+00,-1.391338e+01,-2.493508e+00
-4.715323e+00,-7.800277e+00,-6.322403e+00
-4.731858e+00,-7.490208e+00,-6.324910e+00
-4.686604e+00,-1.365801e+01,-3.087387e+00
-4.703434e+00,-1.334240e+01,-3.089939e+00
-4.631674e+00,-7.264267e+00,-6.918446e+00
-4.648153e+00,-6.955246e+00,-6.920945e+00
-4.643881e+00,-1.306902e+01,-3.486692e+00
-4.660674e+00,-1.275410e+01,-3.489239e+00
-4.586749e+00,-6.703693e+00,-7.317452e+00
-4.603190e+00,-6.395361e+00,-7.319945e+00
-4.619632e+00,-6.087029e+00,-7.322438e+00
-4.636074e+00,-5.778698e+00,-7.324931e+00
-4.652516e+00,-5.470366e+00,-7.327424e+00
-4.668958e+00,-5.162034e+00,-7.329918e+00
-4.607285e+00,-4.915333e+00,-7.726384e+00
-4.562791e+00,-1.250463e+01,-4.083071e+00
-4.579529e+00,-1.219076e+01,-4.085609e+00
-4.596267e+00,-1.187687e+01,-4.088147e+00
-4.613005e+00,-1.156299e+01,-4.090685e+00
-4.553461e+00,-1.851205e+01,-6.485924e-01
-4.553137e+00,-1.129552e+01,-4.487390e+00
-4.569838e+00,-1.098233e+01,-4.489923e+00
-4.586538e+00,-1.066915e+01,-4.492455e+00
-4.506472e+00,-4.701186e+00,-8.319825e+00
-4.522821e+00,-4.394591e+00,-8.322304e+00
-4.495454e+00,-1.822277e+01,-1.045545e+00
-4.512469e+00,-1.790368e+01,-1.048125e+00
-4.526523e+00,-1.040445e+01,-4.889138e+00
-4.543187e+00,-1.009195e+01,-4.891665e+00
-4.416774e+00,-1.763242e+01,-1.642237e+00
-4.433734e+00,-1.731438e+01,-1.644809e+00
-4.450694e+00,-1.699634e+01,-1.647380e+00
-4.467653e+00,-1.667830e+01,-1.649952e+00
-4.484613e+00,-1.636025e+01,-1.652524e+00
-4.444665e+00,-9.854278e+00,-5.485401e+00
-4.461273e+00,-9.542830e+00,-5.487919e+00
-4.477881e+00,-9.231373e+00,-5.490437e+00
-4.426254e+00,-1.607756e+01,-2.049423e+00
-4.443177e+00,-1.576021e+01,-2.051989e+00
-4.460100e+00,-1.544286e+01,-2.054555e+00
-4.477022e+00,-1.512551e+01,-2.057121e+00
-4.493945e+00,-1.480816e+01,-2.059687e+00
-4.417588e+00,-8.971879e+00,-5.887078e+00
-4.434159e+00,-8.661120e+00,-5.889591e+00
-4.450731e+00,-8.350362e+00,-5.892104e+00
-4.435364e+00,-1.452963e+01,-2.456552e+00
-4.452250e+00,-1.421297e+01,-2.459113e+00
-4.469136e+00,-1.389632e+01,-2.461673e+00
-4.390289e+00,-8.093643e+00,-6.288722e+00
-4.406824e+00,-7.783574e+00,-6.291229e+00
-4.423358e+00,-7.473505e+00,-6.293737e+00
-4.372591e+00,-1.364101e+01,-3.055657e+00
-4.389421e+00,-1.332540e+01,-3.058209e+00
-4.324218e+00,-7.247621e+00,-6.887378e+00
-4.340696e+00,-6.938600e+00,-6.889877e+00
-4.330563e+00,-1.305206e+01,-3.455032e+00
-4.347357e+00,-1.273714e+01,-3.457578e+00
-4.279978e+00,-6.687084e+00,-7.286453e+00
-4.296420e+00,-6.378752e+00,-7.288946e+00
-4.312861e+00,-6.070420e+00,-7.291440e+00
-4.329303e+00,-5.762088e+00,-7.293933e+00
-4.268400e+00,-5.514037e+00,-7.690481e+00
-4.284805e+00,-5.206404e+00,-7.692969e+00
-4.301210e+00,-4.898761e+00,-7.695456e+00
-4.250497e+00,-1.248772e+01,-4.051514e+00
-4.267234e+00,-1.217385e+01,-4.054052e+00
-4.283972e+00,-1.185997e+01,-4.056590e+00
-4.300710e+00,-1.154608e+01,-4.059128e+00
-4.241538e+00,-1.127865e+01,-4.455904e+00
-4.258238e+00,-1.096546e+01,-4.458436e+00
-4.274939e+00,-1.065228e+01,-4.460969e+00
-4.235304e+00,-1.849483e+01,-6.164434e-01
-4.201430e+00,-4.684670e+00,-8.289001e+00
-4.215609e+00,-1.038762e+01,-4.857721e+00
-4.177983e+00,-1.820558e+01,-1.013465e+00
-4.194998e+00,-1.788649e+01,-1.016045e+00
-4.118186e+00,-1.014896e+01,-5.451570e+00
-4.134794e+00,-9.837501e+00,-5.454089e+00
-4.151402e+00,-9.526053e+00,-5.456607e+00
-4.168011e+00,-9.214596e+00,-5.459126e+00
-4.100347e+00,-1.761529e+01,-1.610263e+00
-4.117306e+00,-1.729725e+01,-1.612834e+00
-4.134266e+00,-1.697920e+01,-1.615406e+00
-4.151225e+00,-1.666117e+01,-1.617978e+00
-4.168185e+00,-1.634312e+01,-1.620549e+00
-4.108403e+00,-8.955139e+00,-5.855836e+00
-4.124974e+00,-8.644380e+00,-5.858349e+00
-4.141546e+00,-8.333622e+00,-5.860861e+00
-4.110512e+00,-1.606046e+01,-2.017518e+00
-4.127435e+00,-1.574311e+01,-2.020084e+00
-4.144358e+00,-1.542576e+01,-2.022650e+00
-4.161280e+00,-1.510842e+01,-2.025216e+00
-4.178203e+00,-1.479107e+01,-2.027782e+00
-4.195126e+00,-1.447372e+01,-2.030348e+00
-4.081800e+00,-8.076941e+00,-6.257550e+00
-4.098334e+00,-7.766872e+00,-6.260057e+00
-4.114869e+00,-7.456802e+00,-6.262564e+00
-4.137194e+00,-1.419592e+01,-2.427277e+00
-4.154079e+00,-1.387927e+01,-2.429837e+00
-4.058577e+00,-1.362401e+01,-3.023926e+00
-4.016751e+00,-7.230974e+00,-6.856309e+00
-4.033230e+00,-6.921953e+00,-6.858808e+00
-4.000442e+00,-1.335002e+01,-3.420824e+00
-4.017235e+00,-1.303510e+01,-3.423371e+00
-3.973207e+00,-6.670475e+00,-7.255455e+00
-3.989649e+00,-6.362143e+00,-7.257948e+00
-4.006091e+00,-6.053811e+00,-7.260441e+00
-4.022533e+00,-5.745479e+00,-7.262934e+00
-3.962315e+00,-5.497465e+00,-7.659552e+00
-3.978719e+00,-5.189832e+00,-7.662039e+00
-3.995124e+00,-4.882189e+00,-7.664527e+00
-4.010507e+00,-1.875361e+01,1.006711e-02
-3.921464e+00,-1.278470e+01,-4.017419e+00
-3.938202e+00,-1.247082e+01,-4.019957e+00
-3.954940e+00,-1.215694e+01,-4.022495e+00
-3.971678e+00,-1.184306e+01,-4.025033e+00
-3.988415e+00,-1.152917e+01,-4.027571e+00
-3.929929e+00,-1.126178e+01,-4.424416e+00
-3.946629e+00,-1.094859e+01,-4.426949e+00
-3.963330e+00,-1.063541e+01,-4.429481e+00
-3.917148e+00,-1.847760e+01,-5.842943e-01
-3.904705e+00,-1.037078e+01,-4.826305e+00
-3.860522e+00,-1.818839e+01,-9.813862e-01
-3.877537e+00,-1.786931e+01,-9.839663e-01
-3.808305e+00,-1.013218e+01,-5.420258e+00
-3.824914e+00,-9.820723e+00,-5.422776e+00
-3.841522e+00,-9.509276e+00,-5.425294e+00
-3.858130e+00,-9.197818e+00,-5.427813e+00
-3.783909e+00,-1.759816e+01,-1.578287e+00
-3.800869e+00,-1.728012e+01,-1.580859e+00
-3.817829e+00,-1.696207e+01,-1.583431e+00
-3.834788e+00,-1.664403e+01,-1.586002e+00
-3.851748e+00,-1.632599e+01,-1.588574e+00
-3.868707e+00,-1.600795e+01,-1.591146e+00
-3.799218e+00,-8.938399e+00,-5.824593e+00
-3.815789e+00,-8.627640e+00,-5.827106e+00
-3.832361e+00,-8.316882e+00,-5.829619e+00
-3.848932e+00,-8.006124e+00,-5.832132e+00
-3.811693e+00,-1.572602e+01,-1.988179e+00
-3.828616e+00,-1.540867e+01,-1.990745e+00
-3.845538e+00,-1.509132e+01,-1.993311e+00
-3.862461e+00,-1.477397e+01,-1.995877e+00
-3.879384e+00,-1.445662e+01,-1.998443e+00
-3.789835e+00,-7.750169e+00,-6.228884e+00
-3.806370e+00,-7.440099e+00,-6.231391e+00
-3.822137e+00,-1.417886e+01,-2.395441e+00
-3.839023e+00,-1.386221e+01,-2.398002e+00
-3.709295e+00,-7.214328e+00,-6.825241e+00
-3.725774e+00,-6.905307e+00,-6.827740e+00
-3.744554e+00,-1.360700e+01,-2.992195e+00
-3.666436e+00,-6.653865e+00,-7.224456e+00
-3.682878e+00,-6.345533e+00,-7.226949e+00
-3.699320e+00,-6.037202e+00,-7.229442e+00
-3.715762e+00,-5.728870e+00,-7.231936e+00
-3.732204e+00,-5.420538e+00,-7.234429e+00
-3.687114e+00,-1.333305e+01,-3.389163e+00
-3.703908e+00,-1.301813e+01,-3.391710e+00
-3.672644e+00,-5.173260e+00,-7.631111e+00
-3.609180e+00,-1.276779e+01,-3.985864e+00
-3.625918e+00,-1.245391e+01,-3.988402e+00
-3.642655e+00,-1.214003e+01,-3.990940e+00
-3.659393e+00,-1.182615e+01,-3.993478e+00
-3.676131e+00,-1.151227e+01,-3.996016e+00
-3.691318e+00,-1.873633e+01,4.232057e-02
-3.618330e+00,-1.124490e+01,-4.392930e+00
-3.635030e+00,-1.093172e+01,-4.395462e+00
-3.651731e+00,-1.061854e+01,-4.397995e+00
-3.598992e+00,-1.846038e+01,-5.521453e-01
-3.593792e+00,-1.035395e+01,-4.794887e+00
-3.610456e+00,-1.004145e+01,-4.797414e+00
-3.543051e+00,-1.817120e+01,-9.493065e-01
-3.560067e+00,-1.785212e+01,-9.518865e-01
-3.515043e+00,-9.803946e+00,-5.391464e+00
-3.531651e+00,-9.492499e+00,-5.393983e+00
-3.548260e+00,-9.181041e+00,-5.396501e+00
-3.564868e+00,-8.869594e+00,-5.399019e+00
-3.467482e+00,-1.758102e+01,-1.546313e+00
-3.484441e+00,-1.726299e+01,-1.548885e+00
-3.501401e+00,-1.694494e+01,-1.551456e+00
-3.518360e+00,-1.662690e+01,-1.554028e+00
-3.535320e+00,-1.630885e+01,-1.556600e+00
-3.552280e+00,-1.599082e+01,-1.559171e+00
-3.569240e+00,-1.567277e+01,-1.561743e+00
-3.506604e+00,-8.610900e+00,-5.795863e+00
-3.523176e+00,-8.300142e+00,-5.798376e+00
-3.539747e+00,-7.989384e+00,-5.800889e+00
-3.512874e+00,-1.539157e+01,-1.958840e+00
-3.529796e+00,-1.507423e+01,-1.961406e+00
-3.546719e+00,-1.475688e+01,-1.963972e+00
-3.563642e+00,-1.443953e+01,-1.966538e+00
-3.481345e+00,-7.733466e+00,-6.197712e+00
-3.497880e+00,-7.423397e+00,-6.200219e+00
-3.507091e+00,-1.416180e+01,-2.363606e+00
-3.523976e+00,-1.384515e+01,-2.366167e+00
-3.540862e+00,-1.352849e+01,-2.368727e+00
-3.401829e+00,-7.197681e+00,-6.794173e+00
-3.418308e+00,-6.888660e+00,-6.796671e+00
-3.434787e+00,-6.579629e+00,-6.799170e+00
-3.451265e+00,-6.270608e+00,-6.801669e+00
-3.447371e+00,-1.327439e+01,-2.963016e+00
-3.392549e+00,-6.020592e+00,-7.198444e+00
-3.408991e+00,-5.712260e+00,-7.200937e+00
-3.425433e+00,-5.403929e+00,-7.203430e+00
-3.390580e+00,-1.300117e+01,-3.360049e+00
-3.407373e+00,-1.268624e+01,-3.362595e+00
-3.424166e+00,-1.237133e+01,-3.365141e+00
-3.366559e+00,-5.156688e+00,-7.600182e+00
-3.330360e+00,-1.212313e+01,-3.959383e+00
-3.347098e+00,-1.180924e+01,-3.961921e+00
-3.363836e+00,-1.149536e+01,-3.964459e+00
-3.380574e+00,-1.118148e+01,-3.966997e+00
-3.372128e+00,-1.871905e+01,7.457404e-02
-3.323431e+00,-1.091485e+01,-4.363976e+00
-3.340132e+00,-1.060166e+01,-4.366508e+00
-3.280836e+00,-1.844315e+01,-5.199962e-01
-3.297888e+00,-1.812338e+01,-5.225819e-01
-3.314940e+00,-1.780360e+01,-5.251675e-01
-3.282878e+00,-1.033712e+01,-4.763470e+00
-3.299542e+00,-1.002462e+01,-4.765997e+00
-3.316206e+00,-9.712125e+00,-4.768524e+00
-3.259611e+00,-1.751585e+01,-9.223868e-01
-3.276626e+00,-1.719677e+01,-9.249668e-01
-3.293642e+00,-1.687768e+01,-9.275469e-01
-3.310656e+00,-1.655860e+01,-9.301269e-01
-3.221771e+00,-9.475721e+00,-5.362670e+00
-3.238379e+00,-9.164264e+00,-5.365188e+00
-3.254987e+00,-8.852816e+00,-5.367707e+00
-3.271596e+00,-8.541359e+00,-5.370225e+00
-3.218883e+00,-1.629172e+01,-1.524624e+00
-3.235842e+00,-1.597368e+01,-1.527196e+00
-3.252802e+00,-1.565564e+01,-1.529768e+00
-3.269762e+00,-1.533760e+01,-1.532339e+00
-3.213991e+00,-8.283402e+00,-5.767134e+00
-3.230562e+00,-7.972644e+00,-5.769646e+00
-3.247133e+00,-7.661885e+00,-5.772159e+00
-3.263704e+00,-7.351127e+00,-5.774672e+00
-3.214054e+00,-1.505713e+01,-1.929501e+00
-3.230977e+00,-1.473978e+01,-1.932067e+00
-3.247900e+00,-1.442243e+01,-1.934633e+00
-3.264822e+00,-1.410508e+01,-1.937199e+00
-3.205915e+00,-7.096635e+00,-6.171553e+00
-3.222449e+00,-6.786566e+00,-6.174060e+00
-3.238983e+00,-6.476506e+00,-6.176567e+00
-3.208920e+00,-1.382809e+01,-2.334331e+00
-3.225806e+00,-1.351143e+01,-2.336891e+00
-3.143809e+00,-6.253962e+00,-6.770601e+00
-3.160288e+00,-5.944941e+00,-6.773100e+00
-3.133358e+00,-1.325739e+01,-2.931286e+00
-3.102220e+00,-5.695651e+00,-7.169938e+00
-3.118662e+00,-5.387319e+00,-7.172431e+00
-3.077252e+00,-1.298420e+01,-3.328387e+00
-3.094045e+00,-1.266928e+01,-3.330934e+00
-3.110838e+00,-1.235437e+01,-3.333480e+00
-3.107323e+00,-1.899398e+01,5.041544e-01
-3.018066e+00,-1.210622e+01,-3.927826e+00
-3.034804e+00,-1.179233e+01,-3.930364e+00
-3.051542e+00,-1.147845e+01,-3.932902e+00
-3.068279e+00,-1.116458e+01,-3.935440e+00
-3.085017e+00,-1.085069e+01,-3.937978e+00
-3.052929e+00,-1.870177e+01,1.068285e-01
-3.070037e+00,-1.838095e+01,1.042344e-01
-3.028533e+00,-1.058479e+01,-4.335022e+00
-2.979732e+00,-1.810615e+01,-4.904328e-01
-2.996784e+00,-1.778637e+01,-4.930185e-01
-3.013836e+00,-1.746660e+01,-4.956041e-01
-2.971964e+00,-1.032028e+01,-4.732053e+00
-2.988628e+00,-1.000779e+01,-4.734580e+00
-3.005292e+00,-9.695292e+00,-4.737107e+00
-3.021956e+00,-9.382806e+00,-4.739633e+00
-2.959165e+00,-1.717958e+01,-8.928881e-01
-2.976181e+00,-1.686049e+01,-8.954681e-01
-2.993196e+00,-1.654142e+01,-8.980482e-01
-3.010211e+00,-1.622233e+01,-9.006282e-01
-2.928499e+00,-9.147486e+00,-5.333875e+00
-2.945107e+00,-8.836039e+00,-5.336394e+00
-2.961716e+00,-8.524581e+00,-5.338912e+00
-2.978324e+00,-8.213134e+00,-5.341430e+00
-2.994932e+00,-7.901677e+00,-5.343949e+00
-2.919415e+00,-1.595655e+01,-1.495221e+00
-2.936375e+00,-1.563850e+01,-1.497793e+00
-2.953334e+00,-1.532047e+01,-1.500365e+00
-2.970294e+00,-1.500242e+01,-1.502936e+00
-2.987254e+00,-1.468438e+01,-1.505508e+00
-2.937948e+00,-7.645145e+00,-5.740917e+00
-2.954520e+00,-7.334387e+00,-5.743429e+00
-2.971091e+00,-7.023629e+00,-5.745942e+00
-2.932158e+00,-1.440534e+01,-1.902728e+00
-2.949080e+00,-1.408799e+01,-1.905294e+00
-2.966003e+00,-1.377064e+01,-1.907860e+00
-2.982926e+00,-1.345329e+01,-1.910426e+00
-2.913950e+00,-6.769863e+00,-6.142887e+00
-2.930484e+00,-6.459803e+00,-6.145394e+00
-2.947018e+00,-6.149734e+00,-6.147901e+00
-2.963553e+00,-5.839665e+00,-6.150408e+00
-2.927645e+00,-1.317772e+01,-2.307617e+00
-2.944531e+00,-1.286107e+01,-2.310177e+00
-2.869310e+00,-5.619264e+00,-6.744531e+00
-2.852995e+00,-1.260916e+01,-2.904659e+00
-2.797510e+00,-1.233740e+01,-3.301819e+00
-2.814304e+00,-1.202248e+01,-3.304365e+00
-2.831097e+00,-1.170756e+01,-3.306912e+00
-2.787448e+00,-1.897666e+01,5.364772e-01
-2.804592e+00,-1.865516e+01,5.338775e-01
-2.739257e+00,-1.146154e+01,-3.901346e+00
-2.755994e+00,-1.114767e+01,-3.903884e+00
-2.772732e+00,-1.083378e+01,-3.906422e+00
-2.789470e+00,-1.051990e+01,-3.908960e+00
-2.750848e+00,-1.836366e+01,1.364878e-01
-2.767955e+00,-1.804285e+01,1.338938e-01
-2.785062e+00,-1.772204e+01,1.312997e-01
-2.733634e+00,-1.025474e+01,-4.306068e+00
-2.750335e+00,-9.941553e+00,-4.308600e+00
-2.694388e+00,-9.678459e+00,-4.705690e+00
-2.711052e+00,-9.365973e+00,-4.708217e+00
-2.727716e+00,-9.053477e+00,-4.710744e+00
-2.744380e+00,-8.740981e+00,-4.713271e+00
-2.695680e+00,-1.744937e+01,-4.634551e-01
-2.712732e+00,-1.712960e+01,-4.660407e-01
-2.729784e+00,-1.680982e+01,-4.686264e-01
-2.746836e+00,-1.649004e+01,-4.712121e-01
-2.692740e+00,-1.620514e+01,-8.685485e-01
-2.709756e+00,-1.588606e+01,-8.711285e-01
-2.726770e+00,-1.556698e+01,-8.737085e-01
-2.743786e+00,-1.524789e+01,-8.762886e-01
-2.651845e+00,-8.507804e+00,-5.307600e+00
-2.668453e+00,-8.196357e+00,-5.310119e+00
-2.685062e+00,-7.884900e+00,-5.312637e+00
-2.701670e+00,-7.573442e+00,-5.315155e+00
-2.718278e+00,-7.261995e+00,-5.317674e+00
-2.661906e+00,-7.006889e+00,-5.714700e+00
-2.678477e+00,-6.696130e+00,-5.717212e+00
-2.695049e+00,-6.385362e+00,-5.719725e+00
-2.711620e+00,-6.074604e+00,-5.722238e+00
-2.728191e+00,-5.763845e+00,-5.724751e+00
-2.653867e+00,-1.498529e+01,-1.470962e+00
-2.670826e+00,-1.466725e+01,-1.473534e+00
-2.687786e+00,-1.434920e+01,-1.476105e+00
-2.704746e+00,-1.403116e+01,-1.478677e+00
-2.650261e+00,-1.375355e+01,-1.875954e+00
-2.667184e+00,-1.343620e+01,-1.878521e+00
-2.684106e+00,-1.311885e+01,-1.881087e+00
-2.629474e+00,-1.284401e+01,-2.278342e+00
-2.646360e+00,-1.252735e+01,-2.280902e+00
-2.555812e+00,-1.227654e+01,-2.875480e+00
-2.572642e+00,-1.196092e+01,-2.878032e+00
-2.517769e+00,-1.169059e+01,-3.275251e+00
-2.534562e+00,-1.137567e+01,-3.277797e+00
-2.551356e+00,-1.106075e+01,-3.280344e+00
-2.568149e+00,-1.074583e+01,-3.282890e+00
-2.477176e+00,-1.050299e+01,-3.877404e+00
-2.493913e+00,-1.018912e+01,-3.879942e+00
-2.510651e+00,-9.875234e+00,-3.882480e+00
-2.527389e+00,-9.561350e+00,-3.885018e+00
-2.467563e+00,-1.895934e+01,5.688009e-01
-2.484707e+00,-1.863784e+01,5.662013e-01
-2.501852e+00,-1.831633e+01,5.636016e-01
-2.518996e+00,-1.799482e+01,5.610019e-01
-2.472127e+00,-9.298303e+00,-4.282177e+00
-2.488828e+00,-8.985118e+00,-4.284710e+00
-2.465873e+00,-1.770475e+01,1.635532e-01
-2.482981e+00,-1.738393e+01,1.609591e-01
-2.500089e+00,-1.706312e+01,1.583650e-01
-2.517196e+00,-1.674230e+01,1.557709e-01
-2.534304e+00,-1.642148e+01,1.531768e-01
-2.551411e+00,-1.610067e+01,1.505828e-01
-2.433466e+00,-8.724148e+00,-4.681853e+00
-2.450129e+00,-8.411662e+00,-4.684380e+00
-2.466793e+00,-8.099166e+00,-4.686907e+00
-2.483457e+00,-7.786670e+00,-4.689434e+00
-2.500121e+00,-7.474174e+00,-4.691961e+00
-2.462784e+00,-1.583326e+01,-4.442344e-01
-2.479837e+00,-1.551349e+01,-4.468200e-01
-2.496889e+00,-1.519371e+01,-4.494057e-01
-2.443330e+00,-1.491162e+01,-8.467889e-01
-2.460345e+00,-1.459254e+01,-8.493689e-01
-2.408398e+00,-7.245217e+00,-5.286361e+00
-2.425006e+00,-6.933760e+00,-5.288879e+00
-2.441614e+00,-6.622313e+00,-5.291398e+00
-2.458223e+00,-6.310855e+00,-5.293916e+00
-2.474831e+00,-5.999408e+00,-5.296434e+00
-2.371349e+00,-1.433207e+01,-1.444130e+00
-2.388308e+00,-1.401403e+01,-1.446702e+00
-2.405268e+00,-1.369598e+01,-1.449273e+00
-2.422227e+00,-1.337794e+01,-1.451845e+00
-2.368364e+00,-1.310175e+01,-1.849181e+00
-2.385287e+00,-1.278440e+01,-1.851747e+00
-2.402210e+00,-1.246706e+01,-1.854314e+00
-2.348199e+00,-1.219364e+01,-2.251628e+00
-2.258629e+00,-1.194392e+01,-2.846302e+00
-2.275459e+00,-1.162831e+01,-2.848854e+00
-2.292289e+00,-1.131270e+01,-2.851406e+00
-2.309119e+00,-1.099708e+01,-2.853958e+00
-2.304021e+00,-1.919350e+01,1.591091e+00
-2.321259e+00,-1.887025e+01,1.588477e+00
-2.254831e+00,-1.072886e+01,-3.251230e+00
-2.271624e+00,-1.041394e+01,-3.253776e+00
-2.288418e+00,-1.009902e+01,-3.256323e+00
-2.305210e+00,-9.784107e+00,-3.258869e+00
-2.269024e+00,-1.857641e+01,1.190928e+00
-2.286224e+00,-1.825386e+01,1.188320e+00
-2.215094e+00,-9.544442e+00,-3.853461e+00
-2.231832e+00,-9.230568e+00,-3.855999e+00
-2.248570e+00,-8.916684e+00,-3.858537e+00
-2.199112e+00,-1.797750e+01,5.933256e-01
-2.216256e+00,-1.765598e+01,5.907259e-01
-2.233401e+00,-1.733447e+01,5.881262e-01
-2.250545e+00,-1.701297e+01,5.855266e-01
-2.267690e+00,-1.669146e+01,5.829269e-01
-2.284835e+00,-1.636994e+01,5.803271e-01
-2.193930e+00,-8.655062e+00,-4.255755e+00
-2.210630e+00,-8.341877e+00,-4.258288e+00
-2.232212e+00,-1.608338e+01,1.828372e-01
-2.249320e+00,-1.576257e+01,1.802432e-01
-2.266428e+00,-1.544175e+01,1.776490e-01
-2.283535e+00,-1.512093e+01,1.750550e-01
-2.155880e+00,-8.082333e+00,-4.655490e+00
-2.172544e+00,-7.769837e+00,-4.658017e+00
-2.189207e+00,-7.457341e+00,-4.660543e+00
-2.205871e+00,-7.144855e+00,-4.663070e+00
-2.222535e+00,-6.832359e+00,-4.665597e+00
-2.239199e+00,-6.519863e+00,-4.668124e+00
-2.255863e+00,-6.207368e+00,-4.670650e+00
-2.195775e+00,-1.485671e+01,-4.198413e-01
-2.212827e+00,-1.453693e+01,-4.224269e-01
-2.159900e+00,-1.425627e+01,-8.198702e-01
-2.176915e+00,-1.393718e+01,-8.224503e-01
-2.193930e+00,-1.361811e+01,-8.250303e-01
-2.105800e+00,-1.336081e+01,-1.419871e+00
-2.122759e+00,-1.304277e+01,-1.422442e+00
-2.139719e+00,-1.272473e+01,-1.425014e+00
-2.156679e+00,-1.240669e+01,-1.427585e+00
-2.103391e+00,-1.213261e+01,-1.824974e+00
-2.120313e+00,-1.181526e+01,-1.827540e+00
-2.066914e+00,-1.154327e+01,-2.224913e+00
-2.085466e+00,-1.913401e+01,2.216114e+00
-2.102758e+00,-1.880972e+01,2.213491e+00
-1.978266e+00,-1.129570e+01,-2.819674e+00
-1.995096e+00,-1.098007e+01,-2.822226e+00
-2.011926e+00,-1.066446e+01,-2.824778e+00
-2.028756e+00,-1.034885e+01,-2.827330e+00
-2.045587e+00,-1.003323e+01,-2.829882e+00
-2.062417e+00,-9.717620e+00,-2.832434e+00
-2.016882e+00,-1.852960e+01,1.618362e+00
-2.034119e+00,-1.820636e+01,1.615748e+00
-2.008676e+00,-9.452221e+00,-3.229754e+00
-2.025469e+00,-9.137299e+00,-3.232301e+00
-2.042262e+00,-8.822376e+00,-3.234847e+00
-1.982506e+00,-1.791394e+01,1.218140e+00
-1.999707e+00,-1.759138e+01,1.215532e+00
-2.016907e+00,-1.726883e+01,1.212924e+00
-1.953023e+00,-8.585893e+00,-3.829519e+00
-1.930660e+00,-1.699565e+01,6.178503e-01
-1.947805e+00,-1.667414e+01,6.152506e-01
-1.964950e+00,-1.635262e+01,6.126509e-01
-1.982095e+00,-1.603111e+01,6.100512e-01
-1.999239e+00,-1.570960e+01,6.074515e-01
-2.016383e+00,-1.538809e+01,6.048518e-01
-2.033528e+00,-1.506658e+01,6.022521e-01
-1.899031e+00,-8.325007e+00,-4.226801e+00
