-1.286870e+01,2.606737e+01,190
-5.532673e+00,4.328503e+01,1.874000e+02
-2.247386e+01,5.442887e+01,2.022000e+02
-1.106257e+01,4.077346e+01,182
-1.166901e+01,4.131461e+01,1.816000e+02
-1.952083e+01,5.586995e+01,1.938000e+02
-1.244843e+01,4.699281e+01,1.792000e+02
-1.327508e+01,4.203775e+01,182
-2.679329e+01,2.947262e+01,2.204000e+02
-1.415522e+01,9.666982e+00,1.988000e+02
-3.629633e+00,4.652530e+01,190
-2.648069e+00,4.965130e+01,1.906000e+02
-1.179961e+01,4.781946e+01,1.788000e+02
-1.166762e+01,1.132446e+01,1.976000e+02
-2.944692e+00,5.202289e+01,1.884000e+02
5.786400e+01,2.346931e+01,233
-1.924366e+01,1.639274e+01,2.052000e+02
2.465372e+00,4.578548e+01,2.028000e+02
6.783420e+00,3.052539e+01,217
-1.983968e+01,3.613656e+01,204
-1.284161e+01,2.798812e+01,1.896000e+02
-7.429460e+00,3.779334e+01,186
5.774069e+00,4.835783e+01,2.078000e+02
1.477903e+01,-3.534117e+00,185
1.445775e+01,-4.176683e+00,185
-2.321680e+01,3.353538e+01,2.122000e+02
-3.365660e+00,5.856248e+01,1.938000e+02
-1.639969e+01,4.446839e+01,1.816000e+02
3.532380e+00,4.839361e+01,2.034000e+02
-2.106924e+01,4.178733e+01,2.022000e+02
-1.649833e+01,2.771720e+01,190
-5.845620e+00,4.351739e+01,187
-1.683316e+01,3.107661e+01,1.864000e+02
5.632010e+00,3.041285e+01,2.162000e+02
-2.007517e+01,2.958446e+01,2.028000e+02
-1.750143e+01,1.304028e+01,1.976000e+02
-1.638545e+01,3.759015e+01,185
-1.896232e+01,3.090155e+01,2.022000e+02
-3.376080e+00,4.017535e+01,1.944000e+02
-1.553622e+01,1.035748e+01,1.988000e+02
-1.184059e+01,1.623853e+01,1.948000e+02
-6.126960e+00,2.552900e+01,196
-3.992944e+00,4.325689e+01,1.916000e+02
-7.170002e+00,2.014429e+01,1.966000e+02
-8.371428e+00,3.573956e+01,1.854000e+02
2.241029e+01,-1.003446e+00,1.926000e+02
3.587953e+00,4.090267e+01,2.066000e+02
-1.353211e+01,1.759174e+01,1.948000e+02
2.409451e+00,5.300793e+01,1.982000e+02
-9.790632e+00,1.721801e+01,1.944000e+02
-2.448283e+01,3.561139e+01,2.136000e+02
-1.300173e+01,4.090788e+01,1.826000e+02
-9.579453e+00,1.163219e+01,197
-1.643581e+01,4.235383e+01,182
-1.461579e+00,1.790434e+01,2.104000e+02
-1.005877e+01,4.180677e+01,181
-6.195732e+00,2.202927e+01,1.982000e+02
-4.916156e+00,1.861116e+01,2.022000e+02
-1.706483e+01,3.734945e+01,1.854000e+02
-7.229743e+00,5.060820e+01,181
-2.297610e+00,5.382972e+01,189
-7.002240e+00,1.155370e+01,2.016000e+02
-5.385056e+00,3.197377e+01,1.938000e+02
2.839624e+01,4.105480e+00,197
-2.306363e+01,2.269163e+01,2.142000e+02
-2.054824e+01,4.074220e+01,204
-7.664257e+00,1.114801e+01,2.006000e+02
-2.217376e+01,1.847813e+01,2.128000e+02
-1.656259e+01,3.474896e+01,187
-1.616837e+01,2.771720e+01,190
-2.042320e+01,5.582341e+01,196
-1.305973e+01,3.003739e+01,188
-2.147006e+01,5.990840e+01,1.994000e+02
-4.072136e+00,3.427381e+01,1.954000e+02
2.850912e+00,4.240732e+01,2.052000e+02
-1.661643e+01,3.930424e+01,184
-1.371272e+01,3.069037e+01,188
-7.229743e+00,4.683616e+01,181
-2.471207e+01,2.957960e+01,2.156000e+02
-2.341374e+00,4.615851e+01,1.926000e+02
-2.013457e+01,2.896552e+01,2.034000e+02
-1.335219e+01,4.906153e+01,1.788000e+02
-1.039221e+01,3.150139e+01,187
-4.991180e+00,3.959669e+01,1.916000e+02
7.884814e+00,3.191472e+01,2.162000e+02
-1.395307e+01,4.090788e+01,1.826000e+02
-3.917920e+00,4.832101e+01,188
1.303021e+01,-3.495910e+00,183
-6.370093e+00,5.223477e+01,1.834000e+02
-1.696723e+00,4.377546e+01,1.954000e+02
-2.090252e+00,3.344403e+01,2.006000e+02
-7.325607e+00,4.172411e+01,1.834000e+02
-2.499341e+01,3.469235e+01,2.148000e+02
-7.238427e-01,2.243912e+01,2.084000e+02
3.116622e+00,5.263628e+01,1.994000e+02
-1.990220e+00,5.075061e+01,191
2.557763e+00,3.288552e+01,2.104000e+02
-8.713898e+00,4.668160e+01,1.792000e+02
-1.436571e+01,3.069037e+01,188
2.052740e+00,5.473973e+01,197
-2.096504e+00,3.284523e+01,2.012000e+02
-2.131376e+01,1.690402e+01,2.116000e+02
-1.049850e+01,4.878713e+01,1.778000e+02
-1.366270e+01,4.937204e+01,1.788000e+02
2.106924e+00,4.529886e+01,2.022000e+02
3.403867e-01,5.173877e+01,196
-1.379921e+01,1.952083e+01,1.938000e+02
-2.365201e+01,3.289108e+01,2.128000e+02
2.891342e+01,3.442073e+00,1.982000e+02
-1.627257e+01,5.532673e+01,1.874000e+02
-2.634176e+00,5.103716e+01,1.896000e+02
7.180074e+00,2.872030e+01,2.176000e+02
-8.336000e+00,1.076733e+01,200
-2.494548e+00,2.209457e+01,2.052000e+02
-5.557333e+00,2.188200e+01,200
-1.051065e+01,5.350878e+01,1.834000e+02
-1.191319e+01,3.445164e+01,1.854000e+02
-1.659802e+01,3.417239e+01,1.874000e+02
-1.674286e+01,3.767143e+01,1.854000e+02
-5.323925e+00,3.693473e+01,1.916000e+02
0,3.983358e+01,2.012000e+02
-1.888729e+01,1.603638e+01,2.052000e+02
-1.195174e+01,3.294804e+01,186
-1.589050e+01,4.067968e+01,183
-2.410910e+01,4.929771e+01,2.072000e+02
-1.304028e+01,1.235395e+01,1.976000e+02
-7.717052e+00,2.415773e+01,1.932000e+02
-3.327453e+00,4.425513e+01,1.916000e+02
-7.159929e+00,3.645055e+01,1.874000e+02
1.372661e+00,5.216113e+01,1.976000e+02
-6.467346e+00,2.416745e+01,196
-1.480092e+01,1.067043e+01,1.982000e+02
-1.218306e+01,2.634176e+01,1.896000e+02
-1.314379e+01,4.600326e+01,1.802000e+02
-1.384505e+01,3.509560e+01,1.854000e+02
-1.179961e+01,4.812998e+01,1.788000e+02
-6.634067e+00,3.217522e+01,191
4.118679e+00,2.546092e+01,2.156000e+02
1.832183e+00,2.821562e+01,211
-5.876880e+00,4.146465e+01,188
-1.060478e+01,4.522627e+01,1.796000e+02
-2.013457e+01,2.861228e+01,2.034000e+02
-4.570906e+00,4.505608e+01,188
-1.638962e+01,2.307926e+01,1.926000e+02
7.133879e+00,3.229019e+01,2.162000e+02
-7.962617e+00,4.013159e+01,1.834000e+02
-1.014283e+01,2.781098e+01,1.884000e+02
6.638929e+00,5.975036e+01,2.012000e+02
-1.292080e+01,3.391710e+01,186
5.275993e+00,2.637997e+01,217
6.533340e+00,4.645930e+01,209
-1.497354e+01,2.462315e+01,1.916000e+02
-1.266551e+01,3.280042e+01,187
-2.306363e+01,2.045967e+01,2.142000e+02
3.897080e+00,4.747352e+01,204
-1.996472e+00,5.689945e+01,1.916000e+02
-2.533102e+01,2.456341e+01,221
-9.730196e+00,1.979592e+01,1.932000e+02
6.577104e+00,4.202039e+01,2.104000e+02
-8.733349e+00,4.553818e+01,1.796000e+02
-3.577533e+00,1.824542e+01,206
-6.892830e+00,3.544884e+01,189
-8.879229e+00,4.059076e+01,1.826000e+02
1.861012e+01,-1.305973e+00,188
-8.898680e+00,3.940844e+01,183
-1.961982e+01,6.092469e+01,1.982000e+02
-6.710480e-01,5.200622e+01,1.932000e+02
-3.365660e+00,4.106105e+01,1.938000e+02
-7.250236e+00,1.691722e+01,1.988000e+02
-2.260723e+01,4.980656e+01,2.034000e+02
-2.131446e+01,4.752076e+01,2.012000e+02
1.741877e+00,4.772742e+01,2.006000e+02
1.473110e+01,-2.882172e+00,1.844000e+02
-3.355240e+00,5.771013e+01,1.932000e+02
-4.939080e+00,5.663478e+01,1.896000e+02
5.724053e+00,4.936996e+01,206
-2.607501e+01,3.325508e+01,2.176000e+02
-1.032726e+01,4.443852e+01,1.802000e+02
-2.394863e+00,3.763357e+01,197
5.130113e+00,3.737654e+01,211
-1.063812e+01,8.579133e+00,1.976000e+02
-5.557333e+00,2.257667e+01,200
-1.799187e+00,2.123040e+01,2.072000e+02
-6.819890e+00,3.962031e+01,187
-1.814817e+00,1.851113e+01,209
-1.725552e+01,3.898469e+01,184
-2.084000e+00,3.473333e+01,200
-1.006746e+01,3.085188e+01,187
1.397669e+00,4.577367e+01,2.012000e+02
-9.569033e+00,2.573740e+01,190
-1.444212e+01,2.954070e+01,189
-1.157315e+01,1.395585e+01,196
-1.538617e+01,2.241029e+01,1.926000e+02
3.160386e+00,4.986387e+01,2.022000e+02
-7.868836e+00,1.607980e+01,197
-4.658435e+00,3.992944e+01,1.916000e+02
-1.634551e+01,4.526448e+01,181
-2.125680e+01,4.145076e+01,204
-1.388986e+01,3.456314e+01,186
-9.840995e+00,1.459182e+01,1.954000e+02
-1.471130e+01,1.368493e+01,197
1.065966e+00,3.659817e+01,2.046000e+02
-5.473973e+00,2.497500e+01,197
2.603958e+00,2.343562e+01,2.142000e+02
-1.241439e+01,2.013144e+01,1.932000e+02
5.807413e+00,4.428152e+01,209
-9.468307e+00,2.905791e+01,188
0,4.867529e+01,196
-2.707741e+01,3.050976e+01,2.196000e+02
-1.122859e+01,5.084057e+01,1.796000e+02
-2.256833e+01,2.948443e+01,2.096000e+02
-1.425456e+00,2.744003e+01,2.052000e+02
5.913002e+00,3.658670e+01,2.128000e+02
-9.513460e+00,3.995653e+01,1.826000e+02
3.695626e+00,2.956501e+01,2.128000e+02
3.197898e+00,4.370461e+01,2.046000e+02
-1.170305e+01,8.949390e+00,1.982000e+02
-1.062840e+00,2.869668e+01,204
2.571100e+01,2.029816e+00,1.948000e+02
-1.434765e+01,5.115247e+01,1.796000e+02
3.335963e+01,5.969618e+00,2.022000e+02
5.514264e+01,2.008768e+01,2.268000e+02
-3.355240e+00,5.804565e+01,1.932000e+02
-7.213766e+00,4.861451e+01,1.806000e+02
-1.688735e+01,3.507372e+01,187
4.476432e+00,2.723163e+01,2.148000e+02
-1.995638e+01,1.853093e+01,2.052000e+02
-1.101498e+01,2.169618e+01,1.922000e+02
7.537133e+00,3.354024e+01,217
5.329830e+00,5.081104e+01,2.046000e+02
0,4.190125e+01,1.994000e+02
-2.316297e+01,4.451632e+01,2.084000e+02
-6.766053e-01,4.770067e+01,1.948000e+02
-1.368493e+01,1.300069e+01,197
-2.099144e+01,2.352489e+01,2.084000e+02
-1.724857e+01,5.638956e+01,191
-2.138184e+00,2.423275e+01,2.052000e+02
5.256543e+00,3.003739e+01,2.162000e+02
-1.615100e+01,3.617824e+01,186
-1.014908e+00,4.668577e+01,1.948000e+02
6.170377e+00,4.428152e+01,209
-6.539939e+00,1.996402e+01,1.982000e+02
-3.271880e+00,5.235008e+01,1.884000e+02
-6.938331e+00,4.636066e+01,1.816000e+02
4.065189e+01,9.437047e+00,209
2.056561e+01,-1.658517e+00,191
-1.335149e+00,5.741142e+01,1.922000e+02
-1.152869e+01,3.778848e+01,1.844000e+02
-2.662310e+01,3.346904e+01,219
-3.254513e+00,5.402492e+01,1.874000e+02
-1.307988e+01,1.067043e+01,1.982000e+02
-1.611974e+01,4.235383e+01,182
4.040459e+01,8.008117e+00,2.096000e+02
-3.685207e-01,1.658343e+01,2.122000e+02
-5.223893e+00,4.375011e+01,188
6.751118e+00,5.543023e+01,2.046000e+02
1.441086e+01,-3.522655e+00,1.844000e+02
3.186019e+01,3.851232e+00,2.016000e+02
-5.627147e+00,3.872801e+01,1.906000e+02
-2.099144e+01,2.171528e+01,2.084000e+02
5.940094e+00,5.835269e+01,2.012000e+02
-4.862667e+00,2.396600e+01,200
-3.179142e+00,2.366694e+01,2.034000e+02
-6.269366e+00,3.530643e+01,190
-2.350127e+01,2.462038e+01,2.148000e+02
-3.169764e+00,2.571031e+01,2.028000e+02
-8.515224e+00,4.257612e+01,1.816000e+02
2.458078e+00,4.600117e+01,2.022000e+02
-3.598373e+00,1.439349e+01,2.072000e+02
-1.435285e+01,2.202996e+01,1.922000e+02
-9.722902e+00,5.112365e+01,1.806000e+02
-1.114106e+01,1.620518e+01,1.944000e+02
-3.365660e-01,5.183116e+01,1.938000e+02
7.307893e-01,2.557763e+01,2.104000e+02
-4.251360e+00,1.735972e+01,204
-7.259267e+00,3.233673e+01,190
-1.421288e+00,2.771512e+01,2.046000e+02
-4.117984e+00,3.019855e+01,1.976000e+02
-8.777808e+00,1.958126e+01,1.944000e+02
-2.374926e+01,5.001739e+01,2.072000e+02
6.533340e+00,4.500745e+01,209
-9.593694e+00,4.858742e+01,1.782000e+02
6.514584e+00,4.813554e+01,2.084000e+02
-6.654907e-01,5.656671e+01,1.916000e+02
-8.984124e+00,2.362492e+01,1.916000e+02
3.403867e-01,5.139839e+01,196
-9.980971e+00,4.491437e+01,1.796000e+02
-1.902588e+01,5.641006e+01,1.922000e+02
-2.125680e+01,3.719940e+01,204
-1.973374e+01,2.690965e+01,2.066000e+02
-1.082916e+01,3.853906e+01,1.834000e+02
-2.571482e+01,2.264440e+01,221
-2.212270e+01,5.091733e+01,2.022000e+02
-8.010896e+00,2.536784e+01,1.922000e+02
-1.559006e+01,2.554116e+01,191
-1.060235e+01,3.534117e+01,185
4.226352e+00,5.177281e+01,2.028000e+02
-2.026620e+01,4.891843e+01,2.012000e+02
-6.039432e+00,3.086821e+01,1.932000e+02
-1.076386e+00,2.619206e+01,2.066000e+02
-1.387041e+01,1.759174e+01,1.948000e+02
5.225630e+00,5.852706e+01,2.006000e+02
-1.644068e+01,5.905222e+01,1.932000e+02
-2.131932e+01,3.695349e+01,2.046000e+02
4.330552e+00,4.150112e+01,2.078000e+02
4.293040e+00,4.507692e+01,206
2.956501e+00,2.697807e+01,2.128000e+02
-6.038390e+00,5.084960e+01,183
-1.477035e+01,2.921247e+01,189
-4.447603e+00,3.079110e+01,197
-3.344820e-01,5.385160e+01,1.926000e+02
6.152663e+00,4.524017e+01,2.084000e+02
-2.100672e+00,3.115997e+01,2.016000e+02
6.395796e+00,5.329830e+01,2.046000e+02
3.744253e+00,2.246552e+01,2.156000e+02
-8.260976e+00,1.307988e+01,1.982000e+02
-7.488506e+00,2.042320e+01,196
0,5.191973e+01,1.954000e+02
-6.089448e+00,2.807912e+01,1.948000e+02
-1.146617e+01,5.382729e+01,1.834000e+02
-1.006746e+01,3.020237e+01,187
-1.428929e+01,3.344994e+01,187
-8.032083e+00,3.823271e+01,185
6.731320e-01,5.687965e+01,1.938000e+02
-8.199845e+00,4.226074e+01,1.816000e+02
-3.702226e+00,4.038792e+01,1.938000e+02
-6.710480e+00,2.919059e+01,1.932000e+02
-2.526225e+01,2.181740e+01,2.204000e+02
-1.290934e+01,2.515666e+01,1.906000e+02
-1.232686e+01,4.077346e+01,182
-1.396454e+01,5.520863e+01,187
-6.710480e+00,2.818401e+01,1.932000e+02
-3.843591e+00,2.550746e+01,2.012000e+02
-3.383027e+00,3.822820e+01,1.948000e+02
-1.496972e+01,3.949458e+01,1.834000e+02
-8.579133e+00,1.372661e+01,1.976000e+02
-1.293053e+01,4.226074e+01,1.816000e+02
-1.493707e+01,4.131530e+01,183
-1.497354e+01,2.429041e+01,1.916000e+02
-7.527408e+00,4.610537e+01,1.806000e+02
6.302016e+00,5.811859e+01,2.016000e+02
-1.996472e+00,4.891356e+01,1.916000e+02
-9.134172e+00,1.759174e+01,1.948000e+02
-1.357135e+01,2.515666e+01,1.906000e+02
-2.433765e+01,2.695862e+01,2.156000e+02
-1.086598e+01,2.667103e+01,1.896000e+02
0,2.750602e+01,2.084000e+02
-2.090252e+01,3.755368e+01,204
-2.895371e+00,1.556262e+01,2.084000e+02
-2.217376e+01,2.069551e+01,2.128000e+02
-2.368119e+00,4.228783e+01,1.948000e+02
-6.622952e+00,4.762218e+01,1.816000e+02
5.282940e+00,5.459038e+01,2.028000e+02
-5.764344e+00,4.707548e+01,1.844000e+02
-1.770011e+01,1.667895e+01,196
-1.166762e+01,1.098129e+01,1.976000e+02
5.324620e+00,2.243947e+01,219
5.862986e+00,3.810941e+01,211
7.391253e-01,2.143463e+01,2.128000e+02
-3.577533e+00,1.860317e+01,206
-1.527051e+01,1.696723e+01,1.954000e+02
-1.235395e+01,1.132446e+01,1.976000e+02
-1.070342e+01,2.006892e+01,1.926000e+02
-9.087282e+00,1.952083e+01,1.938000e+02
-2.087056e+01,2.590829e+01,2.072000e+02
-3.935287e+00,1.609890e+01,206
-3.774818e+00,3.225754e+01,1.976000e+02
1.076386e+00,3.372676e+01,2.066000e+02
-8.488827e+00,3.069037e+01,188
-1.229977e+01,5.203748e+01,1.816000e+02
-5.733084e+00,4.745719e+01,1.834000e+02
-2.250373e+01,4.355560e+01,209
-1.586758e+01,1.958126e+01,1.944000e+02
2.967616e+00,2.596664e+01,2.136000e+02
-1.766120e+01,4.257612e+01,1.816000e+02
-1.829821e+01,6.145438e+01,1.988000e+02
-9.488452e+00,2.879254e+01,1.884000e+02
-1.431986e+01,3.189423e+01,1.874000e+02
2.071496e+00,6.076388e+01,1.988000e+02
1.701933e+00,5.616380e+01,196
-2.979078e+00,4.865827e+01,1.906000e+02
-4.155496e+00,2.701072e+01,1.994000e+02
-8.231800e+00,2.897594e+01,1.896000e+02
-2.670299e+00,4.606265e+01,1.922000e+02
5.774069e+00,4.799695e+01,2.078000e+02
-7.988667e+00,1.111467e+01,200
-1.092572e+01,1.263286e+01,1.966000e+02
3.338568e+00,2.670854e+01,2.136000e+02
-6.339528e+00,1.338345e+01,2.028000e+02
-8.091477e+00,4.792644e+01,1.792000e+02
-6.038390e+00,4.989617e+01,183
3.744253e+00,2.396322e+01,2.156000e+02
-1.615517e+01,2.019396e+01,1.938000e+02
2.119428e+00,4.309503e+01,2.034000e+02
7.021690e+00,3.806495e+01,2.128000e+02
-2.359713e+01,6.304308e+01,2.028000e+02
-4.447603e+00,3.147534e+01,197
-1.348661e+01,4.516445e+01,1.806000e+02
-2.752130e+01,2.480794e+01,2.232000e+02
-1.456021e+00,1.820027e+01,2.096000e+02
-2.161108e+01,4.605640e+01,204
0,4.328642e+01,1.994000e+02
0,2.649632e+01,209
-9.982360e+00,2.262668e+01,1.916000e+02
-1.067043e+01,9.293598e+00,1.982000e+02
-1.616837e+01,2.804716e+01,190
-1.594711e+01,5.532673e+01,1.874000e+02
-9.903168e+00,4.796847e+01,1.782000e+02
-2.058992e+00,3.843452e+01,1.976000e+02
-4.230867e+00,4.914315e+01,1.874000e+02
-2.054824e+01,3.755368e+01,204
-3.542800e-01,3.153092e+01,204
-7.198136e+00,3.500912e+01,1.884000e+02
-1.173327e+01,4.027365e+01,1.826000e+02
-1.342096e+01,3.866515e+01,184
-1.869209e+01,5.707763e+01,1.922000e+02
-3.744253e+00,3.369828e+01,196
2.472666e+00,4.380151e+01,2.034000e+02
-7.089768e+00,2.565821e+01,1.944000e+02
-7.804927e+00,2.070002e+01,1.954000e+02
-1.035748e+00,4.004892e+01,1.988000e+02
-3.579964e+00,5.239766e+01,1.874000e+02
-3.365660e-01,5.822592e+01,1.938000e+02
-2.066911e+01,2.957821e+01,2.052000e+02
-1.769073e+01,2.403269e+01,1.922000e+02
2.146520e+00,3.899511e+01,206
2.572351e+00,2.829586e+01,2.116000e+02
-2.895371e+00,1.483877e+01,2.084000e+02
-2.394933e+01,6.269089e+01,2.028000e+02
5.668480e+00,2.607501e+01,2.176000e+02
-1.473110e+01,3.810872e+01,1.844000e+02
-1.220877e+01,3.566245e+01,185
-1.738403e+01,4.962351e+01,182
-4.474695e+00,2.822500e+01,1.982000e+02
7.419040e-01,1.780570e+01,2.136000e+02
-1.324590e+01,4.226074e+01,1.816000e+02
4.091934e+00,2.789955e+01,2.142000e+02
-3.135378e+00,3.065703e+01,2.006000e+02
6.441991e+00,2.614691e+01,2.182000e+02
-1.160857e+01,1.331572e+01,1.966000e+02
-1.040124e+01,1.878934e+01,1.932000e+02
-7.064760e-01,3.143818e+01,2.034000e+02
-1.830099e+01,2.262668e+01,1.916000e+02
-7.618409e+00,1.385165e+01,1.994000e+02
-9.679832e+00,2.102860e+01,1.922000e+02
-8.535716e+00,1.604715e+01,1.966000e+02
5.790741e+00,4.487824e+01,2.084000e+02
-1.925616e+01,6.407050e+01,2.016000e+02
7.085600e-01,3.719940e+01,204
-1.621908e+01,4.865723e+01,1.796000e+02
-1.029496e+01,8.579133e+00,1.976000e+02
-1.535422e+01,2.336511e+01,1.922000e+02
-2.054824e+01,3.649084e+01,204
-1.656259e+01,3.247567e+01,187
-1.505065e+01,3.042848e+01,1.884000e+02
-1.738403e+01,4.993958e+01,182
-1.590022e+01,1.826834e+01,1.948000e+02
-2.387430e+01,2.387430e+01,2.148000e+02
-2.205706e+01,5.461747e+01,2.016000e+02
-2.628758e+01,2.358150e+01,2.226000e+02
-1.884770e+01,4.409015e+01,1.938000e+02
-2.332170e+01,5.023134e+01,2.066000e+02
-1.692347e+01,3.449784e+01,1.874000e+02
1.647402e+01,-2.261140e+00,186
2.058992e+00,5.353379e+01,1.976000e+02
-1.159121e+01,3.541758e+01,1.854000e+02
-2.424734e+01,3.133502e+01,2.148000e+02
-9.468307e+00,2.938440e+01,188
-5.032860e+00,3.523002e+01,1.932000e+02
3.685207e-01,2.100568e+01,2.122000e+02
-7.325607e+00,4.204261e+01,1.834000e+02
-1.564737e+01,4.756799e+01,1.802000e+02
-2.093100e+01,2.381804e+01,2.078000e+02
-2.245093e+01,4.597096e+01,2.052000e+02
-1.809607e+00,1.918183e+01,2.084000e+02
-2.387639e+01,5.559279e+01,2.052000e+02
-1.525488e+01,4.099749e+01,183
-2.096400e+01,2.842576e+01,2.046000e+02
-1.074649e+01,5.183602e+01,182
-8.553083e+00,1.505343e+01,197
-4.507692e+00,5.183846e+01,1.854000e+02
-6.786893e+00,2.341478e+01,1.954000e+02
-1.738403e+01,5.025566e+01,182
-2.207720e+01,3.112523e+01,2.084000e+02
2.042320e+00,5.820612e+01,196
-2.058992e+01,5.971077e+01,1.976000e+02
-6.370093e+00,4.618318e+01,1.834000e+02
-6.976537e+00,5.168980e+01,1.826000e+02
-1.413577e+01,1.985739e+01,1.938000e+02
-6.622952e+00,4.919907e+01,1.816000e+02
1.092016e+00,2.839242e+01,2.096000e+02
-2.090252e+01,3.826224e+01,204
-8.801427e+00,4.306412e+01,181
-4.507692e+00,5.216044e+01,1.854000e+02
-1.191353e+01,1.429624e+01,196
2.138184e+00,4.098186e+01,2.052000e+02
1.721210e+01,-1.948540e+00,187
-1.725344e+01,1.793004e+01,1.948000e+02
-1.206949e+01,4.827794e+01,1.782000e+02
-1.521528e+01,4.906153e+01,1.788000e+02
5.282940e+00,5.388599e+01,2.028000e+02
-1.617288e+01,4.217634e+01,1.826000e+02
-1.991887e+01,5.570532e+01,1.944000e+02
-2.417892e+01,4.980135e+01,2.078000e+02
5.392350e+01,2.196883e+01,230
-1.710617e+00,4.037055e+01,197
-1.443517e+00,2.057012e+01,2.078000e+02
2.019153e+01,-1.655043e+00,1.906000e+02
-1.942809e+01,2.825904e+01,2.034000e+02
6.652128e+00,5.951904e+01,2.016000e+02
2.138184e+00,4.026913e+01,2.052000e+02
-1.448797e+01,2.831739e+01,1.896000e+02
1.417120e+00,4.003364e+01,204
-9.336320e+00,4.605918e+01,1.792000e+02
5.922380e+00,6.166243e+01,2.006000e+02
-6.427750e+00,2.672591e+01,1.948000e+02
-8.955990e+00,2.554116e+01,191
-2.317061e+00,4.998231e+01,1.906000e+02
0,3.278549e+01,2.052000e+02
-1.646360e+01,2.996375e+01,1.896000e+02
-1.351648e+01,5.186555e+01,181
-1.220877e+01,2.573740e+01,190
-1.804049e+01,1.667895e+01,196
-6.766053e+00,2.503440e+01,1.948000e+02
-1.257347e+01,4.306412e+01,181
-1.131612e+01,4.274979e+01,181
-1.715479e+01,4.678580e+01,1.796000e+02
-1.724892e+01,3.449784e+01,1.874000e+02
3.338568e+00,2.782140e+01,2.136000e+02
-1.237583e+01,2.040340e+01,1.926000e+02
-6.731320e-01,5.048490e+01,1.938000e+02
7.226270e+00,2.624277e+01,219
-1.583840e+01,2.804716e+01,190
1.814817e+00,3.302966e+01,209
-1.317262e+01,3.630502e+01,185
-8.292583e+00,2.620456e+01,191
-1.085903e+01,1.459182e+01,1.954000e+02
-2.553178e+01,3.191472e+01,2.162000e+02
-1.693667e+01,4.579173e+01,1.806000e+02
3.897497e+01,7.939346e+00,2.078000e+02
-1.152452e+01,2.732957e+01,1.896000e+02
-1.563903e+01,2.495590e+01,1.916000e+02
-1.239459e+01,3.909063e+01,183
-8.136283e+00,3.254513e+01,1.874000e+02
-1.710617e+01,1.505343e+01,197
-7.083516e+00,4.089120e+01,1.854000e+02
3.461732e+01,6.358284e+00,2.034000e+02
-9.430099e+00,4.274979e+01,181
2.236375e+01,-3.337873e-01,1.922000e+02
-4.388904e+00,3.544884e+01,1.944000e+02
-3.151008e+00,2.835907e+01,2.016000e+02
-1.184059e+01,1.556192e+01,1.948000e+02
3.170215e+01,4.528879e+00,2.006000e+02
-9.593694e+00,4.827794e+01,1.782000e+02
-1.382942e+01,2.831739e+01,1.896000e+02
-7.121722e+00,3.722719e+01,1.864000e+02
7.127280e+00,5.488005e+01,2.052000e+02
-1.601207e+01,5.283982e+01,1.844000e+02
-1.510032e+01,3.694758e+01,185
-2.036068e+01,5.836728e+01,1.954000e+02
-1.032622e+01,9.637805e+00,1.982000e+02
-1.383081e+01,4.400713e+01,181
-9.265464e+00,1.166762e+01,1.976000e+02
-2.374926e+01,4.677885e+01,2.072000e+02
-4.881770e+00,5.467582e+01,1.874000e+02
4.605640e+00,5.066204e+01,204
-7.198136e+00,3.468193e+01,1.884000e+02
3.219780e+00,4.257265e+01,206
-1.412952e+00,2.825904e+01,2.034000e+02
-7.337764e+00,1.188019e+01,2.012000e+02
6.797313e+00,5.044322e+01,206
-3.897080e+00,5.163631e+01,187
-6.863307e-01,4.186617e+01,1.976000e+02
-1.811830e+01,2.046696e+01,1.932000e+02
-3.599068e+00,4.875101e+01,1.884000e+02
-1.391313e+01,1.662789e+01,1.954000e+02
-5.179435e+00,4.855720e+01,1.864000e+02
2.596664e+00,2.485378e+01,2.136000e+02
-2.152772e+00,2.224531e+01,2.066000e+02
5.243830e+01,1.454493e+01,2.204000e+02
-1.594711e+01,3.156878e+01,1.874000e+02
-9.699978e+00,2.006892e+01,1.926000e+02
1.701933e+00,5.582341e+01,196
-1.799187e+00,2.195008e+01,2.072000e+02
-1.338623e+01,3.134336e+01,188
3.719940e+00,2.678357e+01,2.142000e+02
-2.321680e+01,3.537798e+01,2.122000e+02
-9.927481e+00,3.618727e+01,1.844000e+02
5.290581e+00,2.380762e+01,2.176000e+02
6.638929e+00,6.044920e+01,2.012000e+02
-2.240717e+01,5.566780e+01,2.016000e+02
-1.568801e+01,2.369890e+01,1.922000e+02
3.521960e-01,3.909376e+01,2.028000e+02
-1.078192e+01,4.027365e+01,1.826000e+02
-4.930744e+00,1.760980e+01,2.028000e+02
-2.057012e+01,2.309628e+01,2.078000e+02
-1.735972e+01,1.633856e+01,196
-8.895206e+00,1.402706e+01,197
-8.721540e+00,3.424012e+01,186
7.352352e+00,6.161971e+01,2.016000e+02
2.736987e+00,5.884521e+01,197
-4.293040e+00,1.466789e+01,206
-2.020577e+01,5.086280e+01,2.006000e+02
-2.492360e+01,3.943136e+01,2.142000e+02
-5.462859e+00,2.629001e+01,1.966000e+02
-1.472346e+01,2.977411e+01,1.884000e+02
