5.267541e-01,-1.145976e+01,5.036705e+00
4.846798e-01,-1.113236e+01,5.003940e+00
4.426067e-01,-1.080498e+01,4.971176e+00
4.005336e-01,-1.047759e+01,4.938412e+00
4.271353e-01,-1.211971e+01,5.676856e+00
3.849290e-01,-1.179129e+01,5.643988e+00
8.749655e-01,-4.626322e+00,1.611472e+00
8.335529e-01,-4.304076e+00,1.579222e+00
7.921403e-01,-3.981830e+00,1.546973e+00
3.703731e-01,-1.311321e+01,6.350384e+00
3.280362e-01,-1.278377e+01,6.317415e+00
2.856980e-01,-1.245433e+01,6.284445e+00
7.925615e-01,-4.936826e+00,2.025557e+00
3.754087e-01,-1.410912e+01,6.832790e+00
3.329818e-01,-1.377898e+01,6.799750e+00
2.905561e-01,-1.344885e+01,6.766712e+00
7.317351e-01,-5.891092e+00,2.695574e+00
6.901022e-01,-5.567132e+00,2.663153e+00
6.484693e-01,-5.243171e+00,2.630732e+00
7.552320e-01,-7.501508e+00,3.431257e+00
7.134669e-01,-7.176519e+00,3.398733e+00
6.717018e-01,-6.851530e+00,3.366209e+00
6.299367e-01,-6.526541e+00,3.333685e+00
5.881716e-01,-6.201551e+00,3.301161e+00
7.576798e-01,-8.472273e+00,3.911419e+00
7.158266e-01,-8.146599e+00,3.878827e+00
6.739734e-01,-7.820924e+00,3.846234e+00
6.993555e-01,-9.446082e+00,4.583388e+00
6.573702e-01,-9.119379e+00,4.550692e+00
6.153848e-01,-8.792676e+00,4.517997e+00
7.450663e-01,-1.075349e+01,5.097241e+00
7.029932e-01,-1.042611e+01,5.064477e+00
6.609189e-01,-1.009871e+01,5.031712e+00
6.188458e-01,-9.771326e+00,4.998949e+00
6.883369e-01,-1.173964e+01,5.770448e+00
6.461319e-01,-1.141123e+01,5.737582e+00
6.039257e-01,-1.108281e+01,5.704714e+00
1.089858e+00,-3.931151e+00,1.671061e+00
6.324016e-01,-1.273196e+01,6.444274e+00
5.900634e-01,-1.240252e+01,6.411304e+00
5.477252e-01,-1.207307e+01,6.378334e+00
1.049408e+00,-4.563108e+00,2.117590e+00
1.007907e+00,-4.240176e+00,2.085272e+00
5.955506e-01,-1.339693e+01,6.893833e+00
5.531249e-01,-1.306680e+01,6.860795e+00
9.477648e-01,-5.192224e+00,2.755478e+00
9.061318e-01,-4.868263e+00,2.723057e+00
4.558204e-01,-1.373722e+01,7.502405e+00
8.466503e-01,-5.825454e+00,3.393778e+00
8.048852e-01,-5.500464e+00,3.361254e+00
9.329931e-01,-7.444033e+00,3.939045e+00
8.911400e-01,-7.118359e+00,3.906453e+00
8.492867e-01,-6.792684e+00,3.873860e+00
8.074335e-01,-6.467009e+00,3.841267e+00
7.655802e-01,-6.141334e+00,3.808675e+00
8.752298e-01,-8.414593e+00,4.611104e+00
8.332445e-01,-8.087891e+00,4.578409e+00
7.912590e-01,-7.761187e+00,4.545713e+00
8.792410e-01,-9.392449e+00,5.092253e+00
8.371675e-01,-9.065061e+00,5.059489e+00
7.950941e-01,-8.737672e+00,5.026725e+00
9.495490e-01,-1.135958e+01,5.864045e+00
9.073427e-01,-1.103116e+01,5.831178e+00
8.651377e-01,-1.070274e+01,5.798311e+00
8.229315e-01,-1.037432e+01,5.765444e+00
7.807265e-01,-1.004591e+01,5.732578e+00
7.385202e-01,-9.717488e+00,5.699710e+00
1.306254e+00,-4.189390e+00,2.209622e+00
1.264754e+00,-3.866457e+00,2.177304e+00
8.944288e-01,-1.235071e+01,6.538163e+00
8.520906e-01,-1.202126e+01,6.505192e+00
8.097524e-01,-1.169181e+01,6.472222e+00
8.156938e-01,-1.268476e+01,6.954878e+00
1.163794e+00,-4.493355e+00,2.815382e+00
7.617633e-01,-1.368514e+01,7.629921e+00
7.192044e-01,-1.335398e+01,7.596779e+00
6.766468e-01,-1.302282e+01,7.563638e+00
1.105129e+00,-5.449356e+00,3.486396e+00
1.063364e+00,-5.124367e+00,3.453872e+00
1.021599e+00,-4.799377e+00,3.421348e+00
1.150169e+00,-6.741467e+00,3.999267e+00
1.108316e+00,-6.415791e+00,3.966675e+00
1.066462e+00,-6.090116e+00,3.934082e+00
1.024609e+00,-5.764442e+00,3.901490e+00
1.093089e+00,-7.709808e+00,4.671515e+00
1.051104e+00,-7.383105e+00,4.638820e+00
1.009119e+00,-7.056402e+00,4.606125e+00
1.097554e+00,-8.686186e+00,5.152789e+00
1.055480e+00,-8.358798e+00,5.120025e+00
1.013407e+00,-8.031408e+00,5.087261e+00
1.126339e+00,-1.032267e+01,5.891904e+00
1.084134e+00,-9.994263e+00,5.859037e+00
1.041928e+00,-9.665841e+00,5.826170e+00
9.997225e-01,-9.337424e+00,5.793303e+00
9.575168e-01,-9.009006e+00,5.760436e+00
1.563101e+00,-3.815672e+00,2.301655e+00
1.521600e+00,-3.492739e+00,2.269337e+00
1.114109e+00,-1.164000e+01,6.599077e+00
1.071772e+00,-1.131056e+01,6.566108e+00
1.029434e+00,-1.098111e+01,6.533138e+00
9.870954e-01,-1.065166e+01,6.500168e+00
1.078263e+00,-1.230271e+01,7.048960e+00
1.035836e+00,-1.197257e+01,7.015921e+00
1.421457e+00,-4.118447e+00,2.907707e+00
9.825897e-01,-1.297074e+01,7.691155e+00
9.400321e-01,-1.263959e+01,7.658014e+00
1.321843e+00,-4.748269e+00,3.546489e+00
1.280078e+00,-4.423280e+00,3.513965e+00
1.409198e+00,-6.364574e+00,4.092082e+00
1.367344e+00,-6.038899e+00,4.059489e+00
1.325491e+00,-5.713225e+00,4.026897e+00
1.283638e+00,-5.387550e+00,3.994304e+00
1.241785e+00,-5.061876e+00,3.961712e+00
8.447653e-01,-1.331070e+01,8.300521e+00
1.352934e+00,-7.331726e+00,4.764622e+00
1.310949e+00,-7.005024e+00,4.731927e+00
1.268964e+00,-6.678320e+00,4.699232e+00
1.315866e+00,-7.979922e+00,5.213326e+00
1.273793e+00,-7.652534e+00,5.180562e+00
1.303140e+00,-9.285775e+00,5.919767e+00
1.260934e+00,-8.957357e+00,5.886900e+00
1.218728e+00,-8.628940e+00,5.854033e+00
1.176523e+00,-8.300523e+00,5.821166e+00
1.376137e+00,-1.125875e+01,6.692967e+00
1.333799e+00,-1.092930e+01,6.659997e+00
1.291461e+00,-1.059985e+01,6.627027e+00
1.249123e+00,-1.027041e+01,6.594057e+00
1.206786e+00,-9.940968e+00,6.561088e+00
1.164448e+00,-9.611519e+00,6.528117e+00
1.340830e+00,-1.192065e+01,7.143042e+00
1.298405e+00,-1.159052e+01,7.110004e+00
1.637487e+00,-3.419578e+00,2.967611e+00
1.595854e+00,-3.095618e+00,2.935190e+00
1.245984e+00,-1.258750e+01,7.785534e+00
1.203425e+00,-1.225634e+01,7.752392e+00
1.538565e+00,-4.047180e+00,3.606586e+00
1.496800e+00,-3.722191e+00,3.574062e+00
1.626364e+00,-5.662009e+00,4.152300e+00
1.584511e+00,-5.336334e+00,4.119707e+00
1.542658e+00,-5.010660e+00,4.087115e+00
1.500805e+00,-4.684985e+00,4.054522e+00
1.458951e+00,-4.359310e+00,4.021930e+00
1.151656e+00,-1.325846e+01,8.428433e+00
1.108966e+00,-1.292627e+01,8.395188e+00
1.570794e+00,-6.626941e+00,4.825034e+00
1.528809e+00,-6.300238e+00,4.792338e+00
1.486823e+00,-5.973535e+00,4.759643e+00
1.534188e+00,-7.273657e+00,5.273866e+00
1.492114e+00,-6.946268e+00,5.241102e+00
1.522136e+00,-8.577293e+00,5.980493e+00
1.479931e+00,-8.248876e+00,5.947626e+00
1.437725e+00,-7.920458e+00,5.914759e+00
1.395519e+00,-7.592041e+00,5.881892e+00
1.511151e+00,-9.889157e+00,6.687946e+00
1.468813e+00,-9.559709e+00,6.654976e+00
1.426475e+00,-9.230262e+00,6.622006e+00
1.384137e+00,-8.900817e+00,6.589037e+00
1.603408e+00,-1.153860e+01,7.237129e+00
1.560982e+00,-1.120847e+01,7.204091e+00
1.518557e+00,-1.087835e+01,7.171052e+00
1.476131e+00,-1.054822e+01,7.138014e+00
1.433704e+00,-1.021808e+01,7.104975e+00
1.755279e+00,-3.346093e+00,3.666679e+00
1.713514e+00,-3.021104e+00,3.634155e+00
1.671749e+00,-2.696115e+00,3.601631e+00
1.466810e+00,-1.187310e+01,7.846767e+00
1.759833e+00,-4.308092e+00,4.147337e+00
1.717980e+00,-3.982417e+00,4.114745e+00
1.676127e+00,-3.656743e+00,4.082152e+00
1.415866e+00,-1.287403e+01,8.523103e+00
1.373175e+00,-1.254184e+01,8.489859e+00
1.330486e+00,-1.220966e+01,8.456615e+00
1.746668e+00,-5.595453e+00,4.852750e+00
1.704683e+00,-5.268749e+00,4.820055e+00
1.662698e+00,-4.942046e+00,4.787359e+00
1.620712e+00,-4.615343e+00,4.754664e+00
1.752501e+00,-6.567394e+00,5.334403e+00
1.710427e+00,-6.240005e+00,5.301639e+00
1.668354e+00,-5.912616e+00,5.268875e+00
1.698936e+00,-7.540392e+00,6.008355e+00
1.656731e+00,-7.211975e+00,5.975489e+00
1.614525e+00,-6.883557e+00,5.942622e+00
1.730840e+00,-9.178452e+00,6.748865e+00
1.688503e+00,-8.849007e+00,6.715895e+00
1.646165e+00,-8.519561e+00,6.682926e+00
1.603827e+00,-8.190116e+00,6.649956e+00
1.561489e+00,-7.860670e+00,6.616986e+00
1.823551e+00,-1.082643e+01,7.298174e+00
1.781126e+00,-1.049630e+01,7.265135e+00
1.738699e+00,-1.016616e+01,7.232096e+00
1.696273e+00,-9.836030e+00,7.199058e+00
1.653847e+00,-9.505901e+00,7.166019e+00
1.971993e+00,-2.645006e+00,3.726772e+00
1.772762e+00,-1.182102e+01,7.974288e+00
1.730204e+00,-1.148986e+01,7.941146e+00
1.687646e+00,-1.115870e+01,7.908005e+00
2.060716e+00,-4.256875e+00,4.272744e+00
2.018862e+00,-3.931200e+00,4.240152e+00
1.977009e+00,-3.605526e+00,4.207559e+00
1.935156e+00,-3.279851e+00,4.174967e+00
1.893303e+00,-2.954177e+00,4.142374e+00
1.680066e+00,-1.248960e+01,8.617770e+00
1.637377e+00,-1.215742e+01,8.584527e+00
2.006513e+00,-5.217371e+00,4.945857e+00
1.964528e+00,-4.890667e+00,4.913161e+00
1.922543e+00,-4.563964e+00,4.880466e+00
1.545087e+00,-1.282908e+01,9.228322e+00
2.012887e+00,-6.188520e+00,5.427703e+00
1.970813e+00,-5.861130e+00,5.394939e+00
1.928740e+00,-5.533742e+00,5.362175e+00
2.002344e+00,-7.488745e+00,6.134815e+00
1.960138e+00,-7.160328e+00,6.101948e+00
1.917933e+00,-6.831910e+00,6.069081e+00
1.875727e+00,-6.503493e+00,6.036214e+00
1.992859e+00,-8.797198e+00,6.842751e+00
1.950521e+00,-8.467753e+00,6.809781e+00
1.908183e+00,-8.138307e+00,6.776811e+00
1.865845e+00,-7.808861e+00,6.743841e+00
2.001268e+00,-9.784113e+00,7.326179e+00
1.958842e+00,-9.453983e+00,7.293140e+00
1.916416e+00,-9.123852e+00,7.260102e+00
1.951031e+00,-1.077547e+01,8.002380e+00
1.908472e+00,-1.044430e+01,7.969238e+00
1.865915e+00,-1.011315e+01,7.936097e+00
2.194176e+00,-2.902961e+00,4.267778e+00
2.152323e+00,-2.577286e+00,4.235185e+00
1.901586e+00,-1.177298e+01,8.679197e+00
1.858897e+00,-1.144080e+01,8.645954e+00
1.816206e+00,-1.110861e+01,8.612709e+00
2.182388e+00,-4.185882e+00,4.973573e+00
2.140402e+00,-3.859179e+00,4.940878e+00
2.098417e+00,-3.532476e+00,4.908182e+00
2.056432e+00,-3.205773e+00,4.875487e+00
1.852936e+00,-1.277667e+01,9.356633e+00
1.810113e+00,-1.244345e+01,9.323286e+00
1.767290e+00,-1.211024e+01,9.289938e+00
2.231208e+00,-5.482254e+00,5.488244e+00
2.189135e+00,-5.154865e+00,5.455480e+00
2.147061e+00,-4.827476e+00,5.422716e+00
2.104988e+00,-4.500088e+00,5.389952e+00
2.221350e+00,-6.780261e+00,6.195545e+00
2.179144e+00,-6.451844e+00,6.162678e+00
2.136938e+00,-6.123426e+00,6.129811e+00
2.094733e+00,-5.795009e+00,6.096944e+00
2.212549e+00,-8.086497e+00,6.903670e+00
2.170211e+00,-7.757050e+00,6.870700e+00
2.127873e+00,-7.427605e+00,6.837730e+00
2.085535e+00,-7.098160e+00,6.804760e+00
2.221410e+00,-9.071935e+00,7.387223e+00
2.178984e+00,-8.741803e+00,7.354185e+00
2.136558e+00,-8.411671e+00,7.321146e+00
2.129299e+00,-9.729901e+00,8.030471e+00
2.086741e+00,-9.398746e+00,7.997330e+00
2.453205e+00,-2.526068e+00,4.360592e+00
2.123106e+00,-1.105636e+01,8.740624e+00
2.080416e+00,-1.072417e+01,8.707380e+00
2.037726e+00,-1.039199e+01,8.674136e+00
1.995035e+00,-1.005980e+01,8.640891e+00
2.400238e+00,-3.481099e+00,5.033981e+00
2.358253e+00,-3.154395e+00,5.001285e+00
2.316267e+00,-2.827692e+00,4.968590e+00
2.117961e+00,-1.239105e+01,9.451596e+00
2.075139e+00,-1.205783e+01,9.418249e+00
2.032317e+00,-1.172462e+01,9.384902e+00
1.989495e+00,-1.139141e+01,9.351555e+00
2.407448e+00,-4.448602e+00,5.516016e+00
2.365374e+00,-4.121213e+00,5.483252e+00
2.323301e+00,-3.793824e+00,5.450488e+00
2.043602e+00,-1.272892e+01,9.870343e+00
2.398141e+00,-5.743362e+00,6.223404e+00
2.355935e+00,-5.414945e+00,6.190537e+00
2.313729e+00,-5.086527e+00,6.157670e+00
2.271524e+00,-4.758110e+00,6.124803e+00
2.432238e+00,-7.375795e+00,6.964589e+00
2.389900e+00,-7.046349e+00,6.931619e+00
2.347563e+00,-6.716903e+00,6.898649e+00
2.305225e+00,-6.387458e+00,6.865679e+00
2.262887e+00,-6.058012e+00,6.832709e+00
2.441553e+00,-8.359753e+00,7.448267e+00
2.399127e+00,-8.029623e+00,7.415229e+00
2.356701e+00,-7.699492e+00,7.382190e+00
2.350135e+00,-9.015505e+00,8.091709e+00
2.307577e+00,-8.684346e+00,8.058568e+00
2.344617e+00,-1.033975e+01,8.802047e+00
2.301926e+00,-1.000756e+01,8.768803e+00
2.259237e+00,-9.675376e+00,8.735559e+00
2.216546e+00,-9.343183e+00,8.702314e+00
2.618098e+00,-2.776313e+00,5.094392e+00
2.576113e+00,-2.449610e+00,5.061697e+00
2.625760e+00,-3.742338e+00,5.576553e+00
2.583687e+00,-3.414949e+00,5.543789e+00
2.541613e+00,-3.087561e+00,5.511025e+00
2.340166e+00,-1.167222e+01,9.513213e+00
2.297343e+00,-1.133900e+01,9.479866e+00
2.254521e+00,-1.100578e+01,9.446518e+00
2.211698e+00,-1.067256e+01,9.413171e+00
2.309169e+00,-1.234250e+01,9.965499e+00
2.266258e+00,-1.200860e+01,9.932083e+00
2.659352e+00,-5.363296e+00,6.317001e+00
2.617146e+00,-5.034878e+00,6.284134e+00
2.574941e+00,-4.706461e+00,6.251267e+00
2.532735e+00,-4.378044e+00,6.218400e+00
2.490530e+00,-4.049627e+00,6.185533e+00
2.694257e+00,-6.994541e+00,7.058474e+00
2.651919e+00,-6.665094e+00,7.025504e+00
2.609581e+00,-6.335649e+00,6.992534e+00
2.567243e+00,-6.006203e+00,6.959564e+00
2.524905e+00,-5.676757e+00,6.926595e+00
2.661705e+00,-7.647573e+00,7.509315e+00
2.619279e+00,-7.317441e+00,7.476277e+00
2.613520e+00,-8.632267e+00,8.186084e+00
2.570962e+00,-8.301107e+00,8.152943e+00
2.528403e+00,-7.969947e+00,8.119801e+00
2.566137e+00,-9.623134e+00,8.863474e+00
2.523446e+00,-9.290942e+00,8.830230e+00
2.480756e+00,-8.958753e+00,8.796985e+00
2.877943e+00,-2.398232e+00,5.187499e+00
2.835958e+00,-2.071528e+00,5.154804e+00
2.844082e+00,-3.036073e+00,5.637093e+00
2.802008e+00,-2.708684e+00,5.604329e+00
2.562360e+00,-1.095338e+01,9.574825e+00
2.519537e+00,-1.062016e+01,9.541478e+00
2.476715e+00,-1.028694e+01,9.508130e+00
2.433893e+00,-9.953736e+00,9.474784e+00
2.531826e+00,-1.162219e+01,1.002724e+01
2.488916e+00,-1.128829e+01,9.993825e+00
2.878349e+00,-4.654814e+00,6.377727e+00
2.836143e+00,-4.326397e+00,6.344860e+00
2.793937e+00,-3.997980e+00,6.311993e+00
2.751732e+00,-3.669562e+00,6.279126e+00
2.709526e+00,-3.341145e+00,6.246259e+00
2.443647e+00,-1.229560e+01,1.067286e+01
2.400604e+00,-1.196067e+01,1.063934e+01
2.829271e+00,-5.624947e+00,7.053453e+00
2.786933e+00,-5.295501e+00,7.020484e+00
2.744595e+00,-4.966056e+00,6.987514e+00
2.881847e+00,-6.935392e+00,7.570359e+00
2.839422e+00,-6.605261e+00,7.537321e+00
2.796996e+00,-6.275130e+00,7.504282e+00
2.754570e+00,-5.944999e+00,7.471244e+00
2.791797e+00,-7.586707e+00,8.214180e+00
2.749239e+00,-7.255547e+00,8.181038e+00
2.744957e+00,-8.574325e+00,8.891653e+00
2.702267e+00,-8.242137e+00,8.858408e+00
2.659577e+00,-7.909948e+00,8.825164e+00
3.104468e+00,-2.657198e+00,5.730394e+00
3.062395e+00,-2.329809e+00,5.697630e+00
3.020321e+00,-2.002421e+00,5.664866e+00
2.784563e+00,-1.023454e+01,9.636441e+00
2.741742e+00,-9.901332e+00,9.603094e+00
2.698919e+00,-9.568114e+00,9.569747e+00
2.656096e+00,-9.234895e+00,9.536400e+00
2.613274e+00,-8.901678e+00,9.503052e+00
2.797403e+00,-1.123578e+01,1.012240e+01
2.754491e+00,-1.090187e+01,1.008899e+01
2.711581e+00,-1.056797e+01,1.005557e+01
3.055149e+00,-3.617913e+00,6.405589e+00
3.012943e+00,-3.289496e+00,6.372722e+00
2.970738e+00,-2.961079e+00,6.339856e+00
2.710031e+00,-1.190800e+01,1.076831e+01
2.666987e+00,-1.157307e+01,1.073479e+01
3.048960e+00,-4.914246e+00,7.114373e+00
3.006623e+00,-4.584799e+00,7.081403e+00
2.964285e+00,-4.255354e+00,7.048433e+00
2.921947e+00,-3.925908e+00,7.015463e+00
3.144416e+00,-6.553344e+00,7.664442e+00
3.101990e+00,-6.223212e+00,7.631404e+00
3.059564e+00,-5.893081e+00,7.598365e+00
3.017138e+00,-5.562950e+00,7.565327e+00
2.974712e+00,-5.232818e+00,7.532288e+00
3.055182e+00,-7.203468e+00,8.308555e+00
3.012624e+00,-6.872308e+00,8.275413e+00
3.009167e+00,-8.189895e+00,8.986324e+00
2.966477e+00,-7.857706e+00,8.953079e+00
2.923786e+00,-7.525517e+00,8.919835e+00
2.963945e+00,-9.182492e+00,9.664710e+00
2.921123e+00,-8.849275e+00,9.631363e+00
2.878300e+00,-8.516059e+00,9.598016e+00
3.316360e+00,-3.237847e+00,6.499186e+00
3.274155e+00,-2.909431e+00,6.466319e+00
3.231949e+00,-2.581013e+00,6.433452e+00
3.189743e+00,-2.252596e+00,6.400585e+00
3.147538e+00,-1.924179e+00,6.367718e+00
3.020059e+00,-1.051546e+01,1.018414e+01
2.977148e+00,-1.018156e+01,1.015073e+01
2.934238e+00,-9.847656e+00,1.011731e+01
2.891327e+00,-9.513747e+00,1.008389e+01
2.976422e+00,-1.152039e+01,1.086376e+01
2.933380e+00,-1.118547e+01,1.083025e+01
2.890337e+00,-1.085053e+01,1.079673e+01
3.310988e+00,-4.532989e+00,7.208262e+00
3.268650e+00,-4.203544e+00,7.175292e+00
3.226312e+00,-3.874097e+00,7.142322e+00
3.183974e+00,-3.544652e+00,7.109352e+00
3.279707e+00,-5.180901e+00,7.659409e+00
3.237281e+00,-4.850770e+00,7.626371e+00
2.847229e+00,-1.185958e+01,1.147676e+01
3.276009e+00,-6.489070e+00,8.369788e+00
3.233451e+00,-6.157910e+00,8.336647e+00
3.190893e+00,-5.826750e+00,8.303506e+00
3.148334e+00,-5.495590e+00,8.270364e+00
3.230687e+00,-7.473275e+00,9.047750e+00
3.187997e+00,-7.141088e+00,9.014506e+00
3.145306e+00,-6.808900e+00,8.981262e+00
3.186149e+00,-8.463655e+00,9.726326e+00
3.143326e+00,-8.130439e+00,9.692979e+00
3.100504e+00,-7.797222e+00,9.659632e+00
3.577562e+00,-2.857783e+00,6.592779e+00
3.535357e+00,-2.529365e+00,6.559912e+00
3.493151e+00,-2.200948e+00,6.527045e+00
3.450945e+00,-1.872531e+00,6.494178e+00
3.156894e+00,-9.127336e+00,1.017905e+01
3.113984e+00,-8.793434e+00,1.014564e+01
3.530668e+00,-3.822288e+00,7.269177e+00
3.488331e+00,-3.492843e+00,7.236207e+00
3.445993e+00,-3.163398e+00,7.203237e+00
3.156721e+00,-1.046293e+01,1.089218e+01
3.113677e+00,-1.012800e+01,1.085866e+01
3.070635e+00,-9.793070e+00,1.082514e+01
3.027592e+00,-9.458134e+00,1.079162e+01
3.499850e+00,-4.468721e+00,7.720453e+00
3.457424e+00,-4.138590e+00,7.687415e+00
3.157613e+00,-1.180675e+01,1.160613e+01
3.114439e+00,-1.147079e+01,1.157251e+01
3.071264e+00,-1.113483e+01,1.153888e+01
3.028088e+00,-1.079887e+01,1.150526e+01
3.454286e+00,-5.443510e+00,8.397884e+00
3.411728e+00,-5.112350e+00,8.364743e+00
3.369170e+00,-4.781190e+00,8.331602e+00
3.452197e+00,-6.756660e+00,9.109174e+00
3.409507e+00,-6.424471e+00,9.075929e+00
3.366817e+00,-6.092283e+00,9.042685e+00
3.324127e+00,-5.760095e+00,9.009441e+00
3.451175e+00,-8.078035e+00,9.821290e+00
3.408353e+00,-7.744819e+00,9.787943e+00
3.365530e+00,-7.411602e+00,9.754595e+00
3.322708e+00,-7.078385e+00,9.721248e+00
3.754363e+00,-1.820882e+00,6.620642e+00
3.712157e+00,-1.492465e+00,6.587775e+00
3.422471e+00,-8.740922e+00,1.027421e+01
3.379560e+00,-8.407020e+00,1.024080e+01
3.792696e+00,-3.441033e+00,7.363066e+00
3.750358e+00,-3.111587e+00,7.330096e+00
3.708020e+00,-2.782142e+00,7.297126e+00
3.665683e+00,-2.452696e+00,7.264156e+00
3.623345e+00,-2.123250e+00,7.231186e+00
3.423113e+00,-1.007532e+01,1.098763e+01
3.380071e+00,-9.740396e+00,1.095411e+01
3.337027e+00,-9.405460e+00,1.092059e+01
3.293985e+00,-9.070534e+00,1.088707e+01
3.804853e+00,-4.416802e+00,7.847578e+00
3.762427e+00,-4.086671e+00,7.814540e+00
3.720001e+00,-3.756539e+00,7.781501e+00
3.424813e+00,-1.141796e+01,1.170187e+01
3.381638e+00,-1.108200e+01,1.166825e+01
3.338463e+00,-1.074604e+01,1.163463e+01
3.295289e+00,-1.041008e+01,1.160100e+01
3.675113e+00,-4.729112e+00,8.459118e+00
3.716407e+00,-6.372230e+00,9.203845e+00
3.673717e+00,-6.040041e+00,9.170600e+00
3.631027e+00,-5.707853e+00,9.137356e+00
3.588337e+00,-5.375665e+00,9.104112e+00
3.545646e+00,-5.043477e+00,9.070867e+00
3.673370e+00,-7.359200e+00,9.882902e+00
3.630547e+00,-7.025984e+00,9.849555e+00
3.587725e+00,-6.692767e+00,9.816208e+00
4.015565e+00,-1.440817e+00,6.714235e+00
3.645127e+00,-8.020607e+00,1.033595e+01
3.602217e+00,-7.686705e+00,1.030254e+01
3.970048e+00,-2.400885e+00,7.391015e+00
3.927710e+00,-2.071440e+00,7.358045e+00
3.885372e+00,-1.741994e+00,7.325076e+00
3.603411e+00,-9.017862e+00,1.101604e+01
3.560368e+00,-8.682931e+00,1.098252e+01
3.517326e+00,-8.348000e+00,1.094900e+01
3.982570e+00,-3.374490e+00,7.875584e+00
3.940144e+00,-3.044359e+00,7.842545e+00
3.897718e+00,-2.714228e+00,7.809507e+00
3.692022e+00,-1.102916e+01,1.179761e+01
3.648846e+00,-1.069320e+01,1.176399e+01
3.605672e+00,-1.035725e+01,1.173037e+01
3.562497e+00,-1.002129e+01,1.169675e+01
3.519322e+00,-9.685324e+00,1.166313e+01
3.476148e+00,-9.349371e+00,1.162951e+01
3.938507e+00,-4.345871e+00,8.553497e+00
3.895949e+00,-4.014712e+00,8.520355e+00
3.853391e+00,-3.683552e+00,8.487214e+00
3.565683e+00,-1.136787e+01,1.241180e+01
3.980608e+00,-5.987801e+00,9.298512e+00
3.937918e+00,-5.655613e+00,9.265268e+00
3.895228e+00,-5.323425e+00,9.232023e+00
3.852538e+00,-4.991236e+00,9.198779e+00
3.809847e+00,-4.659048e+00,9.165535e+00
3.938396e+00,-6.973580e+00,9.977866e+00
3.895573e+00,-6.640364e+00,9.944518e+00
3.852751e+00,-6.307147e+00,9.911171e+00
3.867784e+00,-7.300293e+00,1.039770e+01
4.189738e+00,-1.690184e+00,7.451934e+00
4.147400e+00,-1.360738e+00,7.418965e+00
4.105062e+00,-1.031292e+00,7.385995e+00
3.826761e+00,-8.295327e+00,1.107798e+01
3.783718e+00,-7.960396e+00,1.104446e+01
3.740675e+00,-7.625466e+00,1.101094e+01
4.202713e+00,-2.662310e+00,7.936628e+00
4.160287e+00,-2.332179e+00,7.903590e+00
4.117861e+00,-2.002048e+00,7.870551e+00
3.872881e+00,-9.968452e+00,1.182612e+01
3.829705e+00,-9.632489e+00,1.179249e+01
3.786531e+00,-9.296537e+00,1.175887e+01
3.743356e+00,-8.960574e+00,1.172525e+01
3.700181e+00,-8.624616e+00,1.169163e+01
4.116775e+00,-3.300313e+00,8.581589e+00
4.074217e+00,-2.969153e+00,8.548447e+00
3.877006e+00,-1.131487e+01,1.254156e+01
3.833698e+00,-1.097788e+01,1.250783e+01
3.790391e+00,-1.064090e+01,1.247411e+01
3.747084e+00,-1.030391e+01,1.244038e+01
4.159438e+00,-4.938994e+00,9.326694e+00
4.116748e+00,-4.606806e+00,9.293450e+00
4.074057e+00,-4.274618e+00,9.260206e+00
4.031367e+00,-3.942430e+00,9.226961e+00
3.988677e+00,-3.610242e+00,9.193717e+00
4.160599e+00,-6.254744e+00,1.003948e+01
4.117777e+00,-5.921527e+00,1.000613e+01
4.074955e+00,-5.588310e+00,9.972787e+00
4.032132e+00,-5.255094e+00,9.939440e+00
4.133351e+00,-6.913880e+00,1.049285e+01
4.090441e+00,-6.579977e+00,1.045944e+01
4.409418e+00,-9.794836e-01,7.512850e+00
4.050101e+00,-7.572794e+00,1.113991e+01
4.007059e+00,-7.237864e+00,1.110639e+01
4.380429e+00,-1.619999e+00,7.964634e+00
4.338003e+00,-1.289867e+00,7.931595e+00
4.053730e+00,-8.907741e+00,1.185461e+01
4.010555e+00,-8.571782e+00,1.182099e+01
3.967381e+00,-8.235823e+00,1.178737e+01
3.924206e+00,-7.899863e+00,1.175375e+01
4.380160e+00,-2.917074e+00,8.675964e+00
4.337602e+00,-2.585915e+00,8.642822e+00
4.295044e+00,-2.254755e+00,8.609681e+00
4.252486e+00,-1.923595e+00,8.576540e+00
4.145030e+00,-1.092489e+01,1.263760e+01
4.101723e+00,-1.058790e+01,1.260387e+01
4.058416e+00,-1.025091e+01,1.257015e+01
4.015110e+00,-9.913932e+00,1.253642e+01
3.971803e+00,-9.576943e+00,1.250270e+01
3.928495e+00,-9.239954e+00,1.246897e+01
4.423648e+00,-4.554564e+00,9.421366e+00
4.380958e+00,-4.222376e+00,9.388121e+00
4.338267e+00,-3.890188e+00,9.354877e+00
4.295577e+00,-3.558000e+00,9.321632e+00
4.252887e+00,-3.225811e+00,9.288388e+00
4.076599e+00,-1.126349e+01,1.305889e+01
4.382803e+00,-5.535907e+00,1.010110e+01
4.339981e+00,-5.202690e+00,1.006775e+01
4.297158e+00,-4.869474e+00,1.003440e+01
4.398928e+00,-6.527465e+00,1.058801e+01
4.356017e+00,-6.193562e+00,1.055460e+01
4.313106e+00,-5.859661e+00,1.052118e+01
4.273451e+00,-6.850259e+00,1.120184e+01
