1.996197e+00,-1.117505e+01,7.750447e+00
2.076338e+00,-1.091355e+01,7.156965e+00
2.048717e+00,-1.058754e+01,7.154414e+00
2.021095e+00,-1.026153e+01,7.151863e+00
2.065550e+00,-9.981302e+00,6.755380e+00
2.037987e+00,-9.655977e+00,6.752834e+00
2.118714e+00,-9.401403e+00,6.159406e+00
2.091239e+00,-9.077125e+00,6.156868e+00
2.136076e+00,-8.801398e+00,5.760420e+00
2.108659e+00,-8.477807e+00,5.757888e+00
2.081243e+00,-8.154217e+00,5.755356e+00
2.162557e+00,-7.906567e+00,5.161982e+00
2.135229e+00,-7.584023e+00,5.159458e+00
2.107900e+00,-7.261468e+00,5.156934e+00
2.080572e+00,-6.938924e+00,5.154409e+00
2.053244e+00,-6.616369e+00,5.151885e+00
2.252470e+00,-1.871862e+01,1.199810e+01
2.224145e+00,-1.838431e+01,1.199549e+01
2.300619e+00,-1.809175e+01,1.140161e+01
2.272382e+00,-1.775847e+01,1.139900e+01
2.244145e+00,-1.742520e+01,1.139639e+01
2.285950e+00,-1.712183e+01,1.099963e+01
2.257772e+00,-1.678925e+01,1.099703e+01
2.334832e+00,-1.650362e+01,1.040320e+01
2.306741e+00,-1.617207e+01,1.040061e+01
2.278651e+00,-1.584052e+01,1.039802e+01
2.250560e+00,-1.550897e+01,1.039542e+01
2.222470e+00,-1.517743e+01,1.039283e+01
2.194379e+00,-1.484588e+01,1.039023e+01
2.272056e+00,-1.456752e+01,9.796467e+00
2.244053e+00,-1.423700e+01,9.793880e+00
2.216051e+00,-1.390650e+01,9.791294e+00
2.258736e+00,-1.361352e+01,9.394610e+00
2.230792e+00,-1.328370e+01,9.392029e+00
2.309055e+00,-1.301226e+01,8.798319e+00
2.281199e+00,-1.268348e+01,8.795746e+00
2.253344e+00,-1.235470e+01,8.793173e+00
2.296467e+00,-1.206691e+01,8.396530e+00
2.268670e+00,-1.173882e+01,8.393962e+00
2.240873e+00,-1.141074e+01,8.391395e+00
2.319811e+00,-1.114726e+01,7.797746e+00
2.292101e+00,-1.082021e+01,7.795187e+00
2.264392e+00,-1.049316e+01,7.792627e+00
2.236682e+00,-1.016611e+01,7.790068e+00
2.316060e+00,-9.907820e+00,7.196460e+00
2.288438e+00,-9.581808e+00,7.193909e+00
2.332326e+00,-9.303021e+00,6.797337e+00
2.304764e+00,-8.977707e+00,6.794791e+00
2.384638e+00,-8.725293e+00,6.201229e+00
2.357163e+00,-8.401015e+00,6.198691e+00
2.329689e+00,-8.076737e+00,6.196153e+00
2.374016e+00,-7.803141e+00,5.799622e+00
2.346600e+00,-7.479551e+00,5.797089e+00
2.319183e+00,-7.155960e+00,5.794557e+00
2.291768e+00,-6.832379e+00,5.792025e+00
2.479679e+00,-1.865044e+01,1.263788e+01
2.451265e+00,-1.831509e+01,1.263525e+01
2.422852e+00,-1.797974e+01,1.263263e+01
2.498299e+00,-1.768727e+01,1.203860e+01
2.469974e+00,-1.735295e+01,1.203599e+01
2.441649e+00,-1.701863e+01,1.203337e+01
2.517448e+00,-1.673032e+01,1.143938e+01
2.489211e+00,-1.639704e+01,1.143677e+01
2.530507e+00,-1.609582e+01,1.103992e+01
2.502329e+00,-1.576324e+01,1.103732e+01
2.474150e+00,-1.543065e+01,1.103471e+01
2.550536e+00,-1.514926e+01,1.044078e+01
2.522445e+00,-1.481771e+01,1.043818e+01
2.494355e+00,-1.448616e+01,1.043559e+01
2.466264e+00,-1.415461e+01,1.043299e+01
2.543089e+00,-1.387841e+01,9.839093e+00
2.515087e+00,-1.354791e+01,9.836507e+00
2.557146e+00,-1.325568e+01,9.439728e+00
2.529202e+00,-1.292586e+01,9.437147e+00
2.501257e+00,-1.259604e+01,9.434566e+00
2.578670e+00,-1.232677e+01,8.840722e+00
2.550813e+00,-1.199799e+01,8.838149e+00
2.522957e+00,-1.166920e+01,8.835576e+00
2.565514e+00,-1.138286e+01,8.438843e+00
2.537716e+00,-1.105478e+01,8.436276e+00
2.509919e+00,-1.072669e+01,8.433708e+00
2.588005e+00,-1.046537e+01,7.839926e+00
2.560296e+00,-1.013832e+01,7.837367e+00
2.532586e+00,-9.811275e+00,7.834807e+00
2.504877e+00,-9.484227e+00,7.832248e+00
2.477168e+00,-9.157179e+00,7.829689e+00
2.555782e+00,-8.902093e+00,7.235955e+00
2.528160e+00,-8.576081e+00,7.233404e+00
2.571538e+00,-8.299426e+00,6.836747e+00
2.543976e+00,-7.974112e+00,6.834202e+00
2.623088e+00,-7.724905e+00,6.240514e+00
2.595614e+00,-7.400627e+00,6.237976e+00
2.568139e+00,-7.076348e+00,6.235439e+00
2.708941e+00,-1.858208e+01,1.327795e+01
2.680441e+00,-1.824570e+01,1.327532e+01
2.754684e+00,-1.795124e+01,1.268113e+01
2.726271e+00,-1.761588e+01,1.267850e+01
2.800779e+00,-1.732455e+01,1.208434e+01
2.772453e+00,-1.699023e+01,1.208172e+01
2.744129e+00,-1.665591e+01,1.207910e+01
2.715803e+00,-1.632159e+01,1.207649e+01
2.790751e+00,-1.603545e+01,1.148236e+01
2.762514e+00,-1.570217e+01,1.147975e+01
2.734277e+00,-1.536890e+01,1.147714e+01
2.775064e+00,-1.506980e+01,1.108021e+01
2.746885e+00,-1.473721e+01,1.107761e+01
2.822420e+00,-1.445799e+01,1.048354e+01
2.794329e+00,-1.412644e+01,1.048094e+01
2.766238e+00,-1.379490e+01,1.047835e+01
2.842124e+00,-1.351982e+01,9.884306e+00
2.814121e+00,-1.318931e+01,9.881719e+00
2.786119e+00,-1.285880e+01,9.879133e+00
2.758116e+00,-1.252830e+01,9.876547e+00
2.799666e+00,-1.223820e+01,9.479684e+00
2.771722e+00,-1.190838e+01,9.477103e+00
2.743778e+00,-1.157857e+01,9.474522e+00
2.820426e+00,-1.131250e+01,8.880552e+00
2.862357e+00,-1.102690e+01,8.483725e+00
2.834560e+00,-1.069882e+01,8.481157e+00
2.806762e+00,-1.037072e+01,8.478590e+00
2.778965e+00,-1.004264e+01,8.476022e+00
2.751168e+00,-9.714554e+00,8.473455e+00
2.723370e+00,-9.386470e+00,8.470887e+00
2.800781e+00,-9.129390e+00,7.876987e+00
2.773071e+00,-8.802342e+00,7.874428e+00
2.745362e+00,-8.475294e+00,7.871869e+00
2.823125e+00,-8.222369e+00,7.278001e+00
2.865877e+00,-7.946470e+00,6.881250e+00
2.838313e+00,-7.621146e+00,6.878704e+00
2.810751e+00,-7.295831e+00,6.876158e+00
2.889012e+00,-7.048795e+00,6.282337e+00
2.974107e+00,-1.852687e+01,1.372109e+01
2.945547e+00,-1.818979e+01,1.371845e+01
2.984799e+00,-1.788072e+01,1.332134e+01
3.058103e+00,-1.758739e+01,1.272700e+01
3.029690e+00,-1.725203e+01,1.272438e+01
3.001277e+00,-1.691668e+01,1.272176e+01
2.972864e+00,-1.658133e+01,1.271913e+01
3.046608e+00,-1.629319e+01,1.212484e+01
3.018283e+00,-1.595887e+01,1.212222e+01
2.989958e+00,-1.562456e+01,1.211961e+01
2.961632e+00,-1.529024e+01,1.211699e+01
3.035816e+00,-1.500729e+01,1.152274e+01
3.075977e+00,-1.470895e+01,1.112571e+01
3.047799e+00,-1.437638e+01,1.112311e+01
3.122393e+00,-1.409827e+01,1.052889e+01
3.094303e+00,-1.376673e+01,1.052630e+01
3.066212e+00,-1.343518e+01,1.052370e+01
3.141159e+00,-1.316123e+01,9.929519e+00
3.113156e+00,-1.283072e+01,9.926932e+00
3.085154e+00,-1.250021e+01,9.924346e+00
3.057151e+00,-1.216970e+01,9.921759e+00
3.029148e+00,-1.183919e+01,9.919173e+00
3.070131e+00,-1.155055e+01,9.522221e+00
3.042187e+00,-1.122073e+01,9.519640e+00
3.117896e+00,-1.095578e+01,8.925528e+00
3.090040e+00,-1.062700e+01,8.922955e+00
3.062184e+00,-1.029822e+01,8.920382e+00
3.034328e+00,-9.969443e+00,8.917809e+00
3.075808e+00,-9.686678e+00,8.520904e+00
3.048011e+00,-9.358593e+00,8.518336e+00
3.020214e+00,-9.030509e+00,8.515769e+00
2.992416e+00,-8.702414e+00,8.513201e+00
2.964619e+00,-8.374330e+00,8.510634e+00
3.041266e+00,-8.120457e+00,7.916608e+00
3.118089e+00,-7.868657e+00,7.322599e+00
3.090467e+00,-7.542645e+00,7.320047e+00
3.132653e+00,-7.268190e+00,6.923207e+00
3.207136e+00,-1.845820e+01,1.436172e+01
3.279091e+00,-1.816115e+01,1.376720e+01
3.250531e+00,-1.782406e+01,1.376456e+01
3.289157e+00,-1.751574e+01,1.336736e+01
3.260656e+00,-1.717935e+01,1.336472e+01
3.232154e+00,-1.684295e+01,1.336209e+01
3.304696e+00,-1.655283e+01,1.276763e+01
3.276283e+00,-1.621748e+01,1.276501e+01
3.247869e+00,-1.588212e+01,1.276238e+01
3.320763e+00,-1.559616e+01,1.216796e+01
3.292437e+00,-1.526183e+01,1.216534e+01
3.264112e+00,-1.492752e+01,1.216272e+01
3.337357e+00,-1.464570e+01,1.156833e+01
3.309120e+00,-1.431242e+01,1.156572e+01
3.348713e+00,-1.401553e+01,1.116860e+01
3.320535e+00,-1.368294e+01,1.116600e+01
3.394278e+00,-1.340701e+01,1.057165e+01
3.366188e+00,-1.307546e+01,1.056906e+01
3.338097e+00,-1.274391e+01,1.056646e+01
3.310006e+00,-1.241236e+01,1.056387e+01
3.384189e+00,-1.214162e+01,9.969559e+00
3.356187e+00,-1.181111e+01,9.966972e+00
3.328184e+00,-1.148060e+01,9.964386e+00
3.300181e+00,-1.115009e+01,9.961799e+00
3.340597e+00,-1.086289e+01,9.564758e+00
3.312652e+00,-1.053307e+01,9.562177e+00
3.284708e+00,-1.020325e+01,9.559596e+00
3.256764e+00,-9.873434e+00,9.557015e+00
3.331797e+00,-9.612725e+00,8.962785e+00
3.303941e+00,-9.283953e+00,8.960212e+00
3.276085e+00,-8.955171e+00,8.957639e+00
3.248229e+00,-8.626389e+00,8.955066e+00
3.220373e+00,-8.297617e+00,8.952493e+00
3.261462e+00,-8.018368e+00,8.555515e+00
3.233665e+00,-7.690284e+00,8.552948e+00
3.309460e+00,-7.438572e+00,7.958788e+00
3.281751e+00,-7.111524e+00,7.956229e+00
3.570356e+00,-1.876759e+01,1.441326e+01
3.541708e+00,-1.842947e+01,1.441062e+01
3.513060e+00,-1.809134e+01,1.440797e+01
3.484413e+00,-1.775322e+01,1.440532e+01
3.555516e+00,-1.745833e+01,1.381068e+01
3.526956e+00,-1.712125e+01,1.380804e+01
3.498397e+00,-1.678417e+01,1.380540e+01
3.536513e+00,-1.647799e+01,1.340811e+01
3.508012e+00,-1.614159e+01,1.340548e+01
3.579702e+00,-1.585363e+01,1.281088e+01
3.551288e+00,-1.551827e+01,1.280826e+01
3.522875e+00,-1.518292e+01,1.280563e+01
3.494462e+00,-1.484757e+01,1.280301e+01
3.566591e+00,-1.456479e+01,1.220846e+01
3.538266e+00,-1.423048e+01,1.220584e+01
3.610660e+00,-1.395083e+01,1.161131e+01
3.582423e+00,-1.361755e+01,1.160870e+01
3.621449e+00,-1.332210e+01,1.121150e+01
3.593270e+00,-1.298951e+01,1.120889e+01
3.666162e+00,-1.271574e+01,1.061441e+01
3.638071e+00,-1.238419e+01,1.061182e+01
3.609981e+00,-1.205265e+01,1.060922e+01
3.581890e+00,-1.172109e+01,1.060663e+01
3.553800e+00,-1.138955e+01,1.060403e+01
3.525709e+00,-1.105800e+01,1.060144e+01
3.497618e+00,-1.072646e+01,1.059884e+01
3.571214e+00,-1.046100e+01,1.000443e+01
3.543211e+00,-1.013048e+01,1.000184e+01
3.515209e+00,-9.799974e+00,9.999253e+00
3.555172e+00,-9.515593e+00,9.602133e+00
3.527229e+00,-9.185784e+00,9.599552e+00
3.499285e+00,-8.855966e+00,9.596971e+00
3.471341e+00,-8.526148e+00,9.594390e+00
3.545699e+00,-8.269681e+00,9.000043e+00
3.517843e+00,-7.940899e+00,8.997470e+00
3.558305e+00,-7.662407e+00,8.600396e+00
3.530508e+00,-7.334323e+00,8.597829e+00
3.806556e+00,-1.869968e+01,1.505435e+01
3.777820e+00,-1.836052e+01,1.505169e+01
3.847632e+00,-1.806261e+01,1.445687e+01
3.818985e+00,-1.772449e+01,1.445422e+01
3.790337e+00,-1.738636e+01,1.445158e+01
3.860501e+00,-1.709261e+01,1.385679e+01
3.831941e+00,-1.675553e+01,1.385415e+01
3.803381e+00,-1.641844e+01,1.385151e+01
3.774821e+00,-1.608135e+01,1.384887e+01
3.812370e+00,-1.577662e+01,1.345149e+01
3.783869e+00,-1.544022e+01,1.344886e+01
3.854707e+00,-1.515443e+01,1.285413e+01
3.826294e+00,-1.481907e+01,1.285151e+01
3.797881e+00,-1.448372e+01,1.284889e+01
3.869071e+00,-1.420208e+01,1.225419e+01
3.840746e+00,-1.386776e+01,1.225157e+01
3.812421e+00,-1.353344e+01,1.224896e+01
3.883962e+00,-1.325595e+01,1.165429e+01
3.855725e+00,-1.292267e+01,1.165169e+01
3.894183e+00,-1.262867e+01,1.125439e+01
3.866005e+00,-1.229608e+01,1.125179e+01
3.837827e+00,-1.196350e+01,1.124919e+01
3.809648e+00,-1.163091e+01,1.124658e+01
3.781469e+00,-1.129832e+01,1.124398e+01
3.753290e+00,-1.096574e+01,1.124138e+01
3.725113e+00,-1.063316e+01,1.123877e+01
3.797592e+00,-1.036674e+01,1.064420e+01
3.769502e+00,-1.003519e+01,1.064160e+01
3.741411e+00,-9.703642e+00,1.063901e+01
3.814244e+00,-9.441385e+00,1.004447e+01
3.786241e+00,-9.110870e+00,1.004188e+01
3.758238e+00,-8.780364e+00,1.003929e+01
3.730236e+00,-8.449858e+00,1.003671e+01
3.769750e+00,-8.168306e+00,9.639508e+00
3.741806e+00,-7.838487e+00,9.636927e+00
3.713862e+00,-7.508669e+00,9.634346e+00
3.787457e+00,-7.255410e+00,9.039873e+00
4.142154e+00,-1.867086e+01,1.510340e+01
4.113418e+00,-1.833170e+01,1.510074e+01
4.084683e+00,-1.799254e+01,1.509809e+01
4.153556e+00,-1.769576e+01,1.450312e+01
4.124908e+00,-1.735763e+01,1.450048e+01
4.096260e+00,-1.701952e+01,1.449783e+01
4.067612e+00,-1.668139e+01,1.449519e+01
4.038965e+00,-1.634327e+01,1.449254e+01
4.108365e+00,-1.605271e+01,1.389762e+01
4.079806e+00,-1.571563e+01,1.389499e+01
4.116728e+00,-1.541164e+01,1.349751e+01
4.088227e+00,-1.507524e+01,1.349488e+01
4.059727e+00,-1.473886e+01,1.349225e+01
4.129713e+00,-1.445523e+01,1.289739e+01
4.101300e+00,-1.411987e+01,1.289476e+01
4.072887e+00,-1.378451e+01,1.289214e+01
4.143225e+00,-1.350504e+01,1.229731e+01
4.114901e+00,-1.317072e+01,1.229469e+01
4.086575e+00,-1.283640e+01,1.229207e+01
4.157266e+00,-1.256108e+01,1.169728e+01
4.129029e+00,-1.222781e+01,1.169467e+01
4.100792e+00,-1.189453e+01,1.169206e+01
4.072554e+00,-1.156124e+01,1.168945e+01
4.044317e+00,-1.122797e+01,1.168685e+01
4.082384e+00,-1.093748e+01,1.128948e+01
4.054206e+00,-1.060490e+01,1.128687e+01
4.026027e+00,-1.027231e+01,1.128427e+01
3.997848e+00,-9.939722e+00,1.128167e+01
4.069477e+00,-9.675471e+00,1.068696e+01
4.041387e+00,-9.343929e+00,1.068436e+01
4.013296e+00,-9.012377e+00,1.068177e+01
4.085277e+00,-8.752281e+00,1.008709e+01
4.057274e+00,-8.421775e+00,1.008451e+01
4.029271e+00,-8.091260e+00,1.008192e+01
4.001269e+00,-7.760754e+00,1.007933e+01
3.973266e+00,-7.430248e+00,1.007675e+01
4.477754e+00,-1.864205e+01,1.515245e+01
4.449018e+00,-1.830288e+01,1.514979e+01
4.420282e+00,-1.796372e+01,1.514714e+01
4.391547e+00,-1.762456e+01,1.514449e+01
4.362811e+00,-1.728540e+01,1.514183e+01
4.430832e+00,-1.699079e+01,1.454673e+01
4.402184e+00,-1.665266e+01,1.454409e+01
4.373537e+00,-1.631454e+01,1.454144e+01
4.344889e+00,-1.597641e+01,1.453879e+01
4.316241e+00,-1.563829e+01,1.453615e+01
4.384790e+00,-1.534990e+01,1.394110e+01
4.356230e+00,-1.501282e+01,1.393846e+01
4.392586e+00,-1.471028e+01,1.354090e+01
4.364085e+00,-1.437388e+01,1.353826e+01
4.335584e+00,-1.403749e+01,1.353563e+01
4.404719e+00,-1.375602e+01,1.294064e+01
4.376306e+00,-1.342067e+01,1.293801e+01
4.445705e+00,-1.314232e+01,1.234304e+01
4.417380e+00,-1.280800e+01,1.234042e+01
4.389055e+00,-1.247368e+01,1.233781e+01
4.360730e+00,-1.213937e+01,1.233519e+01
4.332404e+00,-1.180505e+01,1.233258e+01
4.304079e+00,-1.147074e+01,1.232996e+01
4.275754e+00,-1.113642e+01,1.232734e+01
4.345857e+00,-1.086637e+01,1.173244e+01
4.317620e+00,-1.053310e+01,1.172983e+01
4.289383e+00,-1.019982e+01,1.172722e+01
4.261145e+00,-9.866537e+00,1.172461e+01
4.298761e+00,-9.578875e+00,1.132717e+01
4.270584e+00,-9.246297e+00,1.132456e+01
4.341361e+00,-8.984206e+00,1.072972e+01
4.313270e+00,-8.652664e+00,1.072712e+01
4.285179e+00,-8.321112e+00,1.072453e+01
4.257089e+00,-7.989570e+00,1.072194e+01
4.228998e+00,-7.658018e+00,1.071934e+01
4.300304e+00,-7.402166e+00,1.012455e+01
4.654536e+00,-1.854749e+01,1.618922e+01
4.689240e+00,-1.823359e+01,1.579147e+01
4.660416e+00,-1.789339e+01,1.578881e+01
4.727146e+00,-1.759575e+01,1.519354e+01
4.698410e+00,-1.725658e+01,1.519088e+01
4.669674e+00,-1.691742e+01,1.518823e+01
4.640939e+00,-1.657826e+01,1.518557e+01
4.612203e+00,-1.623910e+01,1.518292e+01
4.679461e+00,-1.594768e+01,1.458769e+01
4.650813e+00,-1.560956e+01,1.458505e+01
4.622165e+00,-1.527144e+01,1.458240e+01
4.593518e+00,-1.493332e+01,1.457976e+01
4.661215e+00,-1.464709e+01,1.398457e+01
4.632656e+00,-1.431001e+01,1.398193e+01
4.604096e+00,-1.397292e+01,1.397930e+01
4.639942e+00,-1.367251e+01,1.358165e+01
4.611440e+00,-1.333612e+01,1.357902e+01
4.679725e+00,-1.305682e+01,1.298389e+01
4.651312e+00,-1.272147e+01,1.298126e+01
4.622898e+00,-1.238611e+01,1.297864e+01
4.594485e+00,-1.205075e+01,1.297601e+01
4.566072e+00,-1.171540e+01,1.297339e+01
4.634884e+00,-1.144233e+01,1.237831e+01
4.606559e+00,-1.110801e+01,1.237569e+01
4.578234e+00,-1.077370e+01,1.237308e+01
4.549909e+00,-1.043939e+01,1.237046e+01
4.521583e+00,-1.010506e+01,1.236784e+01
4.493258e+00,-9.770752e+00,1.236523e+01
4.562686e+00,-9.504944e+00,1.177020e+01
4.534449e+00,-9.171668e+00,1.176760e+01
4.571497e+00,-8.885450e+00,1.137006e+01
4.543318e+00,-8.552861e+00,1.136746e+01
4.515140e+00,-8.220283e+00,1.136485e+01
4.585154e+00,-7.961400e+00,1.076988e+01
4.557063e+00,-7.629848e+00,1.076729e+01
4.528973e+00,-7.298306e+00,1.076470e+01
4.897585e+00,-1.847900e+01,1.683131e+01
4.962966e+00,-1.817763e+01,1.623586e+01
4.934084e+00,-1.783675e+01,1.623319e+01
4.968218e+00,-1.752428e+01,1.583535e+01
4.939394e+00,-1.718408e+01,1.583269e+01
5.005272e+00,-1.688860e+01,1.523728e+01
4.976537e+00,-1.654944e+01,1.523462e+01
4.947801e+00,-1.621028e+01,1.523197e+01
4.919065e+00,-1.587112e+01,1.522932e+01
4.890330e+00,-1.553196e+01,1.522666e+01
4.956736e+00,-1.524271e+01,1.463130e+01
4.928089e+00,-1.490459e+01,1.462866e+01
4.899441e+00,-1.456646e+01,1.462601e+01
4.870793e+00,-1.422834e+01,1.462336e+01
4.842145e+00,-1.389021e+01,1.462072e+01
4.909080e+00,-1.360720e+01,1.402541e+01
4.880520e+00,-1.327011e+01,1.402277e+01
4.851961e+00,-1.293303e+01,1.402013e+01
4.887298e+00,-1.263476e+01,1.362240e+01
4.858797e+00,-1.229836e+01,1.361977e+01
4.830296e+00,-1.196197e+01,1.361714e+01
4.801794e+00,-1.162557e+01,1.361451e+01
4.869491e+00,-1.135155e+01,1.301927e+01
4.841078e+00,-1.101620e+01,1.301664e+01
4.812665e+00,-1.068085e+01,1.301402e+01
4.784251e+00,-1.034549e+01,1.301139e+01
4.852388e+00,-1.007666e+01,1.241619e+01
4.824063e+00,-9.742346e+00,1.241358e+01
4.795737e+00,-9.408024e+00,1.241096e+01
4.767413e+00,-9.073712e+00,1.240835e+01
4.835989e+00,-8.810074e+00,1.181319e+01
4.807752e+00,-8.476798e+00,1.181058e+01
4.779514e+00,-8.143513e+00,1.180797e+01
4.816055e+00,-7.859436e+00,1.141035e+01
4.787876e+00,-7.526847e+00,1.140775e+01
5.235924e+00,-1.844994e+01,1.688076e+01
5.206954e+00,-1.810802e+01,1.687809e+01
5.177983e+00,-1.776608e+01,1.687541e+01
5.149013e+00,-1.742416e+01,1.687273e+01
5.213630e+00,-1.712600e+01,1.627715e+01
5.247197e+00,-1.681497e+01,1.587922e+01
5.218373e+00,-1.647477e+01,1.587656e+01
5.283401e+00,-1.618146e+01,1.528102e+01
5.254665e+00,-1.584230e+01,1.527837e+01
5.225930e+00,-1.550314e+01,1.527571e+01
5.197194e+00,-1.516398e+01,1.527306e+01
5.168458e+00,-1.482481e+01,1.527040e+01
5.139723e+00,-1.448566e+01,1.526775e+01
5.205365e+00,-1.419961e+01,1.467227e+01
5.176717e+00,-1.386148e+01,1.466962e+01
5.148070e+00,-1.352336e+01,1.466697e+01
5.119422e+00,-1.318524e+01,1.466433e+01
5.090774e+00,-1.284712e+01,1.466168e+01
5.156945e+00,-1.256730e+01,1.406625e+01
5.128385e+00,-1.223022e+01,1.406361e+01
5.099826e+00,-1.189313e+01,1.406097e+01
5.134654e+00,-1.159699e+01,1.366316e+01
5.106153e+00,-1.126060e+01,1.366052e+01
5.077652e+00,-1.092421e+01,1.365789e+01
5.144497e+00,-1.065235e+01,1.306252e+01
5.116083e+00,-1.031699e+01,1.305989e+01
5.087671e+00,-9.981644e+00,1.305727e+01
5.059257e+00,-9.646286e+00,1.305464e+01
5.126542e+00,-9.379618e+00,1.245931e+01
5.098217e+00,-9.045306e+00,1.245670e+01
5.069893e+00,-8.710994e+00,1.245408e+01
5.041567e+00,-8.376672e+00,1.245146e+01
5.013242e+00,-8.042360e+00,1.244885e+01
5.081054e+00,-7.781919e+00,1.185356e+01
5.052817e+00,-7.448643e+00,1.185095e+01
5.452996e+00,-1.803822e+01,1.752061e+01
5.423938e+00,-1.769525e+01,1.751793e+01
5.487352e+00,-1.739511e+01,1.692218e+01
5.458381e+00,-1.705317e+01,1.691951e+01
5.522059e+00,-1.675614e+01,1.632379e+01
5.555000e+00,-1.644587e+01,1.592576e+01
5.526176e+00,-1.610567e+01,1.592310e+01
5.497353e+00,-1.576548e+01,1.592044e+01
5.468529e+00,-1.542528e+01,1.591778e+01
5.532793e+00,-1.513516e+01,1.532211e+01
5.504057e+00,-1.479600e+01,1.531945e+01
5.475322e+00,-1.445684e+01,1.531680e+01
5.446586e+00,-1.411768e+01,1.531415e+01
5.417850e+00,-1.377851e+01,1.531149e+01
5.389115e+00,-1.343936e+01,1.530884e+01
5.360379e+00,-1.310019e+01,1.530618e+01
5.425346e+00,-1.281839e+01,1.471058e+01
5.396699e+00,-1.248027e+01,1.470794e+01
5.368051e+00,-1.214214e+01,1.470529e+01
5.433370e+00,-1.186449e+01,1.410972e+01
5.404810e+00,-1.152740e+01,1.410708e+01
5.376250e+00,-1.119032e+01,1.410444e+01
5.347691e+00,-1.085324e+01,1.410181e+01
5.382010e+00,-1.055923e+01,1.370391e+01
5.353509e+00,-1.022284e+01,1.370128e+01
5.419503e+00,-9.953150e+00,1.310577e+01
5.391089e+00,-9.617792e+00,1.310314e+01
5.362677e+00,-9.282444e+00,1.310052e+01
5.334263e+00,-8.947085e+00,1.309790e+01
5.400697e+00,-8.682588e+00,1.250243e+01
5.372372e+00,-8.348266e+00,1.249981e+01
5.344047e+00,-8.013954e+00,1.249720e+01
5.315721e+00,-7.679632e+00,1.249458e+01
5.287396e+00,-7.345320e+00,1.249196e+01
5.792362e+00,-1.800908e+01,1.757022e+01
5.763304e+00,-1.766610e+01,1.756753e+01
5.734246e+00,-1.732314e+01,1.756485e+01
5.796720e+00,-1.702412e+01,1.696896e+01
5.767750e+00,-1.668219e+01,1.696628e+01
5.830487e+00,-1.638628e+01,1.637042e+01
5.801605e+00,-1.604539e+01,1.636775e+01
5.772723e+00,-1.570450e+01,1.636509e+01
5.743840e+00,-1.536360e+01,1.636242e+01
5.776332e+00,-1.505617e+01,1.596431e+01
5.747508e+00,-1.471597e+01,1.596165e+01
5.718684e+00,-1.437577e+01,1.595899e+01
5.689861e+00,-1.403557e+01,1.595633e+01
5.661037e+00,-1.369537e+01,1.595366e+01
5.632214e+00,-1.335518e+01,1.595100e+01
5.695978e+00,-1.307138e+01,1.535523e+01
5.667242e+00,-1.273221e+01,1.535258e+01
5.638507e+00,-1.239306e+01,1.534993e+01
5.702622e+00,-1.211341e+01,1.475419e+01
5.673975e+00,-1.177529e+01,1.475154e+01
5.645327e+00,-1.143717e+01,1.474890e+01
5.709795e+00,-1.116168e+01,1.415319e+01
5.681235e+00,-1.082460e+01,1.415056e+01
5.652676e+00,-1.048751e+01,1.414792e+01
5.686368e+00,-1.019426e+01,1.374993e+01
5.657867e+00,-9.857862e+00,1.374729e+01
5.629367e+00,-9.521477e+00,1.374466e+01
5.694509e+00,-9.253949e+00,1.314902e+01
5.666095e+00,-8.918591e+00,1.314640e+01
5.637682e+00,-8.583233e+00,1.314377e+01
5.703176e+00,-8.319860e+00,1.254816e+01
5.674851e+00,-7.985548e+00,1.254555e+01
5.646526e+00,-7.651226e+00,1.254293e+01
5.618201e+00,-7.316914e+00,1.254031e+01
5.892778e+00,-1.720801e+01,1.880117e+01
5.954049e+00,-1.690700e+01,1.820512e+01
5.924903e+00,-1.656299e+01,1.820243e+01
5.986437e+00,-1.626509e+01,1.760640e+01
5.957379e+00,-1.592213e+01,1.760371e+01
5.928321e+00,-1.557916e+01,1.760103e+01
5.899262e+00,-1.523619e+01,1.759834e+01
5.961237e+00,-1.494349e+01,1.700236e+01
5.932267e+00,-1.460155e+01,1.699968e+01
5.903297e+00,-1.425963e+01,1.699700e+01
5.874326e+00,-1.391770e+01,1.699433e+01
5.845356e+00,-1.357577e+01,1.699165e+01
5.816386e+00,-1.323384e+01,1.698898e+01
5.878976e+00,-1.294840e+01,1.639304e+01
5.850094e+00,-1.260751e+01,1.639038e+01
5.821211e+00,-1.226662e+01,1.638771e+01
5.853545e+00,-1.196547e+01,1.598955e+01
5.824722e+00,-1.162527e+01,1.598689e+01
5.795898e+00,-1.128506e+01,1.598423e+01
5.859163e+00,-1.100759e+01,1.538836e+01
5.830427e+00,-1.066843e+01,1.538571e+01
5.801692e+00,-1.032927e+01,1.538305e+01
5.865308e+00,-1.005594e+01,1.478721e+01
5.836660e+00,-9.717826e+00,1.478457e+01
5.808012e+00,-9.379697e+00,1.478192e+01
5.871981e+00,-9.110534e+00,1.418612e+01
5.843421e+00,-8.773442e+00,1.418348e+01
5.876722e+00,-8.483711e+00,1.378541e+01
5.848221e+00,-8.147317e+00,1.378278e+01
5.819721e+00,-7.810932e+00,1.378015e+01
5.791219e+00,-7.474538e+00,1.377752e+01
5.762718e+00,-7.138143e+00,1.377488e+01
6.152580e+00,-7.782350e+00,1.382880e+01
6.124079e+00,-7.445955e+00,1.382617e+01
6.148405e+00,-8.407719e+00,1.422959e+01
