-1.715827e+01,4.907264e+01,1.976000e+02
-1.715827e+01,4.941581e+01,1.976000e+02
-1.715827e+01,4.975897e+01,1.976000e+02
-1.715827e+01,5.010214e+01,1.976000e+02
-1.686616e+01,4.853323e+01,1.982000e+02
-1.686616e+01,4.887744e+01,1.982000e+02
-1.681510e+01,4.907264e+01,1.976000e+02
-1.681510e+01,4.941581e+01,1.976000e+02
-1.676404e+01,4.960788e+01,197
-1.676404e+01,4.995001e+01,197
-1.676404e+01,5.029213e+01,197
-1.676404e+01,5.063425e+01,197
-1.652195e+01,4.818903e+01,1.982000e+02
-1.652195e+01,4.853323e+01,1.982000e+02
-1.647194e+01,4.872948e+01,1.976000e+02
-1.647194e+01,4.907264e+01,1.976000e+02
-1.647194e+01,4.941581e+01,1.976000e+02
-1.642192e+01,4.960788e+01,197
-1.642192e+01,4.995001e+01,197
-1.642192e+01,5.029213e+01,197
-1.642192e+01,5.063425e+01,197
-1.642192e+01,5.166062e+01,197
-1.642192e+01,5.200275e+01,197
-1.642192e+01,5.234487e+01,197
-1.638858e+01,5.087287e+01,1.966000e+02
-1.638858e+01,5.121430e+01,1.966000e+02
-1.633856e+01,5.275993e+01,196
-1.633856e+01,5.310032e+01,196
-1.617775e+01,4.818903e+01,1.982000e+02
-1.617775e+01,4.853323e+01,1.982000e+02
-1.615517e+01,5.755278e+01,1.938000e+02
-1.615517e+01,5.788935e+01,1.938000e+02
-1.615517e+01,5.822592e+01,1.938000e+02
-1.612877e+01,4.872948e+01,1.976000e+02
-1.612877e+01,4.907264e+01,1.976000e+02
-1.612877e+01,4.941581e+01,1.976000e+02
-1.610515e+01,5.838118e+01,1.932000e+02
-1.607980e+01,4.960788e+01,197
-1.607980e+01,4.995001e+01,197
-1.607980e+01,5.029213e+01,197
-1.607980e+01,5.166062e+01,197
-1.604715e+01,5.053144e+01,1.966000e+02
-1.604715e+01,5.087287e+01,1.966000e+02
-1.604715e+01,5.121430e+01,1.966000e+02
-1.604715e+01,5.189716e+01,1.966000e+02
-1.604715e+01,5.223859e+01,1.966000e+02
-1.599817e+01,5.241954e+01,196
-1.599817e+01,5.275993e+01,196
-1.594920e+01,5.293777e+01,1.954000e+02
-1.594920e+01,5.327711e+01,1.954000e+02
-1.586758e+01,5.334207e+01,1.944000e+02
-1.583354e+01,4.818903e+01,1.982000e+02
-1.583354e+01,4.853323e+01,1.982000e+02
-1.581860e+01,5.351400e+01,1.938000e+02
-1.581860e+01,5.385056e+01,1.938000e+02
-1.578560e+01,4.872948e+01,1.976000e+02
-1.578560e+01,4.907264e+01,1.976000e+02
-1.578560e+01,4.941581e+01,1.976000e+02
-1.576963e+01,5.435489e+01,1.932000e+02
-1.576963e+01,5.469041e+01,1.932000e+02
-1.576963e+01,5.502593e+01,1.932000e+02
-1.576963e+01,5.536146e+01,1.932000e+02
-1.576963e+01,5.569698e+01,1.932000e+02
-1.576963e+01,5.603251e+01,1.932000e+02
-1.576963e+01,5.636803e+01,1.932000e+02
-1.576963e+01,5.670355e+01,1.932000e+02
-1.576963e+01,5.703908e+01,1.932000e+02
-1.576963e+01,5.737460e+01,1.932000e+02
-1.572065e+01,5.753090e+01,1.926000e+02
-1.570572e+01,4.950716e+01,1.966000e+02
-1.570572e+01,4.984858e+01,1.966000e+02
-1.570572e+01,5.019001e+01,1.966000e+02
-1.570572e+01,5.053144e+01,1.966000e+02
-1.570572e+01,5.087287e+01,1.966000e+02
-1.570572e+01,5.121430e+01,1.966000e+02
-1.570572e+01,5.155573e+01,1.966000e+02
-1.570572e+01,5.189716e+01,1.966000e+02
-1.570572e+01,5.223859e+01,1.966000e+02
-1.568801e+01,5.774521e+01,1.922000e+02
-1.568801e+01,5.807900e+01,1.922000e+02
-1.560985e+01,5.225908e+01,1.954000e+02
-1.560985e+01,5.259843e+01,1.954000e+02
-1.552997e+01,5.266685e+01,1.944000e+02
-1.548933e+01,4.818903e+01,1.982000e+02
-1.548204e+01,5.284086e+01,1.938000e+02
-1.548204e+01,5.317743e+01,1.938000e+02
-1.548204e+01,5.351400e+01,1.938000e+02
-1.548204e+01,5.385056e+01,1.938000e+02
-1.544244e+01,4.838631e+01,1.976000e+02
-1.544244e+01,4.872948e+01,1.976000e+02
-1.543410e+01,5.401936e+01,1.932000e+02
-1.543410e+01,5.435489e+01,1.932000e+02
-1.543410e+01,5.469041e+01,1.932000e+02
-1.543410e+01,5.502593e+01,1.932000e+02
-1.543410e+01,5.536146e+01,1.932000e+02
-1.543410e+01,5.569698e+01,1.932000e+02
-1.543410e+01,5.603251e+01,1.932000e+02
-1.543410e+01,5.636803e+01,1.932000e+02
-1.543410e+01,5.670355e+01,1.932000e+02
-1.543410e+01,5.703908e+01,1.932000e+02
-1.543410e+01,5.737460e+01,1.932000e+02
-1.538617e+01,5.753090e+01,1.926000e+02
-1.536429e+01,5.189716e+01,1.966000e+02
-1.535422e+01,5.774521e+01,1.922000e+02
-1.531740e+01,4.969645e+01,196
-1.531740e+01,5.003684e+01,196
-1.531740e+01,5.037722e+01,196
-1.531740e+01,5.071761e+01,196
-1.531740e+01,5.105800e+01,196
-1.531740e+01,5.139839e+01,196
-1.527051e+01,4.852629e+01,1.954000e+02
-1.527051e+01,4.886563e+01,1.954000e+02
-1.527051e+01,4.920497e+01,1.954000e+02
-1.522362e+01,5.176031e+01,1.948000e+02
-1.514547e+01,5.183116e+01,1.938000e+02
-1.514547e+01,5.216773e+01,1.938000e+02
-1.514547e+01,5.250430e+01,1.938000e+02
-1.514547e+01,5.284086e+01,1.938000e+02
-1.514547e+01,5.317743e+01,1.938000e+02
-1.514547e+01,5.351400e+01,1.938000e+02
-1.509858e+01,5.368384e+01,1.932000e+02
-1.509858e+01,5.401936e+01,1.932000e+02
-1.509858e+01,5.435489e+01,1.932000e+02
-1.509858e+01,5.469041e+01,1.932000e+02
-1.509858e+01,5.636803e+01,1.932000e+02
-1.509858e+01,5.670355e+01,1.932000e+02
-1.505343e+01,4.721302e+01,197
-1.505343e+01,4.755514e+01,197
-1.505343e+01,4.789727e+01,197
-1.505169e+01,5.485505e+01,1.926000e+02
-1.505169e+01,5.518953e+01,1.926000e+02
-1.505169e+01,5.552401e+01,1.926000e+02
-1.505169e+01,5.585849e+01,1.926000e+02
-1.505169e+01,5.686194e+01,1.926000e+02
-1.505169e+01,5.719642e+01,1.926000e+02
-1.502043e+01,5.741142e+01,1.922000e+02
-1.497354e+01,5.756494e+01,1.916000e+02
-1.493116e+01,4.784760e+01,1.954000e+02
-1.493116e+01,4.954432e+01,1.954000e+02
-1.493116e+01,4.988366e+01,1.954000e+02
-1.493116e+01,5.022301e+01,1.954000e+02
-1.493116e+01,5.056235e+01,1.954000e+02
-1.493116e+01,5.090170e+01,1.954000e+02
-1.493116e+01,5.124105e+01,1.954000e+02
-1.488532e+01,4.803898e+01,1.948000e+02
-1.488532e+01,4.837728e+01,1.948000e+02
-1.488532e+01,4.871558e+01,1.948000e+02
-1.488532e+01,4.905388e+01,1.948000e+02
-1.488532e+01,5.142200e+01,1.948000e+02
-1.476306e+01,5.133517e+01,1.932000e+02
-1.476306e+01,5.167070e+01,1.932000e+02
-1.476306e+01,5.200622e+01,1.932000e+02
-1.476306e+01,5.234174e+01,1.932000e+02
-1.476306e+01,5.267726e+01,1.932000e+02
-1.476306e+01,5.301279e+01,1.932000e+02
-1.476306e+01,5.334832e+01,1.932000e+02
-1.476306e+01,5.368384e+01,1.932000e+02
-1.476306e+01,5.401936e+01,1.932000e+02
-1.471721e+01,5.418608e+01,1.926000e+02
-1.471721e+01,5.452056e+01,1.926000e+02
-1.471721e+01,5.619297e+01,1.926000e+02
-1.468664e+01,5.474112e+01,1.922000e+02
-1.468664e+01,5.507491e+01,1.922000e+02
-1.468664e+01,5.540870e+01,1.922000e+02
-1.468664e+01,5.574249e+01,1.922000e+02
-1.468664e+01,5.641006e+01,1.922000e+02
-1.468664e+01,5.674385e+01,1.922000e+02
-1.464079e+01,5.689945e+01,1.916000e+02
-1.464079e+01,5.723220e+01,1.916000e+02
-1.463663e+01,4.697336e+01,196
-1.463663e+01,4.731375e+01,196
-1.459495e+01,5.738467e+01,191
-1.459182e+01,4.750825e+01,1.954000e+02
-1.454701e+01,4.939219e+01,1.948000e+02
-1.454701e+01,4.973049e+01,1.948000e+02
-1.454701e+01,5.006879e+01,1.948000e+02
-1.454701e+01,5.040710e+01,1.948000e+02
-1.454701e+01,5.074540e+01,1.948000e+02
-1.451714e+01,4.760273e+01,1.944000e+02
-1.451714e+01,4.794034e+01,1.944000e+02
-1.451714e+01,4.827794e+01,1.944000e+02
-1.451714e+01,4.861555e+01,1.944000e+02
-1.451714e+01,4.895316e+01,1.944000e+02
-1.451714e+01,5.097881e+01,1.944000e+02
-1.438273e+01,5.084126e+01,1.926000e+02
-1.438273e+01,5.184471e+01,1.926000e+02
-1.438273e+01,5.217919e+01,1.926000e+02
-1.438273e+01,5.251367e+01,1.926000e+02
-1.438273e+01,5.284816e+01,1.926000e+02
-1.438273e+01,5.318264e+01,1.926000e+02
-1.438273e+01,5.351712e+01,1.926000e+02
-1.435285e+01,5.106946e+01,1.922000e+02
-1.435285e+01,5.140325e+01,1.922000e+02
-1.435285e+01,5.373976e+01,1.922000e+02
-1.430805e+01,5.390474e+01,1.916000e+02
-1.430805e+01,5.423749e+01,1.916000e+02
-1.430805e+01,5.457023e+01,1.916000e+02
-1.430805e+01,5.490298e+01,1.916000e+02
-1.430805e+01,5.590121e+01,1.916000e+02
-1.430805e+01,5.623396e+01,1.916000e+02
-1.430805e+01,5.656671e+01,1.916000e+02
-1.426324e+01,5.506275e+01,191
-1.426324e+01,5.539446e+01,191
-1.426324e+01,5.672127e+01,191
-1.425247e+01,4.682956e+01,1.954000e+02
-1.423337e+01,5.693349e+01,1.906000e+02
-1.423337e+01,5.726450e+01,1.906000e+02
-1.420871e+01,4.702407e+01,1.948000e+02
-1.417954e+01,4.726512e+01,1.944000e+02
-1.417954e+01,4.760273e+01,1.944000e+02
-1.417954e+01,4.794034e+01,1.944000e+02
-1.417954e+01,4.827794e+01,1.944000e+02
-1.417954e+01,4.861555e+01,1.944000e+02
-1.417954e+01,4.895316e+01,1.944000e+02
-1.417954e+01,4.929077e+01,1.944000e+02
-1.417954e+01,4.962838e+01,1.944000e+02
-1.417954e+01,4.996598e+01,1.944000e+02
-1.409201e+01,4.999308e+01,1.932000e+02
-1.404824e+01,5.284816e+01,1.926000e+02
-1.401907e+01,5.240461e+01,1.922000e+02
-1.401907e+01,5.307219e+01,1.922000e+02
-1.401907e+01,5.340598e+01,1.922000e+02
-1.397530e+01,4.991180e+01,1.916000e+02
-1.397530e+01,5.024454e+01,1.916000e+02
-1.397530e+01,5.057729e+01,1.916000e+02
-1.397530e+01,5.091003e+01,1.916000e+02
-1.397530e+01,5.124278e+01,1.916000e+02
-1.397530e+01,5.157552e+01,1.916000e+02
-1.397530e+01,5.190827e+01,1.916000e+02
-1.397530e+01,5.357200e+01,1.916000e+02
-1.397530e+01,5.390474e+01,1.916000e+02
-1.397530e+01,5.423749e+01,1.916000e+02
-1.393154e+01,5.439935e+01,191
-1.393154e+01,5.473105e+01,191
-1.393154e+01,5.506275e+01,191
-1.393154e+01,5.539446e+01,191
-1.393154e+01,5.572616e+01,191
-1.393154e+01,5.605786e+01,191
-1.393154e+01,5.638956e+01,191
-1.390236e+01,5.660248e+01,1.906000e+02
-1.385860e+01,5.675427e+01,190
-1.385860e+01,5.708423e+01,190
-1.384193e+01,4.625229e+01,1.944000e+02
-1.384193e+01,4.658990e+01,1.944000e+02
-1.379921e+01,4.678267e+01,1.938000e+02
-1.379921e+01,4.711924e+01,1.938000e+02
-1.379921e+01,4.745580e+01,1.938000e+02
-1.379921e+01,4.779237e+01,1.938000e+02
-1.379921e+01,4.812894e+01,1.938000e+02
-1.379921e+01,4.846550e+01,1.938000e+02
-1.375648e+01,4.865098e+01,1.932000e+02
-1.375648e+01,4.898650e+01,1.932000e+02
-1.371376e+01,4.916885e+01,1.926000e+02
-1.368528e+01,4.940052e+01,1.922000e+02
-1.364256e+01,4.957905e+01,1.916000e+02
-1.364256e+01,4.991180e+01,1.916000e+02
-1.364256e+01,5.024454e+01,1.916000e+02
-1.359984e+01,5.041891e+01,191
-1.359984e+01,5.075061e+01,191
-1.359984e+01,5.108231e+01,191
-1.359984e+01,5.141401e+01,191
-1.359984e+01,5.174572e+01,191
-1.359984e+01,5.207742e+01,191
-1.359984e+01,5.240912e+01,191
-1.359984e+01,5.274083e+01,191
-1.359984e+01,5.307253e+01,191
-1.352863e+01,5.312463e+01,190
-1.352863e+01,5.345460e+01,190
-1.352863e+01,5.378456e+01,190
-1.352863e+01,5.411453e+01,190
-1.352863e+01,5.444450e+01,190
-1.352863e+01,5.609433e+01,190
-1.350015e+01,5.465915e+01,1.896000e+02
-1.350015e+01,5.564697e+01,1.896000e+02
-1.350015e+01,5.630551e+01,1.896000e+02
-1.350015e+01,5.663478e+01,1.896000e+02
-1.350015e+01,5.696406e+01,1.896000e+02
-1.345743e+01,5.481441e+01,189
-1.345743e+01,5.514264e+01,189
-1.342096e+01,4.596679e+01,1.932000e+02
-1.342096e+01,4.630231e+01,1.932000e+02
-1.337928e+01,4.649300e+01,1.926000e+02
-1.337928e+01,4.682748e+01,1.926000e+02
-1.337928e+01,4.716196e+01,1.926000e+02
-1.337928e+01,4.749644e+01,1.926000e+02
-1.337928e+01,4.783093e+01,1.926000e+02
-1.337928e+01,4.816541e+01,1.926000e+02
-1.337928e+01,4.849989e+01,1.926000e+02
-1.335149e+01,4.873295e+01,1.922000e+02
-1.330981e+01,4.891356e+01,1.916000e+02
-1.326813e+01,4.909209e+01,191
-1.326813e+01,4.942379e+01,191
-1.326813e+01,4.975550e+01,191
-1.324035e+01,4.998231e+01,1.906000e+02
-1.324035e+01,5.031332e+01,1.906000e+02
-1.324035e+01,5.064432e+01,1.906000e+02
-1.324035e+01,5.097533e+01,1.906000e+02
-1.319867e+01,5.114483e+01,190
-1.319867e+01,5.147480e+01,190
-1.319867e+01,5.180477e+01,190
-1.319867e+01,5.213474e+01,190
-1.319867e+01,5.246470e+01,190
-1.319867e+01,5.279467e+01,190
-1.317088e+01,5.301279e+01,1.896000e+02
-1.317088e+01,5.334207e+01,1.896000e+02
-1.317088e+01,5.367134e+01,1.896000e+02
-1.317088e+01,5.400060e+01,1.896000e+02
-1.312920e+01,5.415795e+01,189
-1.308752e+01,5.431321e+01,1.884000e+02
-1.308752e+01,5.562196e+01,1.884000e+02
-1.308752e+01,5.594915e+01,1.884000e+02
-1.308752e+01,5.627634e+01,1.884000e+02
-1.308752e+01,5.660352e+01,1.884000e+02
-1.308752e+01,5.693071e+01,1.884000e+02
-1.305973e+01,5.452438e+01,188
-1.305973e+01,5.485088e+01,188
-1.305973e+01,5.517737e+01,188
-1.304480e+01,4.615851e+01,1.926000e+02
-1.301771e+01,4.572886e+01,1.922000e+02
-1.301771e+01,4.639644e+01,1.922000e+02
-1.301771e+01,4.673022e+01,1.922000e+02
-1.301771e+01,4.706401e+01,1.922000e+02
-1.301771e+01,4.739780e+01,1.922000e+02
-1.301771e+01,4.773159e+01,1.922000e+02
-1.301771e+01,4.806537e+01,1.922000e+02
-1.297707e+01,4.824807e+01,1.916000e+02
-1.293643e+01,4.842869e+01,191
-1.293643e+01,4.876039e+01,191
-1.293643e+01,4.909209e+01,191
-1.290934e+01,4.932029e+01,1.906000e+02
-1.290934e+01,4.965130e+01,1.906000e+02
-1.290934e+01,4.998231e+01,1.906000e+02
-1.286870e+01,5.015493e+01,190
-1.286870e+01,5.048490e+01,190
-1.286870e+01,5.081487e+01,190
-1.286870e+01,5.114483e+01,190
-1.284161e+01,5.136643e+01,1.896000e+02
-1.284161e+01,5.169570e+01,1.896000e+02
-1.284161e+01,5.202498e+01,1.896000e+02
-1.284161e+01,5.235425e+01,1.896000e+02
-1.284161e+01,5.268352e+01,1.896000e+02
-1.280097e+01,5.284503e+01,189
-1.280097e+01,5.317326e+01,189
-1.276033e+01,5.333164e+01,1.884000e+02
-1.276033e+01,5.365883e+01,1.884000e+02
-1.276033e+01,5.398602e+01,1.884000e+02
-1.273324e+01,5.419789e+01,188
-1.273324e+01,5.452438e+01,188
-1.273324e+01,5.485088e+01,188
-1.273324e+01,5.517737e+01,188
-1.273324e+01,5.550386e+01,188
-1.273324e+01,5.583036e+01,188
-1.273324e+01,5.615685e+01,188
-1.269260e+01,5.630308e+01,1.874000e+02
-1.269260e+01,5.662853e+01,1.874000e+02
-1.268392e+01,4.572886e+01,1.922000e+02
-1.268392e+01,4.606265e+01,1.922000e+02
-1.268392e+01,4.639644e+01,1.922000e+02
-1.268392e+01,4.673022e+01,1.922000e+02
-1.268392e+01,4.706401e+01,1.922000e+02
-1.268392e+01,4.739780e+01,1.922000e+02
-1.260473e+01,4.743358e+01,191
-1.260473e+01,4.776528e+01,191
-1.260473e+01,4.809698e+01,191
-1.257833e+01,4.832726e+01,1.906000e+02
-1.253873e+01,4.850510e+01,190
-1.253873e+01,4.883506e+01,190
-1.253873e+01,4.916503e+01,190
-1.253873e+01,4.949500e+01,190
-1.253873e+01,4.982497e+01,190
-1.251234e+01,5.004934e+01,1.896000e+02
-1.251234e+01,5.037862e+01,1.896000e+02
-1.251234e+01,5.070789e+01,1.896000e+02
-1.247274e+01,5.087565e+01,189
-1.247274e+01,5.120388e+01,189
-1.247274e+01,5.153211e+01,189
-1.247274e+01,5.186034e+01,189
-1.247274e+01,5.218857e+01,189
-1.247274e+01,5.251680e+01,189
-1.243314e+01,5.267726e+01,1.884000e+02
-1.240675e+01,5.289192e+01,188
-1.240675e+01,5.321841e+01,188
-1.240675e+01,5.354490e+01,188
-1.236715e+01,5.369947e+01,1.874000e+02
-1.236715e+01,5.402492e+01,1.874000e+02
-1.236715e+01,5.435037e+01,1.874000e+02
-1.236715e+01,5.467582e+01,1.874000e+02
-1.236715e+01,5.565218e+01,1.874000e+02
-1.234075e+01,5.488387e+01,187
-1.234075e+01,5.520863e+01,187
-1.234075e+01,5.585815e+01,187
-1.230116e+01,5.600264e+01,1.864000e+02
-1.230116e+01,5.632635e+01,1.864000e+02
-1.227476e+01,5.652850e+01,186
-1.227476e+01,5.685152e+01,186
-1.227302e+01,4.544336e+01,191
-1.227302e+01,4.577506e+01,191
-1.227302e+01,4.610676e+01,191
-1.227302e+01,4.643846e+01,191
-1.227302e+01,4.677017e+01,191
-1.227302e+01,4.710187e+01,191
-1.223516e+01,5.699011e+01,1.854000e+02
-1.220877e+01,4.718523e+01,190
-1.220877e+01,4.751520e+01,190
-1.220877e+01,4.784517e+01,190
-1.218306e+01,4.807371e+01,1.896000e+02
-1.218306e+01,4.840298e+01,1.896000e+02
-1.218306e+01,4.873225e+01,1.896000e+02
-1.214451e+01,4.890627e+01,189
-1.214451e+01,4.923450e+01,189
-1.214451e+01,4.956273e+01,189
-1.210596e+01,4.973257e+01,1.884000e+02
-1.210596e+01,5.005976e+01,1.884000e+02
-1.210596e+01,5.038695e+01,1.884000e+02
-1.210596e+01,5.071414e+01,1.884000e+02
-1.210596e+01,5.169570e+01,1.884000e+02
-1.208025e+01,5.093296e+01,188
-1.208025e+01,5.125945e+01,188
-1.208025e+01,5.191244e+01,188
-1.208025e+01,5.223893e+01,188
-1.208025e+01,5.256542e+01,188
-1.204170e+01,5.272311e+01,1.874000e+02
-1.204170e+01,5.304857e+01,1.874000e+02
-1.204170e+01,5.337402e+01,1.874000e+02
-1.201600e+01,5.358485e+01,187
-1.201600e+01,5.390961e+01,187
-1.201600e+01,5.423436e+01,187
-1.197744e+01,5.438406e+01,1.864000e+02
-1.195174e+01,5.459038e+01,186
-1.195174e+01,5.491340e+01,186
-1.195174e+01,5.523642e+01,186
-1.195174e+01,5.555944e+01,186
-1.191631e+01,4.567920e+01,1.906000e+02
-1.191631e+01,4.601021e+01,1.906000e+02
-1.191631e+01,4.634121e+01,1.906000e+02
-1.191631e+01,4.667222e+01,1.906000e+02
-1.191631e+01,4.700323e+01,1.906000e+02
-1.191319e+01,5.570219e+01,1.854000e+02
-1.191319e+01,5.602417e+01,1.854000e+02
-1.191319e+01,5.634615e+01,1.854000e+02
-1.191319e+01,5.666813e+01,1.854000e+02
-1.191319e+01,5.699011e+01,1.854000e+02
-1.185379e+01,4.708589e+01,1.896000e+02
-1.185379e+01,4.741517e+01,1.896000e+02
-1.185379e+01,4.774444e+01,1.896000e+02
-1.181628e+01,4.792158e+01,189
-1.181628e+01,4.824981e+01,189
-1.181628e+01,4.857804e+01,189
-1.177877e+01,4.875101e+01,1.884000e+02
-1.177877e+01,4.907820e+01,1.884000e+02
-1.177877e+01,4.940539e+01,1.884000e+02
-1.177877e+01,5.038695e+01,1.884000e+02
-1.175376e+01,4.962699e+01,188
-1.175376e+01,4.995348e+01,188
-1.175376e+01,5.060647e+01,188
-1.175376e+01,5.093296e+01,188
-1.175376e+01,5.125945e+01,188
-1.175376e+01,5.158594e+01,188
-1.171625e+01,5.174676e+01,1.874000e+02
-1.171625e+01,5.207221e+01,1.874000e+02
-1.169124e+01,5.228582e+01,187
-1.169124e+01,5.261058e+01,187
-1.169124e+01,5.293533e+01,187
-1.165373e+01,5.308920e+01,1.864000e+02
-1.162872e+01,5.329830e+01,186
-1.162872e+01,5.362132e+01,186
-1.162872e+01,5.394434e+01,186
-1.162872e+01,5.426736e+01,186
-1.159121e+01,5.441428e+01,1.854000e+02
-1.159121e+01,5.538021e+01,1.854000e+02
-1.159121e+01,5.570219e+01,1.854000e+02
-1.159121e+01,5.602417e+01,1.854000e+02
-1.158530e+01,4.567920e+01,1.906000e+02
-1.156620e+01,5.461816e+01,185
-1.156620e+01,5.493945e+01,185
-1.156620e+01,5.622458e+01,185
-1.156620e+01,5.654587e+01,185
-1.156620e+01,5.686715e+01,185
-1.154883e+01,4.586537e+01,190
-1.154883e+01,4.619533e+01,190
-1.154883e+01,4.652530e+01,190
-1.152452e+01,4.675662e+01,1.896000e+02
-1.152452e+01,4.708589e+01,1.896000e+02
-1.152452e+01,4.741517e+01,1.896000e+02
-1.148805e+01,4.759335e+01,189
-1.148805e+01,4.792158e+01,189
-1.145158e+01,4.809663e+01,1.884000e+02
-1.142727e+01,4.832101e+01,188
-1.142727e+01,4.864751e+01,188
-1.142727e+01,4.897400e+01,188
-1.142727e+01,4.930049e+01,188
-1.142727e+01,4.962699e+01,188
-1.142727e+01,4.995348e+01,188
-1.142727e+01,5.027997e+01,188
-1.139080e+01,5.044496e+01,1.874000e+02
-1.139080e+01,5.077041e+01,1.874000e+02
-1.139080e+01,5.109586e+01,1.874000e+02
-1.133001e+01,5.114692e+01,1.864000e+02
-1.133001e+01,5.147063e+01,1.864000e+02
-1.130570e+01,5.168320e+01,186
-1.130570e+01,5.200622e+01,186
-1.130570e+01,5.232924e+01,186
-1.130570e+01,5.265226e+01,186
-1.130570e+01,5.297528e+01,186
-1.126923e+01,5.312637e+01,1.854000e+02
-1.126923e+01,5.344835e+01,1.854000e+02
-1.124492e+01,5.365432e+01,185
-1.120845e+01,5.380054e+01,1.844000e+02
-1.120845e+01,5.668271e+01,1.844000e+02
-1.120845e+01,5.700295e+01,1.844000e+02
-1.119525e+01,4.543954e+01,1.896000e+02
-1.119525e+01,4.576881e+01,1.896000e+02
-1.119525e+01,4.609808e+01,1.896000e+02
-1.119525e+01,4.642735e+01,1.896000e+02
-1.119525e+01,4.675662e+01,1.896000e+02
-1.118413e+01,5.400339e+01,184
-1.118413e+01,5.496202e+01,184
-1.118413e+01,5.528157e+01,184
-1.118413e+01,5.560112e+01,184
-1.118413e+01,5.592067e+01,184
-1.118413e+01,5.624021e+01,184
-1.114766e+01,5.414579e+01,1.834000e+02
-1.114766e+01,5.446429e+01,1.834000e+02
-1.114766e+01,5.701234e+01,1.834000e+02
-1.112439e+01,4.678788e+01,1.884000e+02
-1.112439e+01,4.711507e+01,1.884000e+02
-1.112335e+01,5.720580e+01,183
-1.110077e+01,4.734153e+01,188
-1.106535e+01,4.751589e+01,1.874000e+02
-1.106535e+01,4.784135e+01,1.874000e+02
-1.106535e+01,4.816680e+01,1.874000e+02
-1.106535e+01,4.849225e+01,1.874000e+02
-1.106535e+01,4.881770e+01,1.874000e+02
-1.106257e+01,5.720927e+01,182
-1.106257e+01,5.752535e+01,182
-1.106257e+01,5.784142e+01,182
-1.104173e+01,4.903826e+01,187
-1.104173e+01,4.936301e+01,187
-1.104173e+01,4.968777e+01,187
-1.104173e+01,5.001252e+01,187
-1.103825e+01,5.802968e+01,1.816000e+02
-1.103825e+01,5.834505e+01,1.816000e+02
-1.100630e+01,5.017577e+01,1.864000e+02
-1.100630e+01,5.049949e+01,1.864000e+02
-1.100630e+01,5.082320e+01,1.864000e+02
-1.100178e+01,5.846662e+01,181
-1.098268e+01,5.103716e+01,186
-1.098268e+01,5.136018e+01,186
-1.097747e+01,5.896470e+01,1.806000e+02
-1.094725e+01,5.151648e+01,1.854000e+02
-1.094725e+01,5.183846e+01,1.854000e+02
-1.094725e+01,5.216044e+01,1.854000e+02
-1.094725e+01,5.248242e+01,1.854000e+02
-1.094725e+01,5.280439e+01,1.854000e+02
-1.092363e+01,5.301175e+01,185
-1.092363e+01,5.333303e+01,185
-1.088820e+01,5.348030e+01,1.844000e+02
-1.088820e+01,5.380054e+01,1.844000e+02
-1.083159e+01,4.529574e+01,189
-1.083159e+01,4.562397e+01,189
-1.083159e+01,4.595220e+01,189
-1.083159e+01,4.628043e+01,189
-1.082916e+01,5.382729e+01,1.834000e+02
-1.082916e+01,5.414579e+01,1.834000e+02
-1.082916e+01,5.446429e+01,1.834000e+02
-1.080554e+01,5.466332e+01,183
-1.080554e+01,5.498113e+01,183
-1.080554e+01,5.529894e+01,183
-1.080554e+01,5.561675e+01,183
-1.078192e+01,5.581230e+01,1.826000e+02
-1.078192e+01,5.612941e+01,1.826000e+02
-1.077428e+01,4.636205e+01,188
-1.077428e+01,4.668855e+01,188
-1.074649e+01,5.626105e+01,182
-1.074649e+01,5.657712e+01,182
-1.073989e+01,4.686499e+01,1.874000e+02
-1.071697e+01,4.708972e+01,187
-1.071697e+01,4.741447e+01,187
-1.068745e+01,5.658060e+01,181
-1.068258e+01,4.758606e+01,1.864000e+02
-1.068258e+01,4.790977e+01,1.864000e+02
-1.068258e+01,4.823348e+01,1.864000e+02
-1.068258e+01,4.855720e+01,1.864000e+02
-1.068258e+01,4.888091e+01,1.864000e+02
-1.068258e+01,4.920463e+01,1.864000e+02
-1.068258e+01,4.952834e+01,1.864000e+02
-1.066383e+01,5.676920e+01,1.806000e+02
-1.066383e+01,5.708284e+01,1.806000e+02
-1.065966e+01,4.974508e+01,186
-1.064021e+01,5.726936e+01,1.802000e+02
-1.064021e+01,5.758231e+01,1.802000e+02
-1.064021e+01,5.789526e+01,1.802000e+02
-1.060478e+01,5.801439e+01,1.796000e+02
-1.060478e+01,5.832629e+01,1.796000e+02
-1.060478e+01,5.863820e+01,1.796000e+02
-1.060478e+01,5.895011e+01,1.796000e+02
-1.060478e+01,5.926201e+01,1.796000e+02
-1.060235e+01,4.979892e+01,185
-1.060235e+01,5.076277e+01,185
-1.060235e+01,5.108405e+01,185
-1.056796e+01,4.995765e+01,1.844000e+02
-1.056796e+01,5.027789e+01,1.844000e+02
-1.056796e+01,5.123861e+01,1.844000e+02
-1.056796e+01,5.155886e+01,1.844000e+02
-1.056796e+01,5.187910e+01,1.844000e+02
-1.056796e+01,5.219933e+01,1.844000e+02
-1.056796e+01,5.251958e+01,1.844000e+02
-1.056796e+01,5.283982e+01,1.844000e+02
-1.054504e+01,5.304474e+01,184
-1.051065e+01,5.319028e+01,1.834000e+02
