-1.335540e+01,1.297984e+01,8.382934e+00
-1.335014e+01,1.333553e+01,8.361772e+00
-1.334489e+01,1.369123e+01,8.340610e+00
-1.333963e+01,1.404693e+01,8.319448e+00
-1.333437e+01,1.440262e+01,8.298286e+00
-1.332911e+01,1.475832e+01,8.277124e+00
-1.332386e+01,1.511402e+01,8.255961e+00
-1.331860e+01,1.546971e+01,8.234799e+00
-1.355707e+01,5.201637e+00,9.642472e+00
-1.355179e+01,5.558720e+00,9.621227e+00
-1.349373e+01,9.486633e+00,9.387536e+00
-1.348845e+01,9.843716e+00,9.366291e+00
-1.348317e+01,1.020080e+01,9.345046e+00
-1.347790e+01,1.055788e+01,9.323802e+00
-1.347262e+01,1.091496e+01,9.302557e+00
-1.346734e+01,1.127205e+01,9.281312e+00
-1.361098e+01,5.953220e+00,1.019534e+01
-1.346277e+01,1.598066e+01,9.598753e+00
-1.367014e+01,6.349801e+00,1.076932e+01
-1.366483e+01,6.708964e+00,1.074795e+01
-1.363829e+01,8.504780e+00,1.064111e+01
-1.363298e+01,8.863943e+00,1.061974e+01
-1.362767e+01,9.223105e+00,1.059837e+01
-1.372395e+01,7.108664e+00,1.132175e+01
-1.371863e+01,7.468868e+00,1.130032e+01
-1.371330e+01,7.829071e+00,1.127889e+01
-1.370798e+01,8.189274e+00,1.125746e+01
-1.276492e+01,1.597549e+01,6.450617e+00
-1.275971e+01,1.632807e+01,6.429640e+00
-1.283314e+01,1.568944e+01,7.065328e+00
-1.295905e+01,1.150010e+01,7.912267e+00
-1.295381e+01,1.185475e+01,7.891167e+00
-1.294856e+01,1.220941e+01,7.870067e+00
-1.294332e+01,1.256407e+01,7.848966e+00
-1.293808e+01,1.291872e+01,7.827866e+00
-1.293284e+01,1.327338e+01,7.806766e+00
-1.292760e+01,1.362804e+01,7.785665e+00
-1.292235e+01,1.398269e+01,7.764565e+00
-1.291711e+01,1.433735e+01,7.743465e+00
-1.291187e+01,1.469200e+01,7.722365e+00
-1.290663e+01,1.504666e+01,7.701264e+00
-1.290139e+01,1.540132e+01,7.680164e+00
-1.311687e+01,5.151615e+00,8.887664e+00
-1.311161e+01,5.507312e+00,8.866502e+00
-1.310635e+01,5.863008e+00,8.845340e+00
-1.310110e+01,6.218704e+00,8.824178e+00
-1.303801e+01,1.048706e+01,8.570232e+00
-1.303275e+01,1.084276e+01,8.549069e+00
-1.302749e+01,1.119845e+01,8.527907e+00
-1.318038e+01,6.627052e+00,9.596808e+00
-1.315399e+01,8.412468e+00,9.490584e+00
-1.314871e+01,8.769550e+00,9.469340e+00
-1.313816e+01,9.483717e+00,9.426850e+00
-1.313288e+01,9.840799e+00,9.405606e+00
-1.312760e+01,1.019788e+01,9.384361e+00
-1.323849e+01,7.024664e+00,1.017085e+01
-1.322261e+01,8.099033e+00,1.010693e+01
-1.320673e+01,9.173402e+00,1.004301e+01
-1.329126e+01,7.783520e+00,1.072339e+01
-1.335994e+01,7.465926e+00,1.133998e+01
-1.221764e+01,1.646883e+01,4.666490e+00
-1.228993e+01,1.583748e+01,5.301859e+00
-1.228475e+01,1.618798e+01,5.281007e+00
-1.236227e+01,1.520197e+01,5.937476e+00
-1.235708e+01,1.555351e+01,5.916562e+00
-1.253891e+01,7.510782e+00,6.992872e+00
-1.253370e+01,7.863358e+00,6.971895e+00
-1.252848e+01,8.215934e+00,6.950919e+00
-1.252327e+01,8.568510e+00,6.929942e+00
-1.243468e+01,1.456230e+01,6.573341e+00
-1.242947e+01,1.491488e+01,6.552365e+00
-1.260646e+01,7.199766e+00,7.609183e+00
-1.258032e+01,8.967847e+00,7.503991e+00
-1.254374e+01,1.144316e+01,7.356722e+00
-1.253851e+01,1.179678e+01,7.335684e+00
-1.253328e+01,1.215039e+01,7.314645e+00
-1.252806e+01,1.250401e+01,7.293607e+00
-1.252283e+01,1.285762e+01,7.272569e+00
-1.251760e+01,1.321124e+01,7.251530e+00
-1.251238e+01,1.356486e+01,7.230492e+00
-1.250715e+01,1.391847e+01,7.209453e+00
-1.250192e+01,1.427209e+01,7.188415e+00
-1.270025e+01,5.113390e+00,8.331120e+00
-1.269500e+01,5.468046e+00,8.310020e+00
-1.268976e+01,5.822702e+00,8.288919e+00
-1.268452e+01,6.177358e+00,8.267819e+00
-1.267404e+01,6.886671e+00,8.225618e+00
-1.263734e+01,9.369264e+00,8.077916e+00
-1.263210e+01,9.723920e+00,8.056816e+00
-1.262686e+01,1.007858e+01,8.035716e+00
-1.262162e+01,1.043323e+01,8.014616e+00
-1.261637e+01,1.078789e+01,7.993515e+00
-1.261113e+01,1.114255e+01,7.972415e+00
-1.274165e+01,6.571495e+00,8.842177e+00
-1.183423e+01,1.607080e+01,4.329861e+00
-1.182907e+01,1.641955e+01,4.309112e+00
-1.182392e+01,1.676832e+01,4.288362e+00
-1.189033e+01,1.506816e+01,4.788128e+00
-1.188516e+01,1.541761e+01,4.767337e+00
-1.188000e+01,1.576707e+01,4.746546e+00
-1.206525e+01,7.422718e+00,5.840915e+00
-1.206007e+01,7.773214e+00,5.820062e+00
-1.201862e+01,1.057718e+01,5.653240e+00
-1.201344e+01,1.092768e+01,5.632387e+00
-1.200826e+01,1.127817e+01,5.611535e+00
-1.195645e+01,1.478313e+01,5.403007e+00
-1.211614e+01,8.168382e+00,6.394473e+00
-1.211094e+01,8.519918e+00,6.373559e+00
-1.210575e+01,8.871454e+00,6.352644e+00
-1.209016e+01,9.926062e+00,6.289900e+00
-1.208497e+01,1.027760e+01,6.268985e+00
-1.206418e+01,1.168374e+01,6.185327e+00
-1.205899e+01,1.203528e+01,6.164412e+00
-1.202781e+01,1.414449e+01,6.038924e+00
-1.202261e+01,1.449603e+01,6.018010e+00
-1.222430e+01,5.039869e+00,7.178526e+00
-1.219824e+01,6.802750e+00,7.073643e+00
-1.219303e+01,7.155326e+00,7.052667e+00
-1.216176e+01,9.270783e+00,6.926808e+00
-1.215655e+01,9.623359e+00,6.905831e+00
-1.211486e+01,1.244397e+01,6.738019e+00
-1.210965e+01,1.279654e+01,6.717042e+00
-1.210444e+01,1.314912e+01,6.696066e+00
-1.209923e+01,1.350170e+01,6.675089e+00
-1.209402e+01,1.385427e+01,6.654113e+00
-1.228047e+01,5.428797e+00,7.753308e+00
-1.227524e+01,5.782413e+00,7.732270e+00
-1.226479e+01,6.489646e+00,7.690193e+00
-1.233136e+01,6.174462e+00,8.306866e+00
-1.135443e+01,8.556956e+00,2.422985e+00
-1.134934e+01,8.901559e+00,2.402483e+00
-1.133406e+01,9.935367e+00,2.340976e+00
-1.132897e+01,1.027997e+01,2.320474e+00
-1.141973e+01,8.258058e+00,3.038803e+00
-1.140440e+01,9.294986e+00,2.977111e+00
-1.138397e+01,1.067756e+01,2.894855e+00
-1.137886e+01,1.102320e+01,2.874291e+00
-1.137375e+01,1.136884e+01,2.853727e+00
-1.149018e+01,7.610397e+00,3.675371e+00
-1.148506e+01,7.957080e+00,3.654745e+00
-1.142869e+01,1.177059e+01,3.427861e+00
-1.142357e+01,1.211727e+01,3.407235e+00
-1.156070e+01,6.958576e+00,4.312187e+00
-1.155556e+01,7.306298e+00,4.291499e+00
-1.151958e+01,9.740356e+00,4.146685e+00
-1.147847e+01,1.252214e+01,3.981183e+00
-1.147333e+01,1.286986e+01,3.960495e+00
-1.144249e+01,1.495619e+01,3.836368e+00
-1.143735e+01,1.530391e+01,3.815681e+00
-1.143221e+01,1.565164e+01,3.794993e+00
-1.142707e+01,1.599937e+01,3.774305e+00
-1.162612e+01,6.651356e+00,4.928501e+00
-1.152818e+01,1.327785e+01,4.534257e+00
-1.152302e+01,1.362661e+01,4.513508e+00
-1.151787e+01,1.397537e+01,4.492758e+00
-1.151271e+01,1.432413e+01,4.472008e+00
-1.150756e+01,1.467290e+01,4.451259e+00
-1.148178e+01,1.641670e+01,4.347511e+00
-1.147663e+01,1.676547e+01,4.326761e+00
-1.173177e+01,6.368367e+00,5.942063e+00
-1.181285e+01,5.001686e+00,6.621409e+00
-1.180766e+01,5.353222e+00,6.600495e+00
-1.180246e+01,5.704758e+00,6.579580e+00
-1.179727e+01,6.056294e+00,6.558665e+00
-1.101129e+01,8.554142e+00,2.460925e+00
-1.100619e+01,8.898744e+00,2.440423e+00
-1.100110e+01,9.243347e+00,2.419921e+00
-1.099601e+01,9.587949e+00,2.399419e+00
-1.099091e+01,9.932552e+00,2.378917e+00
-1.098582e+01,1.027715e+01,2.358414e+00
-1.098073e+01,1.062176e+01,2.337912e+00
-1.108066e+01,7.909593e+00,3.097422e+00
-1.107555e+01,8.255235e+00,3.076858e+00
-1.103468e+01,1.102038e+01,2.912346e+00
-1.102957e+01,1.136602e+01,2.891782e+00
-1.102446e+01,1.171166e+01,2.871218e+00
-1.101935e+01,1.205730e+01,2.850654e+00
-1.116546e+01,6.220835e+00,3.796044e+00
-1.116034e+01,6.567518e+00,3.775419e+00
-1.115521e+01,6.914201e+00,3.754793e+00
-1.115009e+01,7.260883e+00,3.734167e+00
-1.114497e+01,7.607565e+00,3.713541e+00
-1.107323e+01,1.246112e+01,3.424778e+00
-1.106810e+01,1.280780e+01,3.404152e+00
-1.106298e+01,1.315449e+01,3.383526e+00
-1.105786e+01,1.350117e+01,3.362901e+00
-1.105273e+01,1.384785e+01,3.342275e+00
-1.102711e+01,1.558126e+01,3.239145e+00
-1.102199e+01,1.592794e+01,3.218520e+00
-1.100661e+01,1.696799e+01,3.156642e+00
-1.110652e+01,1.425791e+01,3.916028e+00
-1.110138e+01,1.460563e+01,3.895340e+00
-1.109624e+01,1.495335e+01,3.874652e+00
-1.109110e+01,1.530107e+01,3.853965e+00
-1.107568e+01,1.634424e+01,3.791901e+00
-1.107054e+01,1.669197e+01,3.771213e+00
-1.128914e+01,5.950983e+00,5.008398e+00
-1.133382e+01,5.627137e+00,5.426432e+00
-1.140348e+01,4.963520e+00,6.064063e+00
-1.139830e+01,5.314016e+00,6.043211e+00
-1.061002e+01,8.504600e+00,1.903382e+00
-1.060494e+01,8.848162e+00,1.882942e+00
-1.059986e+01,9.191725e+00,1.862502e+00
-1.059479e+01,9.535287e+00,1.842061e+00
-1.058971e+01,9.878850e+00,1.821621e+00
-1.058463e+01,1.022241e+01,1.801181e+00
-1.068342e+01,7.517520e+00,2.560372e+00
-1.067833e+01,7.862123e+00,2.539870e+00
-1.067323e+01,8.206725e+00,2.519368e+00
-1.063758e+01,1.061894e+01,2.375853e+00
-1.063249e+01,1.096354e+01,2.355351e+00
-1.062739e+01,1.130815e+01,2.334848e+00
-1.062230e+01,1.165275e+01,2.314346e+00
-1.061721e+01,1.199735e+01,2.293844e+00
-1.054080e+01,1.716639e+01,1.986312e+00
-1.053571e+01,1.751099e+01,1.965810e+00
-1.076202e+01,6.178557e+00,3.238297e+00
-1.075691e+01,6.524199e+00,3.217733e+00
-1.075180e+01,6.869843e+00,3.197169e+00
-1.074669e+01,7.215485e+00,3.176605e+00
-1.067006e+01,1.240012e+01,2.868145e+00
-1.066495e+01,1.274576e+01,2.847581e+00
-1.065984e+01,1.309141e+01,2.827017e+00
-1.065474e+01,1.343705e+01,2.806453e+00
-1.060365e+01,1.689348e+01,2.600812e+00
-1.083049e+01,5.524639e+00,3.875466e+00
-1.082537e+01,5.871321e+00,3.854840e+00
-1.070751e+01,1.384502e+01,3.380444e+00
-1.068702e+01,1.523175e+01,3.297940e+00
-1.068189e+01,1.557843e+01,3.277315e+00
-1.067677e+01,1.592511e+01,3.256689e+00
-1.067165e+01,1.627180e+01,3.236063e+00
-1.066652e+01,1.661848e+01,3.215437e+00
-1.089389e+01,5.214283e+00,4.492194e+00
-1.076026e+01,1.425507e+01,3.954312e+00
-1.075512e+01,1.460279e+01,3.933624e+00
-1.074998e+01,1.495051e+01,3.912936e+00
-1.095732e+01,4.901847e+00,5.109046e+00
-1.015599e+01,5.650901e+00,5.151487e-01
-1.015095e+01,5.991690e+00,4.948734e-01
-1.014591e+01,6.332479e+00,4.745981e-01
-1.014087e+01,6.673267e+00,4.543229e-01
-1.015374e+01,8.408357e+00,7.500121e-01
-1.014870e+01,8.749840e+00,7.296955e-01
-1.014365e+01,9.091322e+00,7.093790e-01
-1.013860e+01,9.432804e+00,6.890626e-01
-1.013355e+01,9.774287e+00,6.687460e-01
-1.006289e+01,1.455504e+01,3.843150e-01
-1.005785e+01,1.489652e+01,3.639984e-01
-1.021589e+01,8.112554e+00,1.365988e+00
-1.018551e+01,1.016769e+01,1.243718e+00
-1.010957e+01,1.530552e+01,9.380424e-01
-1.010451e+01,1.564804e+01,9.176643e-01
-1.009439e+01,1.633309e+01,8.769070e-01
-1.008932e+01,1.667561e+01,8.565289e-01
-1.028314e+01,7.471107e+00,2.002529e+00
-1.027807e+01,7.814670e+00,1.982089e+00
-1.023744e+01,1.056317e+01,1.818567e+00
-1.023236e+01,1.090673e+01,1.798126e+00
-1.022728e+01,1.125029e+01,1.777686e+00
-1.022221e+01,1.159386e+01,1.757246e+00
-1.021713e+01,1.193742e+01,1.736805e+00
-1.021205e+01,1.228098e+01,1.716365e+00
-1.020697e+01,1.262454e+01,1.695925e+00
-1.020189e+01,1.296811e+01,1.675485e+00
-1.019682e+01,1.331167e+01,1.655044e+00
-1.019174e+01,1.365523e+01,1.634604e+00
-1.018666e+01,1.399879e+01,1.614164e+00
-1.018158e+01,1.434235e+01,1.593724e+00
-1.015619e+01,1.606016e+01,1.491523e+00
-1.014096e+01,1.709086e+01,1.430201e+00
-1.013588e+01,1.743441e+01,1.409762e+00
-1.013080e+01,1.777798e+01,1.389321e+00
-1.012572e+01,1.812154e+01,1.368881e+00
-1.040251e+01,7.212662e+00,3.214660e+00
-9.503388e+00,1.532534e+01,-1.818552e+00
-9.498397e+00,1.566302e+01,-1.838642e+00
-9.493407e+00,1.600068e+01,-1.858732e+00
-9.488416e+00,1.633835e+01,-1.878821e+00
-9.694283e+00,6.248756e+00,-6.800488e-01
-9.689277e+00,6.587464e+00,-7.002003e-01
-9.684270e+00,6.926174e+00,-7.203518e-01
-9.564119e+00,1.505518e+01,-1.203988e+00
-9.539088e+00,1.674873e+01,-1.304745e+00
-9.629902e+00,1.444320e+01,-5.690860e-01
-9.624880e+00,1.478295e+01,-5.892994e-01
-9.690710e+00,1.416784e+01,4.578796e-02
-9.645376e+00,1.723494e+01,-1.366892e-01
-9.828846e+00,7.381121e+00,8.485585e-01
-9.823799e+00,7.722604e+00,8.282420e-01
-9.813704e+00,8.405568e+00,7.876090e-01
-9.808657e+00,8.747051e+00,7.672925e-01
-9.803610e+00,9.088533e+00,7.469760e-01
-9.798562e+00,9.430015e+00,7.266595e-01
-9.793515e+00,9.771498e+00,7.063429e-01
-9.788468e+00,1.011298e+01,6.860264e-01
-9.773326e+00,1.113743e+01,6.250769e-01
-9.768279e+00,1.147891e+01,6.047604e-01
-9.677427e+00,1.762559e+01,2.390635e-01
-9.874814e+00,8.109756e+00,1.403700e+00
-9.839375e+00,1.050741e+01,1.261051e+00
-9.834313e+00,1.084993e+01,1.240673e+00
-9.819125e+00,1.187750e+01,1.179538e+00
-9.727997e+00,1.804290e+01,8.127269e-01
-9.869940e+00,1.227817e+01,1.754191e+00
-9.864862e+00,1.262174e+01,1.733751e+00
-9.859784e+00,1.296530e+01,1.713311e+00
-9.854706e+00,1.330886e+01,1.692870e+00
-9.849628e+00,1.365242e+01,1.672430e+00
-9.844550e+00,1.399599e+01,1.651990e+00
-9.038497e+00,7.696006e+00,-3.921589e+00
-9.033573e+00,8.029168e+00,-3.941410e+00
-8.969557e+00,1.236027e+01,-4.199090e+00
-8.964632e+00,1.269343e+01,-4.218911e+00
-8.871070e+00,1.902351e+01,-4.595519e+00
-8.866146e+00,1.935667e+01,-4.615341e+00
-9.080116e+00,7.392592e+00,-3.504467e+00
-8.912341e+00,1.874367e+01,-4.179800e+00
-8.882733e+00,2.074681e+01,-4.298977e+00
-8.877799e+00,2.108066e+01,-4.318839e+00
-9.051009e+00,1.313043e+01,-3.247235e+00
-8.981657e+00,2.159112e+01,-3.151998e+00
-9.155590e+00,1.359201e+01,-2.077485e+00
-9.130687e+00,1.527689e+01,-2.177727e+00
-9.125706e+00,1.561387e+01,-2.197776e+00
-9.120726e+00,1.595084e+01,-2.217824e+00
-9.172137e+00,1.498492e+01,-1.761286e+00
-9.152173e+00,1.633559e+01,-1.841644e+00
-9.241860e+00,1.403629e+01,-1.106242e+00
-9.236853e+00,1.437500e+01,-1.126393e+00
-9.231847e+00,1.471371e+01,-1.146545e+00
-9.201809e+00,1.674596e+01,-1.267453e+00
-9.151746e+00,2.013305e+01,-1.468969e+00
-9.146740e+00,2.047175e+01,-1.489120e+00
-9.376957e+00,8.664692e+00,-1.880525e-01
-9.371935e+00,9.004441e+00,-2.082659e-01
-9.251415e+00,1.715841e+01,-6.933869e-01
-9.421880e+00,9.394012e+00,3.671621e-01
-9.416843e+00,9.734800e+00,3.468868e-01
-9.411805e+00,1.007559e+01,3.266116e-01
-9.406768e+00,1.041638e+01,3.063363e-01
-9.438334e+00,1.079315e+01,6.829904e-01
-9.433286e+00,1.113464e+01,6.626738e-01
-9.428239e+00,1.147612e+01,6.423574e-01
-9.337388e+00,1.762280e+01,2.766604e-01
-9.478050e+00,1.187470e+01,1.217249e+00
-9.386922e+00,1.804010e+01,8.504383e-01
-9.527829e+00,1.227537e+01,1.792017e+00
-8.367604e+00,1.707699e+01,-6.638497e+00
-8.362736e+00,1.740634e+01,-6.658092e+00
-8.357868e+00,1.773569e+01,-6.677687e+00
-8.353000e+00,1.806504e+01,-6.697281e+00
-8.348132e+00,1.839439e+01,-6.716876e+00
-8.430916e+00,1.649203e+01,-6.004975e+00
-8.426033e+00,1.682242e+01,-6.024632e+00
-8.485847e+00,1.893978e+01,-5.152738e+00
-8.706742e+00,7.693285e+00,-3.884908e+00
-8.701817e+00,8.026446e+00,-3.904729e+00
-8.696893e+00,8.359609e+00,-3.924551e+00
-8.691969e+00,8.692771e+00,-3.944372e+00
-8.637801e+00,1.235755e+01,-4.162409e+00
-8.632877e+00,1.269071e+01,-4.182230e+00
-8.618104e+00,1.369020e+01,-4.241695e+00
-8.613180e+00,1.402336e+01,-4.261516e+00
-8.608255e+00,1.435652e+01,-4.281338e+00
-8.534391e+00,1.935395e+01,-4.578660e+00
-8.663783e+00,1.306540e+01,-3.805376e+00
-8.639110e+00,1.473468e+01,-3.904690e+00
-8.565092e+00,1.974251e+01,-4.202631e+00
-8.560157e+00,2.007636e+01,-4.222494e+00
-8.555223e+00,2.041022e+01,-4.242356e+00
-8.550288e+00,2.074408e+01,-4.262219e+00
-8.545354e+00,2.107793e+01,-4.282082e+00
-8.687829e+00,1.513707e+01,-3.329910e+00
-8.682879e+00,1.547197e+01,-3.349835e+00
-8.677929e+00,1.580686e+01,-3.369760e+00
-8.593780e+00,2.150008e+01,-3.708478e+00
-8.766308e+00,1.352593e+01,-2.635336e+00
-8.642176e+00,2.192431e+01,-3.134998e+00
-8.815931e+00,1.633283e+01,-1.804467e+00
-8.918123e+00,1.681589e+01,-6.357673e-01
-9.082530e+00,9.391229e+00,4.046827e-01
-9.077493e+00,9.732017e+00,3.844075e-01
-9.072456e+00,1.007281e+01,3.641322e-01
-9.067419e+00,1.041360e+01,3.438569e-01
-9.098293e+00,1.079037e+01,7.205874e-01
-9.131912e+00,1.221443e+01,1.234582e+00
-7.999782e+00,1.735242e+01,-7.018005e+00
-7.994925e+00,1.768108e+01,-7.037559e+00
-7.990067e+00,1.800973e+01,-7.057112e+00
-7.985209e+00,1.833838e+01,-7.076665e+00
-8.054250e+00,1.608626e+01,-6.543452e+00
-8.049382e+00,1.641561e+01,-6.563047e+00
-8.044514e+00,1.674496e+01,-6.582642e+00
-8.039647e+00,1.707430e+01,-6.602236e+00
-8.190779e+00,1.289658e+01,-5.355627e+00
-8.185886e+00,1.322767e+01,-5.375324e+00
-8.180992e+00,1.355875e+01,-5.395022e+00
-8.102695e+00,1.885605e+01,-5.710186e+00
-8.248398e+00,1.262675e+01,-4.740739e+00
-8.228762e+00,1.395523e+01,-4.819778e+00
-8.223853e+00,1.428736e+01,-4.839537e+00
-8.150219e+00,1.926918e+01,-5.135931e+00
-8.145310e+00,1.960131e+01,-5.155691e+00
-8.140401e+00,1.993343e+01,-5.175451e+00
-8.135492e+00,2.026555e+01,-5.195210e+00
-8.130583e+00,2.059768e+01,-5.214970e+00
-8.125674e+00,2.092979e+01,-5.234729e+00
-8.374988e+00,7.690564e+00,-3.848227e+00
-8.370063e+00,8.023725e+00,-3.868049e+00
-8.365139e+00,8.356888e+00,-3.887870e+00
-8.360215e+00,8.690049e+00,-3.907692e+00
-8.306047e+00,1.235483e+01,-4.125728e+00
-8.271577e+00,1.468696e+01,-4.264478e+00
-8.266653e+00,1.502013e+01,-4.284300e+00
-8.261728e+00,1.535328e+01,-4.304121e+00
-8.256804e+00,1.568645e+01,-4.323943e+00
-8.173091e+00,2.135020e+01,-4.660908e+00
-8.203040e+00,2.174291e+01,-4.285050e+00
-8.198105e+00,2.207677e+01,-4.304913e+00
-8.297729e+00,2.259344e+01,-3.137985e+00
-8.479688e+00,1.633007e+01,-1.767290e+00
-8.743180e+00,9.388445e+00,4.422034e-01
-8.738143e+00,9.729233e+00,4.219281e-01
-8.733106e+00,1.007002e+01,4.016529e-01
-8.728069e+00,1.041081e+01,3.813776e-01
-8.785773e+00,1.255415e+01,1.251915e+00
-7.696804e+00,1.570646e+01,-6.884054e+00
-7.691946e+00,1.603512e+01,-6.903607e+00
-7.687089e+00,1.636377e+01,-6.923160e+00
-7.682231e+00,1.669242e+01,-6.942714e+00
-7.677373e+00,1.702109e+01,-6.962268e+00
-7.672516e+00,1.734974e+01,-6.981821e+00
-7.667658e+00,1.767839e+01,-7.001374e+00
-7.662800e+00,1.800705e+01,-7.020927e+00
-7.657943e+00,1.833570e+01,-7.040480e+00
-7.784709e+00,1.213139e+01,-6.272056e+00
-7.687350e+00,1.871836e+01,-6.663949e+00
-7.826647e+00,1.285236e+01,-5.716003e+00
-7.821764e+00,1.318275e+01,-5.735660e+00
-7.733864e+00,1.912974e+01,-6.089476e+00
-7.728981e+00,1.946013e+01,-6.109133e+00
-7.724098e+00,1.979052e+01,-6.128789e+00
-7.924713e+00,8.589816e+00,-5.063104e+00
-7.919819e+00,8.920898e+00,-5.082802e+00
-7.865990e+00,1.256280e+01,-5.299477e+00
-7.851309e+00,1.355604e+01,-5.358570e+00
-7.846416e+00,1.388712e+01,-5.378268e+00
-7.841522e+00,1.421821e+01,-5.397966e+00
-7.753438e+00,2.017768e+01,-5.752525e+00
-7.748544e+00,2.050876e+01,-5.772223e+00
-7.981495e+00,8.306451e+00,-4.447298e+00
-7.966769e+00,9.302816e+00,-4.506577e+00
-7.961860e+00,9.634938e+00,-4.526336e+00
-7.794956e+00,2.092708e+01,-5.198163e+00
-8.043233e+00,7.687843e+00,-3.811546e+00
-8.038309e+00,8.021004e+00,-3.831368e+00
-7.939823e+00,1.468424e+01,-4.227797e+00
-7.934898e+00,1.501741e+01,-4.247619e+00
-7.929974e+00,1.535056e+01,-4.267440e+00
-7.925050e+00,1.568373e+01,-4.287262e+00
-7.841336e+00,2.134748e+01,-4.624227e+00
-7.836412e+00,2.168064e+01,-4.644048e+00
-7.865660e+00,2.207404e+01,-4.268155e+00
-7.911969e+00,2.249929e+01,-3.694508e+00
-7.028414e+00,1.785332e+01,-1.057013e+01
-7.023649e+00,1.817574e+01,-1.058931e+01
-7.018883e+00,1.849815e+01,-1.060849e+01
-7.014118e+00,1.882057e+01,-1.062767e+01
-7.177071e+00,1.942334e+01,-8.666663e+00
-7.234749e+00,1.784655e+01,-8.173476e+00
-7.319037e+00,1.563215e+01,-7.442669e+00
-7.314195e+00,1.595976e+01,-7.462161e+00
-7.294826e+00,1.727022e+01,-7.540127e+00
-7.289983e+00,1.759784e+01,-7.559618e+00
-7.256087e+00,1.989114e+01,-7.696058e+00
-7.359822e+00,1.636109e+01,-6.886976e+00
-7.354964e+00,1.668974e+01,-6.906529e+00
-7.350107e+00,1.701840e+01,-6.926083e+00
-7.301530e+00,2.030495e+01,-7.121616e+00
-7.456752e+00,1.212870e+01,-6.235795e+00
-7.451884e+00,1.245805e+01,-6.255390e+00
-7.447016e+00,1.278740e+01,-6.274985e+00
-7.442148e+00,1.311674e+01,-6.294579e+00
-7.487888e+00,1.351044e+01,-5.718941e+00
-7.483004e+00,1.384083e+01,-5.738597e+00
-7.595029e+00,8.587112e+00,-5.026652e+00
-7.590135e+00,8.918193e+00,-5.046350e+00
-7.511838e+00,1.421550e+01,-5.361514e+00
-7.413967e+00,2.083714e+01,-5.755468e+00
-7.650776e+00,8.303738e+00,-4.410732e+00
-7.636049e+00,9.300104e+00,-4.470010e+00
-7.631140e+00,9.632225e+00,-4.489770e+00
-7.459327e+00,2.125649e+01,-5.181356e+00
-7.504658e+00,2.167792e+01,-4.607368e+00
-7.533215e+00,2.207131e+01,-4.231398e+00
-7.578488e+00,2.249656e+01,-3.657637e+00
-6.707361e+00,1.785069e+01,-1.053463e+01
-6.702596e+00,1.817311e+01,-1.055381e+01
-6.697830e+00,1.849552e+01,-1.057299e+01
-6.693065e+00,1.881794e+01,-1.059217e+01
-6.745031e+00,1.758088e+01,-1.011913e+01
-6.803286e+00,1.933658e+01,-9.224955e+00
-6.881466e+00,1.746539e+01,-8.514453e+00
-6.847749e+00,1.974657e+01,-8.650172e+00
-6.943342e+00,1.555785e+01,-8.001513e+00
-6.919207e+00,1.719073e+01,-8.098661e+00
-6.987964e+00,1.595709e+01,-7.426090e+00
-6.983122e+00,1.628470e+01,-7.445582e+00
-6.978279e+00,1.661232e+01,-7.465073e+00
-6.973437e+00,1.693993e+01,-7.484565e+00
-6.925014e+00,2.021608e+01,-7.679480e+00
-7.002228e+00,2.068907e+01,-6.708994e+00
-7.265346e+00,8.584408e+00,-4.990201e+00
-7.260452e+00,8.915489e+00,-5.009898e+00
-7.079390e+00,2.116552e+01,-5.738714e+00
-7.320057e+00,8.301025e+00,-4.374165e+00
-7.305330e+00,9.297391e+00,-4.433444e+00
-7.123700e+00,2.158590e+01,-5.164549e+00
-7.200770e+00,2.206858e+01,-4.194641e+00
-7.294180e+00,2.258521e+01,-3.027026e+00
-6.338003e+00,1.776813e+01,-1.109366e+01
-6.333253e+00,1.808950e+01,-1.111278e+01
-6.328503e+00,1.841087e+01,-1.113190e+01
-6.323752e+00,1.873225e+01,-1.115103e+01
-6.423288e+00,1.757824e+01,-1.008355e+01
-6.447653e+00,1.927787e+01,-9.585382e+00
-6.508625e+00,1.738488e+01,-9.073232e+00
-6.475015e+00,1.965877e+01,-9.208517e+00
-6.550569e+00,2.012723e+01,-8.237572e+00
-6.593940e+00,2.054102e+01,-7.662901e+00
-6.669402e+00,2.101572e+01,-6.692327e+00
-6.744814e+00,2.149389e+01,-5.721960e+00
-6.868325e+00,2.206586e+01,-4.157884e+00
-6.959664e+00,2.258246e+01,-2.990040e+00
-7.002820e+00,2.301081e+01,-2.416235e+00
-5.860419e+00,1.749909e+01,-1.304044e+01
-5.934478e+00,1.795194e+01,-1.206838e+01
-5.929754e+00,1.827158e+01,-1.208740e+01
-6.003735e+00,1.872962e+01,-1.111564e+01
-6.077666e+00,1.919113e+01,-1.014409e+01
-6.151545e+00,1.965612e+01,-9.172752e+00
-6.225374e+00,2.012456e+01,-8.201616e+00
-6.267709e+00,2.053835e+01,-7.626831e+00
-6.341446e+00,2.101303e+01,-6.656066e+00
-6.383709e+00,2.143166e+01,-6.081569e+00
-6.457354e+00,2.191260e+01,-5.111177e+00
-6.625147e+00,2.257972e+01,-2.953054e+00
-5.543854e+00,1.749650e+01,-1.300544e+01
-6.667268e+00,2.300806e+01,-2.379134e+00
