-3.107244e+00,2.692945e+01,1.988000e+02
-3.107244e+00,2.727470e+01,1.988000e+02
-3.107244e+00,2.761995e+01,1.988000e+02
-3.107244e+00,2.796519e+01,1.988000e+02
-3.107244e+00,2.831045e+01,1.988000e+02
-3.107244e+00,2.865569e+01,1.988000e+02
-3.107244e+00,2.900094e+01,1.988000e+02
-3.107244e+00,3.003669e+01,1.988000e+02
-3.097866e+00,3.029024e+01,1.982000e+02
-3.097866e+00,3.063445e+01,1.982000e+02
-3.097866e+00,3.097866e+01,1.982000e+02
-3.088488e+00,3.122805e+01,1.976000e+02
-3.088488e+00,3.157121e+01,1.976000e+02
-3.088488e+00,3.191438e+01,1.976000e+02
-3.088488e+00,3.225754e+01,1.976000e+02
-3.079110e+00,3.250172e+01,197
-2.809232e+00,2.212270e+01,2.022000e+02
-2.800896e+00,2.240717e+01,2.016000e+02
-2.800896e+00,2.275728e+01,2.016000e+02
-2.800896e+00,2.380762e+01,2.016000e+02
-2.795339e+00,2.306154e+01,2.012000e+02
-2.795339e+00,2.341096e+01,2.012000e+02
-2.795339e+00,2.410980e+01,2.012000e+02
-2.795339e+00,2.445921e+01,2.012000e+02
-2.795339e+00,2.480863e+01,2.012000e+02
-2.795339e+00,2.515805e+01,2.012000e+02
-2.795339e+00,2.550746e+01,2.012000e+02
-2.787003e+00,2.577977e+01,2.006000e+02
-2.787003e+00,2.612815e+01,2.006000e+02
-2.778667e+00,2.639733e+01,200
-2.778667e+00,2.674467e+01,200
-2.778667e+00,2.709200e+01,200
-2.778667e+00,2.743933e+01,200
-2.778667e+00,2.778667e+01,200
-2.778667e+00,2.813400e+01,200
-2.770331e+00,2.839589e+01,1.994000e+02
-2.770331e+00,2.874218e+01,1.994000e+02
-2.770331e+00,2.908847e+01,1.994000e+02
-2.770331e+00,2.943476e+01,1.994000e+02
-2.770331e+00,2.978105e+01,1.994000e+02
-2.770331e+00,3.012735e+01,1.994000e+02
-2.761995e+00,3.038194e+01,1.988000e+02
-2.761995e+00,3.072719e+01,1.988000e+02
-2.753659e+00,3.097866e+01,1.982000e+02
-2.753659e+00,3.132287e+01,1.982000e+02
-2.745323e+00,3.157121e+01,1.976000e+02
-2.745323e+00,3.191438e+01,1.976000e+02
-2.745323e+00,3.225754e+01,1.976000e+02
-2.745323e+00,3.260070e+01,1.976000e+02
-2.745323e+00,3.294387e+01,1.976000e+02
-2.745323e+00,3.328704e+01,1.976000e+02
-2.458078e+00,2.212270e+01,2.022000e+02
-2.458078e+00,2.247386e+01,2.022000e+02
-2.458078e+00,2.282501e+01,2.022000e+02
-2.458078e+00,2.317616e+01,2.022000e+02
-2.458078e+00,2.352732e+01,2.022000e+02
-2.458078e+00,2.387847e+01,2.022000e+02
-2.450784e+00,2.415773e+01,2.016000e+02
-2.450784e+00,2.450784e+01,2.016000e+02
-2.450784e+00,2.485795e+01,2.016000e+02
-2.450784e+00,2.520806e+01,2.016000e+02
-2.450784e+00,2.555818e+01,2.016000e+02
-2.450784e+00,2.590829e+01,2.016000e+02
-2.445921e+00,2.620630e+01,2.012000e+02
-2.438627e+00,2.647653e+01,2.006000e+02
-2.438627e+00,2.682490e+01,2.006000e+02
-2.438627e+00,2.717328e+01,2.006000e+02
-2.438627e+00,2.752165e+01,2.006000e+02
-2.431333e+00,2.778667e+01,200
-2.431333e+00,2.813400e+01,200
-2.431333e+00,2.848133e+01,200
-2.431333e+00,2.882867e+01,200
-2.431333e+00,2.917600e+01,200
-2.431333e+00,2.952333e+01,200
-2.431333e+00,2.987067e+01,200
-2.431333e+00,3.021800e+01,200
-2.424039e+00,3.047364e+01,1.994000e+02
-2.424039e+00,3.081993e+01,1.994000e+02
-2.416745e+00,3.107244e+01,1.988000e+02
-2.409451e+00,3.132287e+01,1.982000e+02
-2.409451e+00,3.166707e+01,1.982000e+02
-2.409451e+00,3.201128e+01,1.982000e+02
-2.409451e+00,3.235549e+01,1.982000e+02
-2.409451e+00,3.269969e+01,1.982000e+02
-2.402157e+00,3.294387e+01,1.976000e+02
-2.402157e+00,3.328704e+01,1.976000e+02
-2.113176e+00,2.254054e+01,2.028000e+02
-2.113176e+00,2.289274e+01,2.028000e+02
-2.113176e+00,2.324494e+01,2.028000e+02
-2.113176e+00,2.359713e+01,2.028000e+02
-2.113176e+00,2.394933e+01,2.028000e+02
-2.106924e+00,2.422962e+01,2.022000e+02
-2.106924e+00,2.458078e+01,2.022000e+02
-2.106924e+00,2.493193e+01,2.022000e+02
-2.100672e+00,2.520806e+01,2.016000e+02
-2.100672e+00,2.555818e+01,2.016000e+02
-2.100672e+00,2.590829e+01,2.016000e+02
-2.100672e+00,2.625840e+01,2.016000e+02
-2.100672e+00,2.660851e+01,2.016000e+02
-2.096504e+00,2.690513e+01,2.012000e+02
-2.096504e+00,2.725455e+01,2.012000e+02
-2.096504e+00,2.760397e+01,2.012000e+02
-2.090252e+00,2.787003e+01,2.006000e+02
-2.090252e+00,2.821840e+01,2.006000e+02
-2.090252e+00,2.856678e+01,2.006000e+02
-2.084000e+00,2.882867e+01,200
-2.084000e+00,2.917600e+01,200
-2.084000e+00,2.952333e+01,200
-2.084000e+00,2.987067e+01,200
-2.084000e+00,3.021800e+01,200
-2.077748e+00,3.047364e+01,1.994000e+02
-2.077748e+00,3.081993e+01,1.994000e+02
-2.077748e+00,3.116622e+01,1.994000e+02
-2.077748e+00,3.151251e+01,1.994000e+02
-2.071496e+00,3.176294e+01,1.988000e+02
-2.065244e+00,3.201128e+01,1.982000e+02
-2.065244e+00,3.235549e+01,1.982000e+02
-2.065244e+00,3.269969e+01,1.982000e+02
-2.065244e+00,3.304390e+01,1.982000e+02
-2.065244e+00,3.338811e+01,1.982000e+02
-2.065244e+00,3.373232e+01,1.982000e+02
-2.065244e+00,3.407653e+01,1.982000e+02
-1.766190e+00,2.331371e+01,2.034000e+02
-1.766190e+00,2.366694e+01,2.034000e+02
-1.760980e+00,2.394933e+01,2.028000e+02
-1.760980e+00,2.430152e+01,2.028000e+02
-1.760980e+00,2.465372e+01,2.028000e+02
-1.760980e+00,2.500592e+01,2.028000e+02
-1.755770e+00,2.528309e+01,2.022000e+02
-1.755770e+00,2.563424e+01,2.022000e+02
-1.755770e+00,2.598539e+01,2.022000e+02
-1.755770e+00,2.633655e+01,2.022000e+02
-1.755770e+00,2.668770e+01,2.022000e+02
-1.755770e+00,2.703886e+01,2.022000e+02
-1.750560e+00,2.730873e+01,2.016000e+02
-1.750560e+00,2.765885e+01,2.016000e+02
-1.747087e+00,2.795339e+01,2.012000e+02
-1.747087e+00,2.830280e+01,2.012000e+02
-1.741877e+00,2.856678e+01,2.006000e+02
-1.741877e+00,2.891515e+01,2.006000e+02
-1.741877e+00,2.926353e+01,2.006000e+02
-1.741877e+00,2.961190e+01,2.006000e+02
-1.741877e+00,2.996028e+01,2.006000e+02
-1.736667e+00,3.021800e+01,200
-1.736667e+00,3.056533e+01,200
-1.736667e+00,3.091266e+01,200
-1.731457e+00,3.116622e+01,1.994000e+02
-1.731457e+00,3.151251e+01,1.994000e+02
-1.731457e+00,3.185880e+01,1.994000e+02
-1.731457e+00,3.220509e+01,1.994000e+02
-1.731457e+00,3.255139e+01,1.994000e+02
-1.726247e+00,3.279868e+01,1.988000e+02
-1.726247e+00,3.314394e+01,1.988000e+02
-1.726247e+00,3.348918e+01,1.988000e+02
-1.726247e+00,3.383443e+01,1.988000e+02
-1.726247e+00,3.417968e+01,1.988000e+02
-1.417120e+00,2.373676e+01,204
-1.417120e+00,2.409104e+01,204
-1.412952e+00,2.437342e+01,2.034000e+02
-1.412952e+00,2.472666e+01,2.034000e+02
-1.408784e+00,2.500592e+01,2.028000e+02
-1.408784e+00,2.535811e+01,2.028000e+02
-1.408784e+00,2.571031e+01,2.028000e+02
-1.408784e+00,2.606250e+01,2.028000e+02
-1.408784e+00,2.641470e+01,2.028000e+02
-1.404616e+00,2.668770e+01,2.022000e+02
-1.404616e+00,2.703886e+01,2.022000e+02
-1.404616e+00,2.739001e+01,2.022000e+02
-1.404616e+00,2.774117e+01,2.022000e+02
-1.400448e+00,2.800896e+01,2.016000e+02
-1.397669e+00,2.830280e+01,2.012000e+02
-1.397669e+00,2.865222e+01,2.012000e+02
-1.397669e+00,2.900164e+01,2.012000e+02
-1.397669e+00,2.935106e+01,2.012000e+02
-1.393501e+00,2.961190e+01,2.006000e+02
-1.393501e+00,2.996028e+01,2.006000e+02
-1.393501e+00,3.030865e+01,2.006000e+02
-1.393501e+00,3.065703e+01,2.006000e+02
-1.393501e+00,3.100540e+01,2.006000e+02
-1.389333e+00,3.126000e+01,200
-1.389333e+00,3.160733e+01,200
-1.389333e+00,3.195467e+01,200
-1.389333e+00,3.230200e+01,200
-1.389333e+00,3.264933e+01,200
-1.385165e+00,3.289767e+01,1.994000e+02
-1.385165e+00,3.324397e+01,1.994000e+02
-1.385165e+00,3.359026e+01,1.994000e+02
-1.385165e+00,3.393655e+01,1.994000e+02
-1.380997e+00,3.417968e+01,1.988000e+02
-1.380997e+00,3.452493e+01,1.988000e+02
-1.062840e+00,2.409104e+01,204
-1.062840e+00,2.444532e+01,204
-1.062840e+00,2.479960e+01,204
-1.059714e+00,2.507990e+01,2.034000e+02
-1.059714e+00,2.543314e+01,2.034000e+02
-1.059714e+00,2.578637e+01,2.034000e+02
-1.056588e+00,2.606250e+01,2.028000e+02
-1.056588e+00,2.641470e+01,2.028000e+02
-1.056588e+00,2.676689e+01,2.028000e+02
-1.056588e+00,2.711909e+01,2.028000e+02
-1.056588e+00,2.747129e+01,2.028000e+02
-1.053462e+00,2.774117e+01,2.022000e+02
-1.053462e+00,2.809232e+01,2.022000e+02
-1.050336e+00,2.835907e+01,2.016000e+02
-1.050336e+00,2.870918e+01,2.016000e+02
-1.050336e+00,2.905930e+01,2.016000e+02
-1.048252e+00,2.935106e+01,2.012000e+02
-1.048252e+00,2.970047e+01,2.012000e+02
-1.045126e+00,2.996028e+01,2.006000e+02
-1.045126e+00,3.030865e+01,2.006000e+02
-1.045126e+00,3.065703e+01,2.006000e+02
-1.045126e+00,3.100540e+01,2.006000e+02
-1.045126e+00,3.135378e+01,2.006000e+02
-1.045126e+00,3.170215e+01,2.006000e+02
-1.042000e+00,3.195467e+01,200
-1.042000e+00,3.230200e+01,200
-1.042000e+00,3.264933e+01,200
-1.042000e+00,3.299667e+01,200
-1.042000e+00,3.334400e+01,200
-1.042000e+00,3.369133e+01,200
-1.042000e+00,3.403867e+01,200
-1.038874e+00,3.428284e+01,1.994000e+02
-1.038874e+00,3.462913e+01,1.994000e+02
-1.038874e+00,3.497542e+01,1.994000e+02
-7.106440e-01,2.416190e+01,2.046000e+02
-7.106440e-01,2.451722e+01,2.046000e+02
-7.106440e-01,2.487254e+01,2.046000e+02
-7.106440e-01,2.522786e+01,2.046000e+02
-7.085600e-01,2.550816e+01,204
-7.085600e-01,2.586244e+01,204
-7.064760e-01,2.613961e+01,2.034000e+02
-7.064760e-01,2.649285e+01,2.034000e+02
-7.064760e-01,2.684609e+01,2.034000e+02
-7.064760e-01,2.719933e+01,2.034000e+02
-7.064760e-01,2.755256e+01,2.034000e+02
-7.043920e-01,2.782348e+01,2.028000e+02
-7.043920e-01,2.817568e+01,2.028000e+02
-7.023080e-01,2.844347e+01,2.022000e+02
-7.023080e-01,2.879463e+01,2.022000e+02
-7.023080e-01,2.914578e+01,2.022000e+02
-7.002240e-01,2.940941e+01,2.016000e+02
-7.002240e-01,2.975952e+01,2.016000e+02
-6.988347e-01,3.004989e+01,2.012000e+02
-6.988347e-01,3.039931e+01,2.012000e+02
-6.988347e-01,3.074872e+01,2.012000e+02
-6.988347e-01,3.109814e+01,2.012000e+02
-6.988347e-01,3.144756e+01,2.012000e+02
-6.967506e-01,3.170215e+01,2.006000e+02
-6.967506e-01,3.205053e+01,2.006000e+02
-6.967506e-01,3.239890e+01,2.006000e+02
-6.967506e-01,3.274728e+01,2.006000e+02
-6.967506e-01,3.309566e+01,2.006000e+02
-6.946667e-01,3.334400e+01,200
-6.946667e-01,3.369133e+01,200
-6.946667e-01,3.403867e+01,200
-6.946667e-01,3.438600e+01,200
-6.946667e-01,3.473333e+01,200
-6.946667e-01,3.508067e+01,200
-3.563640e-01,2.458912e+01,2.052000e+02
-3.553220e-01,2.487254e+01,2.046000e+02
-3.553220e-01,2.522786e+01,2.046000e+02
-3.553220e-01,2.558318e+01,2.046000e+02
-3.553220e-01,2.593850e+01,2.046000e+02
-3.542800e-01,2.621672e+01,204
-3.542800e-01,2.657100e+01,204
-3.542800e-01,2.692528e+01,204
-3.532380e-01,2.719933e+01,2.034000e+02
-3.532380e-01,2.755256e+01,2.034000e+02
-3.521960e-01,2.782348e+01,2.028000e+02
-3.521960e-01,2.817568e+01,2.028000e+02
-3.521960e-01,2.852787e+01,2.028000e+02
-3.521960e-01,2.888007e+01,2.028000e+02
-3.511540e-01,2.914578e+01,2.022000e+02
-3.511540e-01,2.949694e+01,2.022000e+02
-3.511540e-01,2.984809e+01,2.022000e+02
-3.501120e-01,3.010963e+01,2.016000e+02
-3.501120e-01,3.045974e+01,2.016000e+02
-3.501120e-01,3.080985e+01,2.016000e+02
-3.501120e-01,3.115997e+01,2.016000e+02
-3.494173e-01,3.144756e+01,2.012000e+02
-3.494173e-01,3.179698e+01,2.012000e+02
-3.494173e-01,3.214639e+01,2.012000e+02
-3.494173e-01,3.249581e+01,2.012000e+02
-3.494173e-01,3.284523e+01,2.012000e+02
-3.483753e-01,3.309566e+01,2.006000e+02
-3.483753e-01,3.344403e+01,2.006000e+02
-3.483753e-01,3.379241e+01,2.006000e+02
-3.483753e-01,3.414078e+01,2.006000e+02
-3.483753e-01,3.448916e+01,2.006000e+02
-3.483753e-01,3.483753e+01,2.006000e+02
-3.473333e-01,3.508067e+01,200
-3.473333e-01,3.542800e+01,200
0,2.540049e+01,206
0,2.575824e+01,206
0,2.611599e+01,206
0,2.637094e+01,2.052000e+02
0,2.672730e+01,2.052000e+02
0,2.708366e+01,2.052000e+02
0,2.735979e+01,2.046000e+02
0,2.771512e+01,2.046000e+02
0,2.798812e+01,204
0,2.834240e+01,204
0,2.861228e+01,2.034000e+02
0,2.896552e+01,2.034000e+02
0,2.931875e+01,2.034000e+02
0,2.967199e+01,2.034000e+02
0,2.993666e+01,2.028000e+02
0,3.028885e+01,2.028000e+02
0,3.064105e+01,2.028000e+02
0,3.090155e+01,2.022000e+02
0,3.125271e+01,2.022000e+02
0,3.160386e+01,2.022000e+02
0,3.186019e+01,2.016000e+02
0,3.221030e+01,2.016000e+02
0,3.265732e+01,2.022000e+02
0,3.291053e+01,2.016000e+02
0,3.326064e+01,2.016000e+02
0,3.361075e+01,2.016000e+02
0,3.396086e+01,2.016000e+02
0,3.431097e+01,2.016000e+02
0,3.459232e+01,2.012000e+02
0,3.494173e+01,2.012000e+02
0,3.529115e+01,2.012000e+02
0,3.553428e+01,2.006000e+02
0,3.588266e+01,2.006000e+02
0,3.623103e+01,2.006000e+02
3.483753e-01,3.588266e+01,2.006000e+02
3.483753e-01,3.623103e+01,2.006000e+02
3.494173e-01,3.459232e+01,2.012000e+02
3.494173e-01,3.494173e+01,2.012000e+02
3.494173e-01,3.529115e+01,2.012000e+02
3.494173e-01,3.564057e+01,2.012000e+02
3.501120e-01,3.396086e+01,2.016000e+02
3.501120e-01,3.431097e+01,2.016000e+02
3.511540e-01,3.195501e+01,2.022000e+02
3.511540e-01,3.230617e+01,2.022000e+02
3.511540e-01,3.265732e+01,2.022000e+02
3.511540e-01,3.300847e+01,2.022000e+02
3.511540e-01,3.335963e+01,2.022000e+02
3.511540e-01,3.371078e+01,2.022000e+02
3.521960e-01,3.064105e+01,2.028000e+02
3.521960e-01,3.099325e+01,2.028000e+02
3.521960e-01,3.134544e+01,2.028000e+02
3.521960e-01,3.169764e+01,2.028000e+02
3.532380e-01,2.967199e+01,2.034000e+02
3.532380e-01,3.002523e+01,2.034000e+02
3.532380e-01,3.037847e+01,2.034000e+02
3.542800e-01,2.869668e+01,204
3.542800e-01,2.905096e+01,204
3.542800e-01,2.940524e+01,204
3.553220e-01,2.807044e+01,2.046000e+02
3.553220e-01,2.842576e+01,2.046000e+02
3.563640e-01,2.744003e+01,2.052000e+02
3.563640e-01,2.779639e+01,2.052000e+02
3.577533e-01,2.647375e+01,206
3.577533e-01,2.683150e+01,206
3.577533e-01,2.718925e+01,206
3.587953e-01,2.583326e+01,2.066000e+02
3.587953e-01,2.619206e+01,2.066000e+02
6.988347e-01,3.564057e+01,2.012000e+02
6.988347e-01,3.598998e+01,2.012000e+02
6.988347e-01,3.633940e+01,2.012000e+02
6.988347e-01,3.668882e+01,2.012000e+02
6.988347e-01,3.703824e+01,2.012000e+02
7.002240e-01,3.466109e+01,2.016000e+02
7.002240e-01,3.501120e+01,2.016000e+02
7.002240e-01,3.536131e+01,2.016000e+02
7.023080e-01,3.406194e+01,2.022000e+02
7.023080e-01,3.441309e+01,2.022000e+02
7.043920e-01,3.275423e+01,2.028000e+02
7.043920e-01,3.310642e+01,2.028000e+02
7.043920e-01,3.345862e+01,2.028000e+02
7.043920e-01,3.381082e+01,2.028000e+02
7.064760e-01,3.073170e+01,2.034000e+02
7.064760e-01,3.108494e+01,2.034000e+02
7.064760e-01,3.143818e+01,2.034000e+02
7.064760e-01,3.179142e+01,2.034000e+02
7.064760e-01,3.214466e+01,2.034000e+02
7.064760e-01,3.249789e+01,2.034000e+02
7.085600e-01,3.011380e+01,204
7.085600e-01,3.046808e+01,204
7.106440e-01,2.949173e+01,2.046000e+02
7.106440e-01,2.984705e+01,2.046000e+02
7.127280e-01,2.815276e+01,2.052000e+02
7.127280e-01,2.850912e+01,2.052000e+02
7.127280e-01,2.886548e+01,2.052000e+02
7.127280e-01,2.922185e+01,2.052000e+02
7.155066e-01,2.754701e+01,206
7.155066e-01,2.790476e+01,206
7.175907e-01,2.583326e+01,2.066000e+02
7.175907e-01,2.619206e+01,2.066000e+02
7.175907e-01,2.655085e+01,2.066000e+02
7.175907e-01,2.690965e+01,2.066000e+02
7.175907e-01,2.726844e+01,2.066000e+02
1.050336e+00,3.536131e+01,2.016000e+02
1.050336e+00,3.571142e+01,2.016000e+02
1.050336e+00,3.606154e+01,2.016000e+02
1.050336e+00,3.641165e+01,2.016000e+02
1.050336e+00,3.676176e+01,2.016000e+02
1.050336e+00,3.711187e+01,2.016000e+02
1.053462e+00,3.476425e+01,2.022000e+02
1.053462e+00,3.511540e+01,2.022000e+02
1.056588e+00,3.381082e+01,2.028000e+02
1.056588e+00,3.416301e+01,2.028000e+02
1.056588e+00,3.451521e+01,2.028000e+02
1.059714e+00,3.214466e+01,2.034000e+02
1.059714e+00,3.249789e+01,2.034000e+02
1.059714e+00,3.285113e+01,2.034000e+02
1.059714e+00,3.320437e+01,2.034000e+02
1.059714e+00,3.355761e+01,2.034000e+02
1.062840e+00,3.082236e+01,204
1.062840e+00,3.117664e+01,204
1.062840e+00,3.153092e+01,204
1.062840e+00,3.188520e+01,204
1.065966e+00,3.055769e+01,2.046000e+02
1.069092e+00,2.957821e+01,2.052000e+02
1.069092e+00,2.993458e+01,2.052000e+02
1.069092e+00,3.029094e+01,2.052000e+02
1.073260e+00,2.790476e+01,206
1.073260e+00,2.826251e+01,206
1.073260e+00,2.862027e+01,206
1.073260e+00,2.897802e+01,206
1.073260e+00,2.933577e+01,206
1.076386e+00,2.762724e+01,2.066000e+02
1.079512e+00,2.662796e+01,2.072000e+02
1.079512e+00,2.698780e+01,2.072000e+02
1.079512e+00,2.734764e+01,2.072000e+02
1.400448e+00,3.746198e+01,2.016000e+02
1.404616e+00,3.546655e+01,2.022000e+02
1.404616e+00,3.581771e+01,2.022000e+02
1.404616e+00,3.616886e+01,2.022000e+02
1.404616e+00,3.652002e+01,2.022000e+02
1.404616e+00,3.687117e+01,2.022000e+02
1.404616e+00,3.722232e+01,2.022000e+02
1.408784e+00,3.521960e+01,2.028000e+02
1.412952e+00,3.426408e+01,2.034000e+02
1.412952e+00,3.461732e+01,2.034000e+02
1.412952e+00,3.497056e+01,2.034000e+02
1.417120e+00,3.330232e+01,204
1.417120e+00,3.365660e+01,204
1.417120e+00,3.401088e+01,204
1.421288e+00,3.197898e+01,2.046000e+02
1.421288e+00,3.233430e+01,2.046000e+02
1.421288e+00,3.268962e+01,2.046000e+02
1.421288e+00,3.304495e+01,2.046000e+02
1.425456e+00,3.064730e+01,2.052000e+02
1.425456e+00,3.100367e+01,2.052000e+02
1.425456e+00,3.136003e+01,2.052000e+02
1.425456e+00,3.171639e+01,2.052000e+02
1.431013e+00,2.862027e+01,206
1.431013e+00,2.897802e+01,206
1.431013e+00,2.933577e+01,206
1.431013e+00,2.969353e+01,206
1.431013e+00,3.005128e+01,206
1.431013e+00,3.040903e+01,206
1.435181e+00,2.798604e+01,2.066000e+02
1.435181e+00,2.834483e+01,2.066000e+02
1.439349e+00,2.698780e+01,2.072000e+02
1.439349e+00,2.734764e+01,2.072000e+02
1.439349e+00,2.770747e+01,2.072000e+02
1.755770e+00,3.757348e+01,2.022000e+02
1.755770e+00,3.792463e+01,2.022000e+02
1.760980e+00,3.557180e+01,2.028000e+02
1.760980e+00,3.592399e+01,2.028000e+02
1.760980e+00,3.627619e+01,2.028000e+02
1.760980e+00,3.662838e+01,2.028000e+02
1.760980e+00,3.698058e+01,2.028000e+02
1.760980e+00,3.733278e+01,2.028000e+02
1.766190e+00,3.497056e+01,2.034000e+02
1.766190e+00,3.532380e+01,2.034000e+02
1.771400e+00,3.401088e+01,204
1.771400e+00,3.436516e+01,204
1.771400e+00,3.471944e+01,204
1.776610e+00,3.304495e+01,2.046000e+02
1.776610e+00,3.340027e+01,2.046000e+02
1.776610e+00,3.375559e+01,2.046000e+02
1.781820e+00,3.100367e+01,2.052000e+02
1.781820e+00,3.136003e+01,2.052000e+02
1.781820e+00,3.171639e+01,2.052000e+02
1.781820e+00,3.207276e+01,2.052000e+02
1.781820e+00,3.242912e+01,2.052000e+02
1.781820e+00,3.278549e+01,2.052000e+02
1.788767e+00,3.005128e+01,206
1.788767e+00,3.040903e+01,206
1.788767e+00,3.076678e+01,206
1.793977e+00,2.870363e+01,2.066000e+02
1.793977e+00,2.906242e+01,2.066000e+02
1.793977e+00,2.942122e+01,2.066000e+02
1.793977e+00,2.978001e+01,2.066000e+02
1.799187e+00,2.770747e+01,2.072000e+02
1.799187e+00,2.806731e+01,2.072000e+02
1.799187e+00,2.842715e+01,2.072000e+02
1.804397e+00,2.742683e+01,2.078000e+02
2.106924e+00,3.792463e+01,2.022000e+02
2.106924e+00,3.827578e+01,2.022000e+02
2.113176e+00,3.592399e+01,2.028000e+02
2.113176e+00,3.627619e+01,2.028000e+02
2.113176e+00,3.662838e+01,2.028000e+02
2.113176e+00,3.733278e+01,2.028000e+02
2.113176e+00,3.768497e+01,2.028000e+02
2.119428e+00,3.532380e+01,2.034000e+02
2.119428e+00,3.567704e+01,2.034000e+02
2.119428e+00,3.708999e+01,2.034000e+02
2.125680e+00,3.471944e+01,204
2.125680e+00,3.507372e+01,204
2.131932e+00,3.411091e+01,2.046000e+02
2.131932e+00,3.446623e+01,2.046000e+02
2.138184e+00,3.242912e+01,2.052000e+02
2.138184e+00,3.278549e+01,2.052000e+02
2.138184e+00,3.314185e+01,2.052000e+02
2.138184e+00,3.349821e+01,2.052000e+02
2.138184e+00,3.385458e+01,2.052000e+02
2.146520e+00,3.076678e+01,206
2.146520e+00,3.112454e+01,206
2.146520e+00,3.148229e+01,206
2.146520e+00,3.184005e+01,206
2.146520e+00,3.219780e+01,206
2.152772e+00,2.978001e+01,2.066000e+02
2.152772e+00,3.013881e+01,2.066000e+02
2.152772e+00,3.049760e+01,2.066000e+02
2.159024e+00,2.842715e+01,2.072000e+02
2.159024e+00,2.878699e+01,2.072000e+02
2.159024e+00,2.914682e+01,2.072000e+02
2.159024e+00,2.950666e+01,2.072000e+02
2.165276e+00,2.742683e+01,2.078000e+02
2.165276e+00,2.778771e+01,2.078000e+02
2.165276e+00,2.814859e+01,2.078000e+02
2.458078e+00,3.827578e+01,2.022000e+02
2.458078e+00,3.862694e+01,2.022000e+02
2.465372e+00,3.768497e+01,2.028000e+02
2.465372e+00,3.803717e+01,2.028000e+02
2.472666e+00,3.567704e+01,2.034000e+02
2.472666e+00,3.603028e+01,2.034000e+02
2.472666e+00,3.638351e+01,2.034000e+02
2.472666e+00,3.673675e+01,2.034000e+02
2.472666e+00,3.708999e+01,2.034000e+02
2.472666e+00,3.744323e+01,2.034000e+02
2.479960e+00,3.507372e+01,204
2.479960e+00,3.542800e+01,204
2.487254e+00,3.411091e+01,2.046000e+02
2.487254e+00,3.446623e+01,2.046000e+02
2.487254e+00,3.482155e+01,2.046000e+02
2.494548e+00,3.278549e+01,2.052000e+02
2.494548e+00,3.314185e+01,2.052000e+02
2.494548e+00,3.349821e+01,2.052000e+02
2.494548e+00,3.385458e+01,2.052000e+02
2.504273e+00,3.076678e+01,206
2.504273e+00,3.112454e+01,206
2.504273e+00,3.148229e+01,206
2.504273e+00,3.184005e+01,206
2.504273e+00,3.219780e+01,206
2.504273e+00,3.255555e+01,206
2.511567e+00,3.013881e+01,2.066000e+02
2.511567e+00,3.049760e+01,2.066000e+02
2.518861e+00,2.878699e+01,2.072000e+02
2.518861e+00,2.914682e+01,2.072000e+02
2.518861e+00,2.950666e+01,2.072000e+02
2.518861e+00,2.986650e+01,2.072000e+02
2.526155e+00,2.778771e+01,2.078000e+02
2.526155e+00,2.814859e+01,2.078000e+02
2.526155e+00,2.850947e+01,2.078000e+02
2.817568e+00,3.803717e+01,2.028000e+02
2.817568e+00,3.838936e+01,2.028000e+02
2.817568e+00,3.874156e+01,2.028000e+02
2.825904e+00,3.603028e+01,2.034000e+02
2.825904e+00,3.638351e+01,2.034000e+02
2.825904e+00,3.673675e+01,2.034000e+02
2.825904e+00,3.708999e+01,2.034000e+02
2.825904e+00,3.744323e+01,2.034000e+02
2.825904e+00,3.779647e+01,2.034000e+02
2.834240e+00,3.542800e+01,204
2.834240e+00,3.578228e+01,204
2.842576e+00,3.482155e+01,2.046000e+02
2.842576e+00,3.517688e+01,2.046000e+02
2.850912e+00,3.314185e+01,2.052000e+02
2.850912e+00,3.349821e+01,2.052000e+02
2.850912e+00,3.385458e+01,2.052000e+02
2.850912e+00,3.421094e+01,2.052000e+02
2.850912e+00,3.456731e+01,2.052000e+02
2.862027e+00,3.076678e+01,206
2.862027e+00,3.112454e+01,206
2.862027e+00,3.148229e+01,206
2.862027e+00,3.184005e+01,206
2.862027e+00,3.219780e+01,206
2.862027e+00,3.255555e+01,206
2.862027e+00,3.291331e+01,206
2.870363e+00,3.049760e+01,2.066000e+02
2.878699e+00,2.986650e+01,2.072000e+02
2.878699e+00,3.022634e+01,2.072000e+02
2.887035e+00,2.814859e+01,2.078000e+02
2.887035e+00,2.850947e+01,2.078000e+02
2.887035e+00,2.887035e+01,2.078000e+02
2.887035e+00,2.923123e+01,2.078000e+02
2.887035e+00,2.959211e+01,2.078000e+02
2.895371e+00,2.786794e+01,2.084000e+02
3.207276e+00,3.314185e+01,2.052000e+02
3.207276e+00,3.349821e+01,2.052000e+02
3.207276e+00,3.385458e+01,2.052000e+02
3.207276e+00,3.421094e+01,2.052000e+02
3.207276e+00,3.456731e+01,2.052000e+02
3.207276e+00,3.492367e+01,2.052000e+02
3.219780e+00,3.148229e+01,206
3.219780e+00,3.184005e+01,206
3.219780e+00,3.219780e+01,206
3.219780e+00,3.255555e+01,206
3.219780e+00,3.291331e+01,206
3.229158e+00,3.085640e+01,2.066000e+02
3.229158e+00,3.121519e+01,2.066000e+02
3.238536e+00,2.842715e+01,2.072000e+02
