-8.644530e-01,-1.827009e+01,-2.360011e+00
-8.642936e-01,-1.793330e+01,-2.383485e+00
-8.641341e-01,-1.759651e+01,-2.406958e+00
-3.561708e-03,-5.908642e+00,-8.566407e+00
-3.406666e-03,-5.581206e+00,-8.589228e+00
-9.045820e-01,-1.997551e+01,-1.841419e+00
-9.044222e-01,-1.963803e+01,-1.864940e+00
-9.042624e-01,-1.930053e+01,-1.888462e+00
-9.041026e-01,-1.896305e+01,-1.911983e+00
-6.213339e-02,-7.211065e+00,-7.875873e+00
-6.197785e-02,-6.882582e+00,-7.898767e+00
-6.182232e-02,-6.554109e+00,-7.921660e+00
-6.166679e-02,-6.225636e+00,-7.944554e+00
-9.639000e-01,-2.068474e+01,-1.192391e+00
-9.637397e-01,-2.034622e+01,-1.215985e+00
-1.015503e-01,-8.852016e+00,-7.361665e+00
-1.013945e-01,-8.522854e+00,-7.384606e+00
-1.012386e-01,-8.193683e+00,-7.407548e+00
-1.010827e-01,-7.864512e+00,-7.430490e+00
-1.009269e-01,-7.535350e+00,-7.453432e+00
-1.023381e+00,-2.173769e+01,-5.194072e-01
-1.023220e+00,-2.139813e+01,-5.430730e-01
-1.023059e+00,-2.105857e+01,-5.667396e-01
-1.604424e-01,-1.083114e+01,-6.623967e+00
-1.602861e-01,-1.050093e+01,-6.646981e+00
-1.601297e-01,-1.017072e+01,-6.669996e+00
-1.599734e-01,-9.840511e+00,-6.693010e+00
-1.598170e-01,-9.510312e+00,-6.716024e+00
-1.596607e-01,-9.180103e+00,-6.739038e+00
-1.082874e+00,-2.279688e+01,1.540103e-01
-1.082713e+00,-2.245629e+01,1.302721e-01
-1.082552e+00,-2.211569e+01,1.065333e-01
-1.993872e-01,-1.149568e+01,-6.177810e+00
-1.992305e-01,-1.116478e+01,-6.200872e+00
-1.122693e+00,-2.384777e+01,6.269848e-01
-1.122532e+00,-2.350648e+01,6.031980e-01
-1.122370e+00,-2.316519e+01,5.794112e-01
-2.578166e-01,-1.249769e+01,-5.508213e+00
-2.576594e-01,-1.216575e+01,-5.531347e+00
-2.575022e-01,-1.183381e+01,-5.554483e+00
-1.182020e+00,-2.457607e+01,1.277342e+00
-1.181858e+00,-2.423373e+01,1.253482e+00
-3.162490e-01,-1.350594e+01,-4.838181e+00
-3.160913e-01,-1.317295e+01,-4.861389e+00
-3.159337e-01,-1.283998e+01,-4.884596e+00
-3.552088e-01,-1.418157e+01,-4.391252e+00
-3.550509e-01,-1.384790e+01,-4.414508e+00
-4.134877e-01,-1.486549e+01,-3.743825e+00
-4.133292e-01,-1.453078e+01,-3.767153e+00
-4.720864e-01,-1.622509e+01,-3.049306e+00
-4.719274e-01,-1.588933e+01,-3.072707e+00
-4.717685e-01,-1.555359e+01,-3.096107e+00
-4.716095e-01,-1.521783e+01,-3.119508e+00
-5.306891e-01,-1.759299e+01,-2.354208e+00
-5.305296e-01,-1.725620e+01,-2.377681e+00
-5.303702e-01,-1.691941e+01,-2.401154e+00
-5.302107e-01,-1.658262e+01,-2.424627e+00
3.207740e-01,-5.577785e+00,-8.537944e+00
-5.698163e-01,-1.862205e+01,-1.882647e+00
-5.696565e-01,-1.828456e+01,-1.906168e+00
-5.694967e-01,-1.794707e+01,-1.929690e+00
2.632300e-01,-6.879150e+00,-7.847320e+00
2.633856e-01,-6.550677e+00,-7.870213e+00
2.635411e-01,-6.222204e+00,-7.893107e+00
2.636966e-01,-5.893729e+00,-7.916000e+00
-6.282654e-01,-1.966564e+01,-1.210152e+00
-6.281051e-01,-1.932711e+01,-1.233746e+00
-6.279449e-01,-1.898859e+01,-1.257340e+00
2.245048e-01,-8.519415e+00,-7.333050e+00
2.246606e-01,-8.190244e+00,-7.355992e+00
2.248165e-01,-7.861073e+00,-7.378934e+00
2.249723e-01,-7.531911e+00,-7.401875e+00
2.251282e-01,-7.202740e+00,-7.424817e+00
-6.867175e-01,-2.071546e+01,-5.372225e-01
-6.865567e-01,-2.037590e+01,-5.608890e-01
-6.863959e-01,-2.003633e+01,-5.845555e-01
1.674221e-01,-8.846444e+00,-6.710333e+00
1.286908e-01,-1.049952e+01,-6.195171e+00
1.288475e-01,-1.016862e+01,-6.218233e+00
1.290041e-01,-9.837724e+00,-6.241295e+00
1.291608e-01,-9.506816e+00,-6.264358e+00
1.293175e-01,-9.175919e+00,-6.287421e+00
-7.451725e-01,-2.177152e+01,1.361414e-01
-7.450113e-01,-2.143092e+01,1.124026e-01
-7.448500e-01,-2.109032e+01,8.866377e-02
-7.841376e-01,-2.247903e+01,5.852933e-01
-7.839760e-01,-2.213774e+01,5.615064e-01
7.113281e-02,-1.183034e+01,-5.502493e+00
7.128998e-02,-1.149841e+01,-5.525628e+00
7.144716e-02,-1.116646e+01,-5.548763e+00
7.160434e-02,-1.083452e+01,-5.571899e+00
-8.425976e-01,-2.354548e+01,1.259382e+00
-8.424355e-01,-2.320315e+01,1.235523e+00
-8.422734e-01,-2.286081e+01,1.211663e+00
1.372858e-02,-1.283650e+01,-4.832444e+00
1.388624e-02,-1.250352e+01,-4.855652e+00
1.404391e-02,-1.217054e+01,-4.878859e+00
-2.453926e-02,-1.351073e+01,-4.385503e+00
-2.438126e-02,-1.317706e+01,-4.408759e+00
-9.008979e-01,-2.427481e+01,1.909973e+00
-9.007353e-01,-2.393143e+01,1.886041e+00
-8.163144e-02,-1.385786e+01,-3.761386e+00
-1.388737e-01,-1.454282e+01,-3.113722e+00
-1.387147e-01,-1.420707e+01,-3.137123e+00
-1.964468e-01,-1.590552e+01,-2.418823e+00
-1.962873e-01,-1.556872e+01,-2.442296e+00
-1.961278e-01,-1.523194e+01,-2.465769e+00
-1.959684e-01,-1.489515e+01,-2.489242e+00
-2.352006e-01,-1.760607e+01,-1.900351e+00
-2.350408e-01,-1.726858e+01,-1.923873e+00
-2.348810e-01,-1.693110e+01,-1.947394e+00
-2.347212e-01,-1.659361e+01,-1.970916e+00
-2.345614e-01,-1.625613e+01,-1.994437e+00
5.890600e-01,-5.561822e+00,-7.887447e+00
5.510274e-01,-7.199301e+00,-7.373261e+00
5.511833e-01,-6.870129e+00,-7.396203e+00
5.513392e-01,-6.540968e+00,-7.419144e+00
5.514950e-01,-6.211796e+00,-7.442086e+00
5.516509e-01,-5.882628e+00,-7.465028e+00
-2.927813e-01,-1.898505e+01,-1.204318e+00
-2.926210e-01,-1.864652e+01,-1.227912e+00
-2.924608e-01,-1.830800e+01,-1.251505e+00
-2.923005e-01,-1.796948e+01,-1.275100e+00
4.948176e-01,-7.852367e+00,-6.727658e+00
4.949739e-01,-7.522158e+00,-6.750672e+00
-3.500445e-01,-1.969323e+01,-5.550369e-01
-3.498837e-01,-1.935366e+01,-5.787034e-01
4.570821e-01,-8.841565e+00,-6.258656e+00
4.572388e-01,-8.510658e+00,-6.281719e+00
4.573954e-01,-8.179760e+00,-6.304782e+00
-4.076321e-01,-2.108676e+01,1.420108e-01
-4.074709e-01,-2.074615e+01,1.182719e-01
-4.073096e-01,-2.040555e+01,9.453308e-02
-4.071483e-01,-2.006496e+01,7.079494e-02
4.004064e-01,-1.049911e+01,-5.543043e+00
4.005636e-01,-1.016717e+01,-5.566178e+00
4.007208e-01,-9.835235e+00,-5.589313e+00
4.008780e-01,-9.503290e+00,-5.612448e+00
4.010351e-01,-9.171356e+00,-5.635583e+00
-4.459151e-01,-2.179287e+01,5.911737e-01
-4.457535e-01,-2.145158e+01,5.673869e-01
3.435584e-01,-1.250004e+01,-4.803499e+00
3.437160e-01,-1.216706e+01,-4.826706e+00
3.438737e-01,-1.183409e+01,-4.849913e+00
3.440314e-01,-1.150110e+01,-4.873121e+00
3.441890e-01,-1.116812e+01,-4.896328e+00
3.443467e-01,-1.083514e+01,-4.919536e+00
-5.031848e-01,-2.251490e+01,1.241420e+00
-5.030227e-01,-2.217257e+01,1.217561e+00
3.059723e-01,-1.317357e+01,-4.356498e+00
3.061303e-01,-1.283990e+01,-4.379753e+00
-5.606190e-01,-2.358447e+01,1.915889e+00
-5.604564e-01,-2.324110e+01,1.891957e+00
-5.602938e-01,-2.289772e+01,1.868025e+00
2.499177e-01,-1.351966e+01,-3.732289e+00
-6.177202e-01,-2.397145e+01,2.542785e+00
1.938522e-01,-1.386781e+01,-3.107937e+00
1.376361e-01,-1.455484e+01,-2.459965e+00
1.377956e-01,-1.421804e+01,-2.483439e+00
9.988470e-02,-1.557763e+01,-1.988622e+00
1.000445e-01,-1.524015e+01,-2.012143e+00
1.002043e-01,-1.490267e+01,-2.035665e+00
8.770727e-01,-6.866690e+00,-7.344648e+00
8.772285e-01,-6.537529e+00,-7.367589e+00
8.773844e-01,-6.208357e+00,-7.390531e+00
8.775403e-01,-5.879189e+00,-7.413473e+00
8.776961e-01,-5.550021e+00,-7.436415e+00
4.301347e-02,-1.762742e+01,-1.245673e+00
4.317376e-02,-1.728889e+01,-1.269267e+00
4.333405e-02,-1.695037e+01,-1.292860e+00
4.349435e-02,-1.661184e+01,-1.316455e+00
4.365464e-02,-1.627333e+01,-1.340048e+00
4.381493e-02,-1.593480e+01,-1.363642e+00
8.220567e-01,-7.188510e+00,-6.721967e+00
-1.353222e-02,-1.901055e+01,-5.491854e-01
-1.337144e-02,-1.867099e+01,-5.728513e-01
-1.321065e-02,-1.833142e+01,-5.965178e-01
-1.304987e-02,-1.799186e+01,-6.201843e-01
7.850132e-01,-8.176303e+00,-6.252953e+00
7.851699e-01,-7.845406e+00,-6.276016e+00
7.853266e-01,-7.514499e+00,-6.299079e+00
-6.976917e-02,-1.972079e+01,1.004031e-01
-6.960790e-02,-1.938019e+01,7.666425e-02
7.296702e-01,-9.167888e+00,-5.583593e+00
7.298274e-01,-8.835943e+00,-5.606729e+00
7.299846e-01,-8.504008e+00,-5.629863e+00
-1.076925e-01,-2.110672e+01,5.970549e-01
-1.075309e-01,-2.076542e+01,5.732674e-01
-1.073693e-01,-2.042413e+01,5.494806e-01
-1.072077e-01,-2.008283e+01,5.256938e-01
6.738611e-01,-1.116464e+01,-4.844175e+00
6.740188e-01,-1.083166e+01,-4.867383e+00
6.741765e-01,-1.049868e+01,-4.890590e+00
6.743341e-01,-1.016571e+01,-4.913797e+00
6.744918e-01,-9.832725e+00,-4.937005e+00
6.746495e-01,-9.499743e+00,-4.960213e+00
-1.640863e-01,-2.216899e+01,1.271180e+00
-1.639242e-01,-2.182665e+01,1.247320e+00
-1.637621e-01,-2.148432e+01,1.223461e+00
6.366518e-01,-1.250275e+01,-4.350746e+00
6.368098e-01,-1.216908e+01,-4.374002e+00
6.369678e-01,-1.183540e+01,-4.397258e+00
6.371258e-01,-1.150173e+01,-4.420514e+00
-2.203303e-01,-2.289413e+01,1.921806e+00
-2.201677e-01,-2.255076e+01,1.897874e+00
5.816154e-01,-1.284673e+01,-3.726522e+00
-2.765763e-01,-2.362343e+01,2.572722e+00
-2.764132e-01,-2.327902e+01,2.548719e+00
5.265880e-01,-1.319280e+01,-3.102150e+00
4.713902e-01,-1.387773e+01,-2.454163e+00
4.715496e-01,-1.354095e+01,-2.477636e+00
4.346504e-01,-1.422417e+01,-2.029850e+00
3.792990e-01,-1.525422e+01,-1.357807e+00
3.794593e-01,-1.491569e+01,-1.381402e+00
3.796196e-01,-1.457718e+01,-1.404995e+00
1.149139e+00,-6.854851e+00,-6.693262e+00
1.149296e+00,-6.524642e+00,-6.716277e+00
1.149452e+00,-6.194433e+00,-6.739291e+00
1.149609e+00,-5.864225e+00,-6.762305e+00
1.149765e+00,-5.534018e+00,-6.785319e+00
3.232917e-01,-1.764875e+01,-5.906672e-01
3.234525e-01,-1.730919e+01,-6.143338e-01
3.236133e-01,-1.696962e+01,-6.380003e-01
3.237741e-01,-1.663007e+01,-6.616661e-01
3.239349e-01,-1.629050e+01,-6.853327e-01
3.240956e-01,-1.595093e+01,-7.089992e-01
3.242564e-01,-1.561138e+01,-7.326650e-01
1.113091e+00,-7.180145e+00,-6.270314e+00
2.676100e-01,-1.937663e+01,1.300112e-01
2.677712e-01,-1.903603e+01,1.062724e-01
2.679325e-01,-1.869542e+01,8.253356e-02
2.680938e-01,-1.835482e+01,5.879472e-02
2.682551e-01,-1.801422e+01,3.505588e-02
1.058944e+00,-7.836661e+00,-5.624143e+00
1.059101e+00,-7.504716e+00,-5.647278e+00
2.308631e-01,-1.973797e+01,5.553626e-01
1.004637e+00,-8.830310e+00,-4.954474e+00
1.004795e+00,-8.497327e+00,-4.977682e+00
1.004952e+00,-8.164345e+00,-5.000889e+00
1.751644e-01,-2.148075e+01,1.277078e+00
1.753265e-01,-2.113841e+01,1.253218e+00
1.754886e-01,-2.079608e+01,1.229359e+00
1.756507e-01,-2.045374e+01,1.205500e+00
1.758128e-01,-2.011141e+01,1.181640e+00
9.676374e-01,-1.116457e+01,-4.391509e+00
9.677954e-01,-1.083090e+01,-4.414764e+00
9.679534e-01,-1.049723e+01,-4.438020e+00
9.681114e-01,-1.016355e+01,-4.461276e+00
9.682693e-01,-9.829877e+00,-4.484532e+00
9.684273e-01,-9.496207e+00,-4.507787e+00
9.685853e-01,-9.162536e+00,-4.531043e+00
1.197959e-01,-2.254717e+01,1.951656e+00
1.199585e-01,-2.220379e+01,1.927724e+00
1.201210e-01,-2.186043e+01,1.903792e+00
9.131646e-01,-1.250853e+01,-3.697425e+00
9.133230e-01,-1.217381e+01,-3.720753e+00
9.134815e-01,-1.183910e+01,-3.744081e+00
9.136400e-01,-1.150438e+01,-3.767410e+00
6.457754e-02,-2.327542e+01,2.602662e+00
6.474063e-02,-2.293101e+01,2.578658e+00
8.051541e-01,-1.320064e+01,-2.448359e+00
8.053135e-01,-1.286384e+01,-2.471832e+00
7.690964e-01,-1.354568e+01,-2.024034e+00
7.149335e-01,-1.423511e+01,-1.375569e+00
7.150938e-01,-1.389659e+01,-1.399162e+00
1.441169e+00,-6.183986e+00,-6.287675e+00
1.441326e+00,-5.853085e+00,-6.310738e+00
1.441482e+00,-5.522184e+00,-6.333800e+00
6.604471e-01,-1.560783e+01,-6.794805e-01
6.606079e-01,-1.526826e+01,-7.031471e-01
6.607687e-01,-1.492870e+01,-7.268136e-01
6.609295e-01,-1.458914e+01,-7.504794e-01
1.387893e+00,-7.169314e+00,-5.618423e+00
1.388050e+00,-6.837369e+00,-5.641559e+00
1.388208e+00,-6.505434e+00,-5.664693e+00
6.056342e-01,-1.767005e+01,6.466403e-02
6.057955e-01,-1.732946e+01,4.092589e-02
6.059567e-01,-1.698886e+01,1.718705e-02
6.061180e-01,-1.664825e+01,-6.551786e-03
6.062793e-01,-1.630765e+01,-3.029062e-02
6.064406e-01,-1.596705e+01,-5.402946e-02
5.689241e-01,-1.939311e+01,5.850306e-01
5.690857e-01,-1.905182e+01,5.612438e-01
5.692473e-01,-1.871051e+01,5.374563e-01
5.694089e-01,-1.836922e+01,5.136695e-01
5.695705e-01,-1.802793e+01,4.898827e-01
1.334772e+00,-7.827894e+00,-4.971945e+00
1.334930e+00,-7.494912e+00,-4.995152e+00
1.299097e+00,-8.825380e+00,-4.502037e+00
1.299255e+00,-8.491699e+00,-4.525294e+00
1.299413e+00,-8.158029e+00,-4.548549e+00
5.147492e-01,-2.010783e+01,1.235259e+00
5.149113e-01,-1.976549e+01,1.211399e+00
1.245655e+00,-1.016205e+01,-3.808299e+00
1.245813e+00,-9.827327e+00,-3.831627e+00
1.245972e+00,-9.492619e+00,-3.854955e+00
1.246130e+00,-9.157911e+00,-3.878283e+00
4.600846e-01,-2.185684e+01,1.957574e+00
4.602472e-01,-2.151346e+01,1.933641e+00
4.604098e-01,-2.117009e+01,1.909709e+00
4.605724e-01,-2.082671e+01,1.885777e+00
4.607350e-01,-2.048334e+01,1.861846e+00
1.192050e+00,-1.184278e+01,-3.090580e+00
1.192209e+00,-1.150703e+01,-3.113980e+00
1.192368e+00,-1.117128e+01,-3.137381e+00
1.192527e+00,-1.083552e+01,-3.160782e+00
1.192686e+00,-1.049977e+01,-3.184182e+00
4.058944e-01,-2.258300e+01,2.608597e+00
4.060575e-01,-2.223858e+01,2.584593e+00
1.138918e+00,-1.252353e+01,-2.442555e+00
1.139077e+00,-1.218674e+01,-2.466028e+00
1.103552e+00,-1.286718e+01,-2.018218e+00
1.050418e+00,-1.355453e+01,-1.369735e+00
1.050578e+00,-1.321601e+01,-1.393328e+00
9.971202e-01,-1.458559e+01,-6.972949e-01
9.972809e-01,-1.424603e+01,-7.209615e-01
9.974417e-01,-1.390646e+01,-7.446280e-01
1.717167e+00,-5.838082e+00,-5.658973e+00
1.717324e+00,-5.506141e+00,-5.682108e+00
9.436584e-01,-1.596349e+01,-6.824757e-04
9.438197e-01,-1.562288e+01,-2.442131e-02
9.439810e-01,-1.528228e+01,-4.816015e-02
9.441423e-01,-1.494168e+01,-7.189899e-02
9.076314e-01,-1.768306e+01,5.195500e-01
9.077930e-01,-1.734177e+01,4.957631e-01
9.079546e-01,-1.700048e+01,4.719763e-01
9.081163e-01,-1.665918e+01,4.481888e-01
9.082779e-01,-1.631788e+01,4.244020e-01
1.664917e+00,-6.825469e+00,-4.989414e+00
1.665075e+00,-6.492497e+00,-5.012621e+00
1.665233e+00,-6.159514e+00,-5.035829e+00
1.630083e+00,-7.487202e+00,-4.542800e+00
1.630240e+00,-7.153531e+00,-4.566055e+00
8.539999e-01,-1.941959e+01,1.241158e+00
8.541620e-01,-1.907725e+01,1.217298e+00
8.543241e-01,-1.873492e+01,1.193439e+00
8.544862e-01,-1.839258e+01,1.169579e+00
8.546483e-01,-1.805025e+01,1.145720e+00
1.577986e+00,-8.150271e+00,-3.895845e+00
1.578145e+00,-7.815563e+00,-3.919173e+00
8.008512e-01,-2.013638e+01,1.891693e+00
8.010138e-01,-1.979300e+01,1.867761e+00
1.525580e+00,-9.489010e+00,-3.201796e+00
1.525739e+00,-9.153255e+00,-3.225197e+00
1.525898e+00,-8.817509e+00,-3.248598e+00
1.526057e+00,-8.481754e+00,-3.271999e+00
7.470482e-01,-2.223498e+01,2.638537e+00
7.472113e-01,-2.189057e+01,2.614532e+00
7.473744e-01,-2.154615e+01,2.590528e+00
7.475375e-01,-2.120174e+01,2.566523e+00
7.477006e-01,-2.085733e+01,2.542519e+00
7.478637e-01,-2.051291e+01,2.518515e+00
1.473160e+00,-1.083606e+01,-2.507171e+00
1.473320e+00,-1.049927e+01,-2.530644e+00
1.473479e+00,-1.016248e+01,-2.554116e+00
1.473639e+00,-9.825691e+00,-2.577590e+00
1.438318e+00,-1.151372e+01,-2.059446e+00
1.438478e+00,-1.117624e+01,-2.082967e+00
1.386052e+00,-1.253542e+01,-1.387496e+00
1.386212e+00,-1.219689e+01,-1.411090e+00
1.386373e+00,-1.185838e+01,-1.434683e+00
1.333783e+00,-1.356336e+01,-7.151109e-01
1.333944e+00,-1.322379e+01,-7.387774e-01
1.334105e+00,-1.288422e+01,-7.624440e-01
1.281189e+00,-1.527872e+01,5.185272e-03
1.281350e+00,-1.493812e+01,-1.855357e-02
1.281512e+00,-1.459752e+01,-4.229171e-02
1.281673e+00,-1.425692e+01,-6.603055e-02
1.281834e+00,-1.391632e+01,-8.976939e-02
1.995062e+00,-5.823055e+00,-5.006883e+00
1.995220e+00,-5.490076e+00,-5.030091e+00
1.246349e+00,-1.597303e+01,4.540716e-01
1.246510e+00,-1.563172e+01,4.302840e-01
1.960752e+00,-6.816365e+00,-4.537050e+00
1.960910e+00,-6.482694e+00,-4.560306e+00
1.961068e+00,-6.149024e+00,-4.583562e+00
1.193909e+00,-1.736200e+01,1.151620e+00
1.194071e+00,-1.701966e+01,1.127760e+00
1.194395e+00,-1.633500e+01,1.080041e+00
1.909853e+00,-7.142640e+00,-3.913404e+00
1.141628e+00,-1.841591e+01,1.825815e+00
1.141790e+00,-1.807255e+01,1.801883e+00
1.141953e+00,-1.772917e+01,1.777951e+00
1.142441e+00,-1.669905e+01,1.706156e+00
1.858624e+00,-8.142500e+00,-3.242813e+00
1.858783e+00,-7.806745e+00,-3.266214e+00
1.858942e+00,-7.470990e+00,-3.289615e+00
1.088365e+00,-2.154256e+01,2.644472e+00
1.088528e+00,-2.119814e+01,2.620467e+00
1.088854e+00,-2.050931e+01,2.572458e+00
1.089017e+00,-2.016490e+01,2.548454e+00
1.089181e+00,-1.982048e+01,2.524450e+00
1.089344e+00,-1.947607e+01,2.500445e+00
1.089507e+00,-1.913166e+01,2.476441e+00
1.089670e+00,-1.878724e+01,2.452436e+00
1.807243e+00,-9.485379e+00,-2.548313e+00
1.807403e+00,-9.148586e+00,-2.571786e+00
1.807562e+00,-8.811793e+00,-2.595259e+00
1.807722e+00,-8.475010e+00,-2.618732e+00
1.036893e+00,-2.088792e+01,3.199588e+00
1.772764e+00,-1.083524e+01,-2.053630e+00
1.772924e+00,-1.049774e+01,-2.077152e+00
1.773084e+00,-1.016026e+01,-2.100673e+00
1.773244e+00,-9.822782e+00,-2.124194e+00
1.721687e+00,-1.151631e+01,-1.405257e+00
1.721847e+00,-1.117779e+01,-1.428851e+00
1.670296e+00,-1.288068e+01,-7.092595e-01
1.670456e+00,-1.254112e+01,-7.329253e-01
1.670617e+00,-1.220155e+01,-7.565918e-01
1.670778e+00,-1.186199e+01,-7.802584e-01
1.619052e+00,-1.391276e+01,-3.642240e-02
1.619213e+00,-1.357216e+01,-6.016124e-02
1.619374e+00,-1.323155e+01,-8.390007e-02
1.584571e+00,-1.528687e+01,4.599520e-01
1.584733e+00,-1.494557e+01,4.361652e-01
1.584894e+00,-1.460427e+01,4.123777e-01
1.585056e+00,-1.426298e+01,3.885909e-01
2.291590e+00,-5.811865e+00,-4.554555e+00
2.291748e+00,-5.478193e+00,-4.577811e+00
1.533646e+00,-1.564675e+01,1.085939e+00
2.241550e+00,-6.469717e+00,-3.907637e+00
2.241709e+00,-6.135009e+00,-3.930965e+00
1.482079e+00,-1.738221e+01,1.807800e+00
1.482242e+00,-1.703883e+01,1.783868e+00
1.482567e+00,-1.635209e+01,1.736005e+00
1.482729e+00,-1.600871e+01,1.712073e+00
2.191678e+00,-6.795981e+00,-3.283828e+00
1.430824e+00,-1.843924e+01,2.482376e+00
1.430987e+00,-1.809482e+01,2.458372e+00
1.431150e+00,-1.775041e+01,2.434368e+00
1.431639e+00,-1.671717e+01,2.362354e+00
2.141316e+00,-8.134699e+00,-2.589456e+00
2.141476e+00,-7.797906e+00,-2.612930e+00
2.141635e+00,-7.461113e+00,-2.636403e+00
2.141795e+00,-7.124320e+00,-2.659876e+00
1.379902e+00,-1.881159e+01,3.109234e+00
2.107849e+00,-8.806802e+00,-2.141901e+00
2.108009e+00,-8.469321e+00,-2.165422e+00
1.328314e+00,-2.057200e+01,3.832833e+00
1.328478e+00,-2.022551e+01,3.808684e+00
1.328642e+00,-1.987901e+01,3.784534e+00
1.328806e+00,-1.953252e+01,3.760385e+00
1.328970e+00,-1.918603e+01,3.736236e+00
2.057652e+00,-9.820159e+00,-1.470204e+00
2.057812e+00,-9.481640e+00,-1.493798e+00
2.057972e+00,-9.143112e+00,-1.517392e+00
2.007290e+00,-1.117932e+01,-7.744062e-01
2.007451e+00,-1.083975e+01,-7.980728e-01
2.007612e+00,-1.050020e+01,-8.217386e-01
2.007773e+00,-1.016063e+01,-8.454051e-01
1.956592e+00,-1.322799e+01,-3.055309e-02
1.956754e+00,-1.288739e+01,-5.429193e-02
1.956915e+00,-1.254679e+01,-7.803076e-02
1.957076e+00,-1.220619e+01,-1.017689e-01
1.957237e+00,-1.186559e+01,-1.255077e-01
1.957399e+00,-1.152498e+01,-1.492466e-01
1.923117e+00,-1.391812e+01,4.182589e-01
1.923279e+00,-1.357682e+01,3.944714e-01
1.872906e+00,-1.495850e+01,1.091839e+00
1.873069e+00,-1.461616e+01,1.067979e+00
1.873231e+00,-1.427384e+01,1.044120e+00
1.823018e+00,-1.531838e+01,1.717990e+00
2.524245e+00,-6.456728e+00,-3.254642e+00
2.524404e+00,-6.120972e+00,-3.278043e+00
2.524563e+00,-5.785221e+00,-3.301444e+00
2.524722e+00,-5.449469e+00,-3.324845e+00
2.524881e+00,-5.113718e+00,-3.348245e+00
1.772793e+00,-1.636915e+01,2.392294e+00
1.772956e+00,-1.602474e+01,2.368289e+00
1.773119e+00,-1.568032e+01,2.344285e+00
2.475399e+00,-6.784018e+00,-2.630599e+00
2.442465e+00,-7.790822e+00,-2.159606e+00
2.442625e+00,-7.453341e+00,-2.183127e+00
2.442785e+00,-7.115860e+00,-2.206648e+00
1.722084e+00,-1.846253e+01,3.139264e+00
1.722247e+00,-1.811708e+01,3.115187e+00
1.722411e+00,-1.777162e+01,3.091110e+00
1.722574e+00,-1.742616e+01,3.067033e+00
1.722738e+00,-1.708071e+01,3.042956e+00
1.722902e+00,-1.673526e+01,3.018879e+00
2.393286e+00,-8.801056e+00,-1.487965e+00
2.393446e+00,-8.462528e+00,-1.511559e+00
2.393607e+00,-8.124009e+00,-1.535153e+00
1.672179e+00,-1.883591e+01,3.766355e+00
2.344114e+00,-9.817515e+00,-8.158887e-01
2.344275e+00,-9.477959e+00,-8.395546e-01
2.344436e+00,-9.138393e+00,-8.632211e-01
1.622283e+00,-1.921137e+01,4.393593e+00
2.294939e+00,-1.084022e+01,-1.433773e-01
2.295100e+00,-1.049962e+01,-1.671161e-01
2.295262e+00,-1.015901e+01,-1.908549e-01
2.261511e+00,-1.289067e+01,4.003541e-01
2.261673e+00,-1.254937e+01,3.765666e-01
2.261834e+00,-1.220808e+01,3.527798e-01
2.261996e+00,-1.186678e+01,3.289930e-01
2.262157e+00,-1.152548e+01,3.052055e-01
2.262319e+00,-1.118419e+01,2.814187e-01
2.212481e+00,-1.358559e+01,1.050019e+00
2.212643e+00,-1.324325e+01,1.026159e+00
2.163460e+00,-1.428467e+01,1.699975e+00
2.163622e+00,-1.394129e+01,1.676042e+00
2.114273e+00,-1.533231e+01,2.374224e+00
2.114436e+00,-1.498790e+01,2.350220e+00
2.114599e+00,-1.464348e+01,2.326215e+00
2.809163e+00,-6.106914e+00,-2.624795e+00
2.809322e+00,-5.770123e+00,-2.648268e+00
2.809482e+00,-5.433332e+00,-2.671741e+00
2.809641e+00,-5.096541e+00,-2.695214e+00
2.777071e+00,-6.774853e+00,-2.177311e+00
2.777231e+00,-6.437361e+00,-2.200833e+00
2.065083e+00,-1.638620e+01,3.048909e+00
2.065247e+00,-1.604075e+01,3.024832e+00
2.065410e+00,-1.569530e+01,3.000756e+00
2.728770e+00,-8.120472e+00,-1.482131e+00
2.728931e+00,-7.781943e+00,-1.505725e+00
2.729091e+00,-7.443425e+00,-1.529318e+00
2.729251e+00,-7.104896e+00,-1.552913e+00
2.015562e+00,-1.813931e+01,3.772327e+00
2.015726e+00,-1.779281e+01,3.748178e+00
2.015890e+00,-1.744632e+01,3.724029e+00
2.016054e+00,-1.709983e+01,3.699879e+00
2.016218e+00,-1.675333e+01,3.675730e+00
2.680787e+00,-8.795279e+00,-8.337031e-01
2.680948e+00,-8.455723e+00,-8.573690e-01
2.632802e+00,-9.474255e+00,-1.849849e-01
2.632963e+00,-9.133652e+00,-2.087238e-01
2.600703e+00,-1.015674e+01,2.635123e-01
2.600865e+00,-9.815447e+00,2.397255e-01
2.552228e+00,-1.187034e+01,9.843398e-01
2.552390e+00,-1.152800e+01,9.604799e-01
2.552552e+00,-1.118567e+01,9.366208e-01
2.552715e+00,-1.084333e+01,9.127610e-01
2.552877e+00,-1.050100e+01,8.889019e-01
2.503911e+00,-1.325095e+01,1.681960e+00
2.504074e+00,-1.290758e+01,1.658028e+00
2.504236e+00,-1.256421e+01,1.634096e+00
2.504399e+00,-1.222083e+01,1.610164e+00
2.455916e+00,-1.395106e+01,2.332150e+00
2.456079e+00,-1.360664e+01,2.308146e+00
3.111996e+00,-5.083902e+00,-2.242061e+00
