3.310086e+00,-1.555741e+01,1.906000e+02
1.915891e+01,-6.842466e-01,197
1.851113e+01,5.385056e+00,1.938000e+02
1.115982e+01,-1.181628e+01,189
-7.196746e-01,3.598373e-01,2.072000e+02
3.959600e+00,-1.319867e+01,190
1.285133e+01,-2.882867e+01,200
0,-6.058188e+00,2.052000e+02
2.844347e+01,1.685539e+01,2.022000e+02
9.981318e+00,-3.541758e+00,1.854000e+02
2.897802e+00,-6.439560e-01,1.854000e+02
1.657197e+01,-1.380997e+01,1.988000e+02
-4.944290e+00,-1.635419e+01,219
5.532673e+00,-7.810832e+00,1.874000e+02
9.701367e+00,1.032726e+01,1.802000e+02
-1.069092e+00,1.710547e+01,2.052000e+02
8.483617e+00,-3.054102e+01,1.954000e+02
1.361547e+01,-2.008281e+01,196
2.345195e+01,-2.052045e+01,211
-1.826973e+00,-9.865656e+00,2.104000e+02
2.633655e+01,1.088577e+01,2.022000e+02
2.480863e+01,1.048252e+01,2.012000e+02
-3.619213e-01,-2.135336e+01,2.084000e+02
9.744437e+00,1.288780e+01,181
2.837609e+01,-7.370413e+00,2.122000e+02
6.116957e+01,-1.444281e+01,2.446000e+02
1.413577e+01,1.817456e+01,1.938000e+02
9.044559e+00,-5.814360e+00,186
2.090252e+00,-6.619131e+00,2.006000e+02
2.120366e+01,1.548204e+01,1.938000e+02
1.251234e+01,-8.890343e+00,1.896000e+02
2.074830e+01,-2.329634e+01,2.096000e+02
2.438627e+01,2.020577e+01,2.006000e+02
1.554247e+01,-2.684609e+01,2.034000e+02
2.007517e+01,-1.021368e+01,2.028000e+02
1.086459e+01,-9.586400e-01,184
2.409451e+00,1.961982e+01,1.982000e+02
1.194479e+01,8.172753e+00,181
2.922185e+01,1.282910e+01,2.052000e+02
8.777808e+00,-2.835907e+01,1.944000e+02
2.160691e+01,1.688040e+01,1.944000e+02
2.031275e+01,-1.532365e+01,2.052000e+02
1.536429e+01,-1.365715e+01,1.966000e+02
2.742683e+01,2.165276e+00,2.078000e+02
1.884770e+01,7.067886e+00,1.938000e+02
1.118413e+01,-3.195467e-01,184
1.750143e+01,1.009698e+00,1.938000e+02
3.563640e-01,-1.746184e+01,2.052000e+02
2.485378e+01,-2.225712e+01,2.136000e+02
1.412952e+00,-2.437342e+01,2.034000e+02
1.215389e+01,-2.059409e+01,1.944000e+02
3.690764e+00,1.677620e+01,1.932000e+02
2.327133e+01,8.336000e+00,200
1.608327e+01,6.564600e+00,189
1.810996e+01,1.481724e+01,1.896000e+02
6.176976e+00,1.921726e+01,1.976000e+02
2.485378e+01,-2.299902e+01,2.136000e+02
1.366896e+01,6.509027e-01,1.874000e+02
1.374051e+01,8.947307e+00,184
1.625346e+01,2.985330e+00,191
1.363596e+01,1.109904e+01,1.826000e+02
3.317033e+00,1.127791e+01,191
1.448901e+01,7.727472e+00,1.854000e+02
2.922810e+00,-4.221836e+00,187
1.342409e+01,-2.615976e+01,1.982000e+02
5.057173e+00,8.217906e+00,182
2.930521e+01,-1.112856e+01,2.136000e+02
1.350432e+00,1.721801e+01,1.944000e+02
2.763905e+01,-8.107455e+00,2.122000e+02
2.365201e+01,-2.402157e+01,2.128000e+02
3.488269e+00,6.976537e+00,1.826000e+02
2.345750e+01,3.151008e+00,2.016000e+02
1.404616e+00,8.076542e+00,2.022000e+02
2.864354e+01,-1.376378e+01,2.142000e+02
1.100630e+01,-7.445437e+00,1.864000e+02
7.067886e+00,-2.557902e+01,1.938000e+02
7.841050e+00,1.254568e+01,1.806000e+02
1.721037e+00,1.307988e+01,1.982000e+02
1.471130e+01,-1.813254e+01,197
2.102548e+01,-1.389820e+01,2.052000e+02
2.368119e+00,-2.435779e+01,1.948000e+02
3.327453e+00,-1.763550e+01,1.916000e+02
1.103791e+01,-2.073788e+01,1.926000e+02
4.244413e+00,-9.141813e+00,188
1.599817e+01,7.835840e+00,188
-1.837393e+00,-2.021133e+01,2.116000e+02
7.282191e+00,-1.621942e+01,1.906000e+02
2.585688e+01,1.153077e+01,2.012000e+02
1.967643e+01,-1.717216e+01,206
1.931868e+01,-2.253846e+01,206
1.160962e+01,-1.592176e+01,191
2.360651e+01,1.436918e+01,197
1.059714e+00,-2.472666e+01,2.034000e+02
1.001362e+01,-2.303133e+01,1.922000e+02
7.182853e+00,-1.077428e+01,188
-1.461579e+00,-1.680815e+01,2.104000e+02
0,-2.302820e+01,204
2.834240e+01,1.169124e+01,204
5.721622e+00,-2.557902e+01,1.938000e+02
1.925616e+01,-1.015325e+01,2.016000e+02
-5.305169e+00,-1.439975e+01,2.182000e+02
4.445172e+01,-4.017118e+01,1.896000e+02
-1.104451e+01,-1.061972e+01,2.446000e+02
4.230867e+01,-4.068141e+01,1.874000e+02
1.255714e+01,-6.439560e-01,1.854000e+02
4.553540e+01,-3.959600e+01,190
-1.222822e+01,-1.096323e+01,2.428000e+02
2.462107e+01,-1.727150e+01,2.116000e+02
1.667895e+01,-6.126960e+00,196
-2.198620e+00,-9.893790e+00,211
1.211638e+01,-1.918426e+01,1.938000e+02
7.068233e+00,-1.285133e+00,185
3.713688e+00,1.823083e+01,1.944000e+02
-1.461579e+00,-1.132723e+01,2.104000e+02
-5.777890e+00,-2.003002e+01,2.218000e+02
5.989416e+00,-1.896648e+01,1.916000e+02
-4.465595e+01,-3.146215e+01,1.948000e+02
1.474847e+01,-2.668770e+01,2.022000e+02
-1.832183e+00,-4.030803e+00,211
9.730196e+00,-2.516430e+01,1.932000e+02
5.989416e+00,-1.863374e+01,1.916000e+02
1.610515e+01,-2.684192e+00,1.932000e+02
7.297473e+00,-1.857539e+01,191
7.427376e+00,-2.835907e+01,1.944000e+02
1.624895e+01,-2.861228e+01,2.034000e+02
-7.238427e-01,-1.158148e+01,2.084000e+02
1.586202e+01,1.165373e+01,1.864000e+02
2.244121e+01,8.631233e+00,1.988000e+02
2.630842e+01,-6.942499e+00,2.104000e+02
2.692528e+00,1.615517e+01,1.938000e+02
1.408784e+00,-4.226352e+00,2.028000e+02
2.933577e+01,1.001709e+01,206
7.043920e-01,3.169764e+00,2.028000e+02
2.795339e+01,2.026620e+01,2.012000e+02
4.038792e+00,-2.288649e+01,1.938000e+02
2.039194e+01,-1.645665e+01,206
2.620977e+01,-2.209109e+01,2.156000e+02
1.589571e+01,-2.790580e+01,2.034000e+02
1.790885e+01,-1.790885e+01,2.022000e+02
1.493116e+01,-1.187706e+01,1.954000e+02
2.923227e+01,1.725760e+01,2.028000e+02
2.875920e+00,2.556373e+00,184
1.106535e+01,-9.112637e+00,1.874000e+02
1.860665e+01,2.706421e+00,1.948000e+02
2.494548e+01,1.425456e+00,2.052000e+02
3.553220e-01,-7.817084e+00,2.046000e+02
1.282910e+01,-1.823083e+01,1.944000e+02
9.899000e+00,-1.616837e+01,190
1.963197e+01,1.563903e+01,1.916000e+02
8.984124e+00,-2.096296e+01,1.916000e+02
8.311513e+01,-3.053998e+01,2.226000e+02
8.249167e+00,-1.682830e+01,190
4.445450e+01,-6.804260e+00,2.612000e+02
2.850947e+01,2.887035e+00,2.078000e+02
7.349574e+00,3.195467e-01,184
7.405494e+00,-2.575824e+00,1.854000e+02
1.074649e+01,3.476807e+00,182
1.184059e+01,-2.368119e+01,1.948000e+02
2.177155e+01,-2.458078e+00,2.022000e+02
3.542800e-01,-2.444532e+01,204
2.966574e+01,-2.053782e+01,219
9.846900e+00,-1.411389e+01,189
1.062527e+01,-3.863736e+00,1.854000e+02
3.185047e+00,5.096075e+00,1.834000e+02
1.744829e+01,-7.184590e+00,197
2.445921e+01,8.735433e+00,2.012000e+02
2.894850e+01,-3.664367e+00,211
3.457703e+00,1.005877e+01,181
9.690600e+00,-5.491340e+00,186
-3.563640e-01,1.746184e+01,2.052000e+02
8.119264e+00,-2.977063e+01,1.948000e+02
3.660199e+00,-1.763550e+01,1.916000e+02
1.851912e+01,-1.257902e+01,2.012000e+02
6.020676e+00,-2.207581e+01,1.926000e+02
2.264440e+01,3.483753e+00,2.006000e+02
1.003654e+01,7.841050e+00,1.806000e+02
5.642083e+01,-1.249011e+01,248
2.594302e+01,-8.404077e+00,2.104000e+02
1.918426e+01,8.077584e+00,1.938000e+02
-7.175907e-01,2.009254e+01,2.066000e+02
6.005393e+00,6.005393e+00,182
2.491769e+01,-1.355816e+01,211
1.312920e+00,-1.083159e+01,189
2.778458e+01,-1.802243e+01,2.162000e+02
4.303112e+00,-1.588842e+01,1.906000e+02
1.641150e+00,-1.017513e+01,189
1.843715e+01,-1.707143e+00,1.966000e+02
7.589233e+00,-1.583840e+01,190
1.168256e+01,-1.802452e+01,1.922000e+02
6.039432e+00,-2.348668e+01,1.932000e+02
1.710617e+01,-7.184590e+00,197
1.501869e+01,3.591426e+00,188
4.855720e+00,-4.532005e+00,1.864000e+02
-5.373246e+00,-1.995777e+01,221
-2.586939e+00,-6.652128e+00,2.128000e+02
6.494196e+01,-3.372676e+01,2.066000e+02
2.192368e+01,-2.119289e+01,2.104000e+02
1.062840e+00,3.542800e-01,204
8.311513e+01,-3.092656e+01,2.226000e+02
-1.085764e+00,-1.556262e+01,2.084000e+02
1.127791e+01,-1.791198e+01,191
1.969380e+00,-8.533980e+00,189
4.532005e+00,1.489087e+01,1.864000e+02
1.220495e+01,1.032726e+01,1.802000e+02
6.599333e+00,-1.616837e+01,190
-2.586939e+00,-7.760816e+00,2.128000e+02
1.995638e+01,-1.639274e+01,2.052000e+02
8.580870e+00,3.495910e+00,183
9.115416e+00,-2.903429e+01,1.944000e+02
1.368528e+01,-1.068119e+01,1.922000e+02
1.820582e+01,-1.610515e+01,2.016000e+02
2.834240e+01,-2.078443e+01,2.176000e+02
2.660851e+01,-1.293469e+01,2.128000e+02
2.331371e+01,-7.064760e-01,2.034000e+02
2.253429e+01,1.229143e+01,1.966000e+02
-2.184032e+00,8.736127e+00,2.096000e+02
4.461149e+00,1.921726e+01,1.976000e+02
1.656259e+01,1.266551e+01,187
3.532380e-01,1.766190e+01,2.034000e+02
2.596664e+01,-1.854760e+01,2.136000e+02
2.819235e+01,-1.075761e+01,2.136000e+02
5.959198e+00,1.003654e+01,1.806000e+02
-1.447685e+00,1.194340e+01,2.084000e+02
1.781820e+01,1.055893e+01,190
1.225392e+01,-2.416745e+01,196
1.594920e+01,-6.786893e+00,1.954000e+02
2.340610e+01,1.135884e+01,1.982000e+02
-3.563640e-01,-5.701824e+00,2.052000e+02
-1.092016e+00,-1.965629e+01,2.096000e+02
2.096400e+01,-1.208095e+01,2.046000e+02
1.814817e+01,1.154883e+01,190
1.989803e+01,-1.527885e+01,2.046000e+02
1.437960e+01,1.118413e+01,184
1.754346e+01,8.606225e+00,1.906000e+02
7.197788e+00,1.157905e+01,1.802000e+02
2.513026e+01,-1.847813e+01,2.128000e+02
1.390236e+01,-6.289165e+00,1.906000e+02
7.009534e+00,-2.169618e+01,1.922000e+02
8.750716e+00,-2.692528e+01,1.938000e+02
2.309628e+01,-1.082638e+01,2.078000e+02
2.141484e+01,-2.068891e+01,209
2.879949e+01,-2.046280e+01,2.182000e+02
1.073677e+01,-2.415773e+01,1.932000e+02
5.017230e+00,1.739306e+01,1.926000e+02
1.290934e+01,-1.059228e+01,1.906000e+02
2.480863e+01,1.013310e+01,2.012000e+02
2.754701e+01,5.366300e+00,206
5.491340e+00,-2.584160e+00,186
2.825904e+01,1.377628e+01,2.034000e+02
2.231964e+01,-5.314200e+00,204
8.466146e+01,-2.938023e+01,2.226000e+02
3.938760e+00,-1.115982e+01,189
9.367580e+00,-4.845300e+00,186
2.755256e+01,1.236333e+01,2.034000e+02
1.715827e+01,1.583840e+01,190
6.884841e+00,1.157905e+01,1.802000e+02
-3.730360e+00,-3.730360e+00,2.148000e+02
8.830602e+00,6.938331e+00,1.816000e+02
7.960880e+00,-1.890709e+01,191
2.395558e+01,-1.125186e+01,209
6.929300e+00,-1.484850e+01,190
1.080346e+01,-2.667103e+01,1.944000e+02
-2.211124e+00,1.105562e+00,2.122000e+02
2.786794e+01,1.085764e+00,2.084000e+02
-2.967616e+00,-2.967616e+00,2.136000e+02
2.670854e+01,-1.483808e+01,2.136000e+02
1.304480e+01,-1.638962e+01,1.926000e+02
3.972104e+00,-1.588842e+01,1.906000e+02
1.860665e+01,1.353211e+00,1.948000e+02
-7.175907e-01,-8.252293e+00,2.066000e+02
1.051065e+01,1.274019e+00,1.834000e+02
8.281121e+00,1.274019e+00,1.834000e+02
1.163046e+01,7.544080e+00,181
3.542800e-01,-3.542800e-01,204
4.991180e+00,-1.929923e+01,1.916000e+02
1.289510e+01,-1.968199e+01,1.954000e+02
-2.586939e+00,-1.552163e+01,2.128000e+02
-2.967616e+00,-3.338568e+00,2.136000e+02
2.528413e+01,-1.319172e+01,211
1.286870e+01,-7.919200e+00,190
8.263060e+00,3.178100e+00,183
1.801514e+01,-1.978133e+01,2.034000e+02
2.301986e+01,-2.009671e+01,2.104000e+02
3.541758e+00,-2.897802e+00,1.854000e+02
6.183575e+00,-8.461735e+00,1.874000e+02
1.468143e+01,-1.707143e+01,1.966000e+02
5.597624e+00,1.613433e+01,1.896000e+02
-8.949738e+00,-1.022827e+01,2.454000e+02
-3.577533e-01,-6.081807e+00,206
7.046004e+00,1.744725e+01,1.932000e+02
4.845300e+00,-3.876240e+00,186
1.303021e+01,8.580870e+00,183
6.585440e+00,-1.317088e+01,1.896000e+02
2.185143e+01,9.901431e+00,1.966000e+02
1.544244e+01,-1.509927e+01,1.976000e+02
1.317088e+01,-6.914712e+00,1.896000e+02
1.580506e+01,4.280536e+00,1.896000e+02
9.482200e+00,4.425027e+00,182
2.831114e+01,7.259266e-01,209
1.065966e+01,-6.783420e+00,186
1.395585e+01,-1.770011e+01,196
-3.744253e+00,-5.990805e+00,2.156000e+02
4.108953e+00,1.295901e+01,182
-3.754673e+00,-5.256543e+00,2.162000e+02
1.070342e+01,-2.207581e+01,1.926000e+02
-4.522280e+00,-5.652850e+00,217
1.963128e+00,-9.815639e+00,1.884000e+02
5.945999e+00,1.220495e+01,1.802000e+02
5.969618e+00,2.212270e+01,2.022000e+02
1.251789e+01,1.032726e+01,1.802000e+02
1.299027e+01,-1.299027e+00,187
1.755457e+01,-8.949390e+00,1.982000e+02
4.425027e+00,7.269687e+00,182
5.140707e+01,-8.493342e+00,2.574000e+02
3.310086e+00,-1.489539e+01,1.906000e+02
6.020676e+00,-2.073788e+01,1.926000e+02
2.077748e+01,-6.925827e-01,1.994000e+02
6.390933e+00,1.278187e+00,184
1.957050e+01,1.293643e+01,191
1.185379e+01,-1.020743e+01,1.896000e+02
7.030026e+00,3.195467e-01,184
1.077011e+01,-2.524245e+01,1.938000e+02
2.196258e+01,8.235968e+00,1.976000e+02
2.706421e+00,1.826834e+01,1.948000e+02
1.700544e+01,-2.409104e+01,204
1.685539e+01,-2.036693e+01,2.022000e+02
5.550386e+00,1.534519e+01,188
-4.534784e+00,-2.191812e+01,2.176000e+02
2.402157e+01,-2.328245e+01,2.128000e+02
1.635558e+01,6.675746e-01,1.922000e+02
8.627760e+00,-9.586400e-01,184
7.085600e-01,-1.487976e+01,204
1.572065e+01,-4.348266e+00,1.926000e+02
1.231644e+01,-2.634350e+01,197
2.869668e+01,1.275408e+01,204
2.296047e+01,-1.766190e+00,2.034000e+02
1.726247e+01,-1.208373e+01,1.988000e+02
2.345750e+01,2.800896e+00,2.016000e+02
2.613961e+01,7.771236e+00,2.034000e+02
8.372678e+01,-3.217279e+01,2.232000e+02
2.439808e+01,-4.305544e+00,2.066000e+02
3.004086e+00,-1.902588e+01,1.922000e+02
1.863374e+01,9.649615e+00,1.916000e+02
-4.103396e+00,-2.984288e+00,2.148000e+02
4.819250e+00,-6.425666e-01,185
1.984836e+01,-2.381804e+01,2.078000e+02
0,1.931868e+01,206
-5.509401e+01,-2.826251e+01,206
1.260473e+01,-1.260473e+01,191
8.850053e+00,4.425027e+00,182
1.139080e+01,1.562166e+01,1.874000e+02
4.610676e+01,-3.980440e+01,191
1.836838e+01,-1.872161e+01,2.034000e+02
1.559006e+01,0,191
1.781820e+01,1.550843e+01,190
1.191319e+01,-2.253846e+00,1.854000e+02
7.064760e-01,7.064760e+00,2.034000e+02
7.810832e+00,-7.810832e+00,1.874000e+02
1.558832e+01,9.417943e+00,187
5.207221e+00,-7.485381e+00,1.874000e+02
5.223893e+00,-9.468307e+00,188
2.893426e+01,-9.644752e+00,2.136000e+02
4.185714e+00,-1.287912e+00,1.854000e+02
2.183615e+01,-4.578548e+00,2.028000e+02
1.404616e+00,-1.439731e+01,2.022000e+02
8.052576e+00,-2.482878e+01,1.932000e+02
-1.435181e+00,8.611088e+00,2.066000e+02
2.131307e+01,1.353211e+01,1.948000e+02
1.632467e+01,9.141813e+00,188
2.352732e+01,2.106924e+00,2.022000e+02
1.820582e+01,-1.365437e+01,2.016000e+02
2.103937e+01,1.051968e+01,1.954000e+02
8.414149e+00,-2.591558e+01,1.938000e+02
1.409201e+01,1.744725e+01,1.932000e+02
1.869209e+01,9.346045e+00,1.922000e+02
2.147631e+01,-2.111231e+01,2.096000e+02
-3.369828e+00,-1.198161e+01,2.156000e+02
2.850912e+01,1.033456e+01,2.052000e+02
2.584438e+01,-7.644112e+00,2.096000e+02
1.747087e+00,2.096504e+01,2.012000e+02
7.945250e+00,3.178100e+00,183
6.807733e+00,-3.029441e+01,196
2.363256e+00,1.316671e+01,1.944000e+02
1.408784e+00,-2.007517e+01,2.028000e+02
5.703908e+00,-2.248011e+01,1.932000e+02
2.195008e+01,-1.475333e+01,2.072000e+02
2.001578e+01,-9.130004e+00,2.022000e+02
2.478293e+01,1.514512e+01,1.982000e+02
6.938331e+00,8.830602e+00,1.816000e+02
1.056588e+00,-5.635136e+00,2.028000e+02
-1.092016e+00,-1.201218e+01,2.096000e+02
2.025648e+00,-2.194452e+01,1.944000e+02
9.239066e+00,-1.616837e+01,190
2.155377e+01,8.210960e+00,197
9.794800e+00,-1.273324e+01,188
4.634121e+00,-1.588842e+01,1.906000e+02
2.402018e+01,1.412952e+00,2.034000e+02
-4.145423e+00,-7.913990e+00,217
3.327453e+00,-1.796825e+01,1.916000e+02
3.032046e+01,-2.226059e+01,221
2.051073e+01,-1.727219e+01,2.072000e+02
-4.156885e+00,-1.284855e+01,2.176000e+02
2.657239e+01,-5.824085e+00,2.096000e+02
2.751053e+01,-2.185769e+01,217
-4.576464e+00,-1.792448e+01,2.196000e+02
2.944692e+00,-8.506888e+00,1.884000e+02
1.053462e+00,-3.862694e+00,2.022000e+02
2.196536e+01,-6.022760e+00,204
2.703365e+01,-2.215257e+01,2.162000e+02
-4.957836e+00,-2.097546e+01,2.196000e+02
1.146617e+01,1.911028e+00,1.834000e+02
1.312920e+00,-1.017513e+01,189
5.751145e+00,-2.774082e+01,1.948000e+02
3.553220e-01,-1.101498e+01,2.046000e+02
5.461191e+01,-1.057005e+01,2.536000e+02
2.119289e+01,-2.594302e+01,2.104000e+02
0,-1.896093e+01,206
1.012129e+01,-1.044779e+01,188
1.806133e+01,-1.180933e+01,200
5.786573e+00,-3.097519e+01,196
1.961982e+01,0,1.982000e+02
9.701367e+00,1.157905e+01,1.802000e+02
8.178866e+01,-3.411091e+01,2.232000e+02
5.331914e+00,1.223204e+01,1.806000e+02
1.615517e+01,-4.375358e+00,1.938000e+02
-2.984288e+00,-1.081804e+01,2.148000e+02
6.467346e+00,-2.995403e+01,196
1.810996e+01,1.382942e+01,1.896000e+02
6.564600e-01,-1.050336e+01,189
-3.744253e+00,-2.246552e+01,2.156000e+02
6.622952e+00,8.199845e+00,1.816000e+02
4.397935e+00,-2.706421e+01,1.948000e+02
1.324382e+01,6.460400e-01,186
1.385860e+01,-5.279467e+00,190
1.043042e+01,3.792880e+00,182
4.736237e+00,-2.706421e+01,1.948000e+02
1.829856e+01,-2.511567e+01,2.066000e+02
4.439614e+00,6.025191e+00,1.826000e+02
-1.092016e+00,-2.002029e+01,2.096000e+02
1.022897e+01,-1.781820e+01,190
4.741100e+00,6.953613e+00,182
2.842715e+01,4.318048e+00,2.072000e+02
2.375031e+01,1.204726e+01,1.982000e+02
2.529559e+01,-2.306363e+01,2.142000e+02
6.094345e+01,-1.406387e+01,2.454000e+02
-1.451853e+00,-7.622230e+00,209
6.786893e+00,-2.952299e+01,1.954000e+02
2.321923e+00,-1.658517e+01,191
4.949500e+00,-1.352863e+01,190
3.079110e+00,-3.044897e+01,197
8.850053e+00,3.792880e+00,182
1.791198e+01,1.625346e+01,191
1.823083e+01,2.700864e+00,1.944000e+02
1.781820e+01,1.121887e+01,190
1.404616e+00,-2.106924e+00,2.022000e+02
9.548888e+00,-1.481724e+01,1.896000e+02
2.045133e+01,-1.865736e+01,2.066000e+02
-1.456021e+00,-1.456021e+00,2.096000e+02
3.038472e+00,-2.397017e+01,1.944000e+02
2.458078e+01,5.969618e+00,2.022000e+02
2.626812e+01,3.598373e-01,2.072000e+02
5.076207e+01,-8.905627e+00,2.564000e+02
2.084000e+00,2.014533e+01,200
3.744253e+00,-2.961364e+01,196
1.061451e+01,-1.923879e+01,191
-4.076860e+01,-2.548037e+01,2.096000e+02
1.284161e+01,1.646360e+01,1.896000e+02
8.777808e+00,-2.903429e+01,1.944000e+02
5.609433e+00,1.649833e+01,190
1.083159e+01,-1.411389e+01,189
3.355240e+00,1.711172e+01,1.932000e+02
1.985739e+01,9.760414e+00,1.938000e+02
1.707039e+01,-1.498014e+01,2.006000e+02
2.359262e+01,-1.379261e+01,209
8.449578e+00,1.095316e+01,1.802000e+02
6.725068e+00,0,1.844000e+02
5.541738e+01,-3.614177e+01,1.982000e+02
2.478293e+01,1.789878e+01,1.982000e+02
-1.837393e+00,-2.094628e+01,2.116000e+02
8.154692e+00,1.285932e+01,1.806000e+02
2.565821e+01,3.207276e+00,2.052000e+02
8.136630e+00,1.126610e+01,1.802000e+02
1.059714e+00,-1.412952e+01,2.034000e+02
1.919850e+01,1.324035e+01,1.906000e+02
2.166387e+01,-3.494173e-01,2.012000e+02
1.337720e+01,7.644112e+00,1.834000e+02
5.638956e+00,-1.724857e+01,191
6.987652e+00,1.697001e+01,1.916000e+02
7.525323e+00,-1.210596e+01,1.884000e+02
6.834478e+00,-7.485381e+00,1.874000e+02
7.485381e+00,-1.073989e+01,1.874000e+02
1.657683e+01,-4.736237e+00,1.948000e+02
2.416745e+01,1.208373e+01,1.988000e+02
1.712214e+01,8.890343e+00,1.896000e+02
2.754701e+01,5.724053e+00,206
9.468307e+00,-1.110077e+01,188
1.254568e+01,1.097747e+01,1.806000e+02
4.619533e+00,-1.418857e+01,190
3.171153e+00,6.659422e+00,1.826000e+02
2.036068e+01,8.144272e+00,1.954000e+02
1.122859e+01,1.122859e+01,1.796000e+02
7.043920e-01,1.725760e+01,2.028000e+02
8.217629e+01,-3.449854e+01,2.232000e+02
1.092329e+01,-1.721245e+01,1.906000e+02
1.900330e+01,3.393447e+00,1.954000e+02
-3.357324e+00,-4.476432e+00,2.148000e+02
1.783800e+01,2.019396e+00,1.938000e+02
3.079110e+00,1.950103e+01,197
5.970660e+00,-1.791198e+01,191
1.715827e+00,1.201079e+01,1.976000e+02
1.835344e+01,-9.003574e+00,1.994000e+02
-2.557763e+00,9.500261e+00,2.104000e+02
2.416745e+01,1.864346e+01,1.988000e+02
-9.770139e+00,-1.019493e+01,2.446000e+02
9.638499e+00,-2.891550e+00,185
-4.183630e+00,-1.787551e+01,219
1.644068e+01,-6.710480e-01,1.932000e+02
7.064760e-01,0,2.034000e+02
4.483379e+00,9.607240e-01,1.844000e+02
1.835170e+01,-2.662796e+01,2.072000e+02
7.064760e-01,-7.064760e-01,2.034000e+02
-1.069092e+00,1.603638e+01,2.052000e+02
8.850053e+00,4.108953e+00,182
6.467346e+00,-2.961364e+01,196
1.534519e+01,5.223893e+00,188
8.256391e+01,-3.294804e+01,2.232000e+02
6.495133e+00,-6.495133e+00,187
3.337873e+00,-1.969345e+01,1.922000e+02
1.928325e+01,6.766053e+00,1.948000e+02
2.852787e+01,1.655321e+01,2.028000e+02
5.633052e+00,1.251789e+01,1.802000e+02
2.760397e+01,1.851912e+01,2.012000e+02
8.077584e+00,-2.759841e+01,1.938000e+02
1.623783e+01,1.396454e+01,187
7.009534e+00,-2.269754e+01,1.922000e+02
2.657239e+01,-4.732069e+00,2.096000e+02
1.126610e+01,9.388420e+00,1.802000e+02
1.535422e+01,-3.004086e+00,1.922000e+02
1.861116e+01,-1.404616e+01,2.022000e+02
2.340610e+01,1.101463e+01,1.982000e+02
1.985739e+01,-5.922380e+00,2.006000e+02
7.769152e+00,-5.826864e+00,1.864000e+02
4.803620e+00,3.202413e-01,1.844000e+02
2.897802e+00,-1.609890e+00,1.854000e+02
1.783800e+01,1.346264e+00,1.938000e+02
2.715556e+01,-1.525175e+01,2.142000e+02
1.428339e+01,-2.647653e+01,2.006000e+02
2.634176e+00,-1.218306e+01,1.896000e+02
8.311513e+01,-3.015340e+01,2.226000e+02
-1.456021e+00,-2.438836e+01,2.096000e+02
5.934503e+01,-3.546655e+01,2.022000e+02
2.867410e+01,1.088890e+00,209
1.251789e+01,1.064021e+01,1.802000e+02
1.008899e+01,-9.763540e+00,1.874000e+02
3.648737e+00,-1.658517e+01,191
6.214488e+00,1.967921e+01,1.988000e+02
-1.461579e+00,-1.644276e+01,2.104000e+02
1.505343e+01,-1.676404e+01,197
9.488452e+00,-1.308752e+01,1.884000e+02
2.543314e+01,6.358284e+00,2.034000e+02
3.863736e+00,-9.659340e-01,1.854000e+02
2.586938e+01,-1.589119e+01,2.128000e+02
1.750143e+01,-8.235968e+00,1.976000e+02
2.086952e+01,1.847466e+01,197
7.685792e+00,0,1.844000e+02
7.159929e+00,-9.112637e+00,1.874000e+02
9.930260e+00,-1.853649e+01,1.906000e+02
1.435459e+01,-2.870918e+01,2.016000e+02
1.552997e+01,1.823083e+01,1.944000e+02
8.515224e+00,6.938331e+00,1.816000e+02
-1.854760e+00,-2.336998e+01,2.136000e+02
1.107229e+01,-2.147354e+01,1.932000e+02
9.586400e+00,-3.195467e-01,184
1.159121e+01,1.448901e+01,1.854000e+02
1.642192e+01,-9.921577e+00,197
1.243314e+01,1.570502e+01,1.884000e+02
1.871154e+01,-2.518861e+01,2.072000e+02
3.038472e+00,-2.329495e+01,1.944000e+02
4.438573e+00,-3.072858e+01,1.966000e+02
1.582798e+01,1.292080e+01,186
1.554247e+01,-2.613961e+01,2.034000e+02
9.417943e+00,-8.443673e+00,187
1.469915e+01,1.150368e+01,184
-7.196746e-01,1.151479e+01,2.072000e+02
1.967643e+01,-1.896093e+01,206
1.632467e+01,-1.701933e+01,200
6.355158e+00,-2.140685e+01,1.926000e+02
6.976537e+00,1.363596e+01,1.826000e+02
9.190440e+00,-3.097519e+01,196
1.510032e+01,1.253005e+01,185
2.192368e+01,-2.155829e+01,2.104000e+02
3.219780e+00,-1.931868e+00,1.854000e+02
2.065244e+00,1.170305e+01,1.982000e+02
7.144646e+00,-7.144646e+00,187
2.540049e+01,0,206
2.676689e+01,1.197466e+01,2.028000e+02
1.065966e+01,-4.199260e+00,186
1.048252e+00,-2.865222e+01,2.012000e+02
7.944208e+00,-1.688144e+01,1.906000e+02
-3.577533e-01,2.110745e+01,206
3.781939e+01,-4.131530e+01,183
1.301805e+01,-2.929062e+00,1.874000e+02
7.901833e+00,6.321466e+00,182
2.839242e+01,-2.548037e+00,2.096000e+02
1.939231e+01,-3.809204e+00,1.994000e+02
9.701367e+00,1.095316e+01,1.802000e+02
2.247386e+01,-3.511540e-01,2.022000e+02
-2.037110e+01,-1.425977e+01,2.346000e+02
2.494548e+01,1.069092e+00,2.052000e+02
