1.543176e+01,1.592545e+01,5.735618e+00
1.545851e+01,6.153451e+00,1.043477e+01
1.547325e+01,6.492459e+00,1.043754e+01
1.543063e+01,1.438531e+01,6.118643e+00
1.544503e+01,1.471669e+01,6.121353e+00
1.553274e+01,5.614167e+00,1.102389e+01
1.554752e+01,5.954214e+00,1.102667e+01
1.545003e+01,1.256071e+01,6.697154e+00
1.546448e+01,1.289313e+01,6.699873e+00
1.547893e+01,1.322555e+01,6.702592e+00
1.549338e+01,1.355797e+01,6.705311e+00
1.550782e+01,1.389040e+01,6.708030e+00
1.552227e+01,1.422281e+01,6.710749e+00
1.562162e+01,5.411804e+00,1.161577e+01
1.552686e+01,1.205746e+01,7.286474e+00
1.554136e+01,1.239093e+01,7.289201e+00
1.553925e+01,1.082858e+01,7.672046e+00
1.555378e+01,1.116273e+01,7.674779e+00
1.556830e+01,1.149688e+01,7.677512e+00
1.558283e+01,1.183104e+01,7.680245e+00
1.561566e+01,1.031561e+01,8.261286e+00
1.563023e+01,1.065081e+01,8.264028e+00
1.570652e+01,1.013472e+01,8.853241e+00
1.576795e+01,9.277197e+00,9.439663e+00
1.578261e+01,9.614477e+00,9.442421e+00
1.579727e+01,9.951757e+00,9.445180e+00
1.579406e+01,8.364069e+00,9.827818e+00
1.580875e+01,8.702039e+00,9.830582e+00
1.582344e+01,9.040018e+00,9.833346e+00
1.578976e+01,1.657277e+01,5.710091e+00
1.580414e+01,1.690346e+01,5.712796e+00
1.584027e+01,7.156075e+00,1.041137e+01
1.585500e+01,7.495093e+00,1.041415e+01
1.586973e+01,7.834102e+00,1.041692e+01
1.588447e+01,8.173121e+00,1.041969e+01
1.578938e+01,1.503398e+01,6.093063e+00
1.580379e+01,1.536536e+01,6.095773e+00
1.581819e+01,1.569675e+01,6.098484e+00
1.583259e+01,1.602812e+01,6.101194e+00
1.584700e+01,1.635950e+01,6.103905e+00
1.589020e+01,1.735364e+01,6.112036e+00
1.590461e+01,1.768502e+01,6.114747e+00
1.591901e+01,1.801640e+01,6.117457e+00
1.591566e+01,6.619874e+00,1.100042e+01
1.593044e+01,6.959922e+00,1.100320e+01
1.586770e+01,1.454111e+01,6.682370e+00
1.588215e+01,1.487352e+01,6.685089e+00
1.597606e+01,5.738401e+00,1.158665e+01
1.599088e+01,6.079497e+00,1.158944e+01
1.600571e+01,6.420594e+00,1.159223e+01
1.590237e+01,1.304368e+01,7.263460e+00
1.591686e+01,1.337713e+01,7.266188e+00
1.593136e+01,1.371060e+01,7.268915e+00
1.594585e+01,1.404406e+01,7.271643e+00
1.596034e+01,1.437752e+01,7.274370e+00
1.595911e+01,1.281930e+01,7.657184e+00
1.597856e+01,1.097176e+01,8.235410e+00
1.599313e+01,1.130695e+01,8.238152e+00
1.600770e+01,1.164215e+01,8.240894e+00
1.602227e+01,1.197734e+01,8.243636e+00
1.603683e+01,1.231254e+01,8.246377e+00
1.605140e+01,1.264774e+01,8.249119e+00
1.605591e+01,1.045667e+01,8.824536e+00
1.607053e+01,1.079291e+01,8.827286e+00
1.614775e+01,1.027470e+01,9.416386e+00
1.618934e+01,9.701590e+00,9.807258e+00
1.620402e+01,1.003956e+01,9.810022e+00
1.623675e+01,8.497728e+00,1.039075e+01
1.625149e+01,8.836736e+00,1.039352e+01
1.626622e+01,9.175745e+00,1.039630e+01
1.628096e+01,9.514764e+00,1.039907e+01
1.617694e+01,1.634541e+01,6.072904e+00
1.619135e+01,1.667680e+01,6.075615e+00
1.628382e+01,7.285523e+00,1.097417e+01
1.629860e+01,7.625571e+00,1.097695e+01
1.631338e+01,7.965628e+00,1.097974e+01
1.632816e+01,8.305686e+00,1.098252e+01
1.621314e+01,1.485939e+01,6.653990e+00
1.622759e+01,1.519182e+01,6.656709e+00
1.624204e+01,1.552423e+01,6.659428e+00
1.625649e+01,1.585666e+01,6.662147e+00
1.627094e+01,1.618907e+01,6.664866e+00
1.631428e+01,1.718634e+01,6.673023e+00
1.632873e+01,1.751875e+01,6.675742e+00
1.634318e+01,1.785118e+01,6.678461e+00
1.637207e+01,1.851602e+01,6.683900e+00
1.638652e+01,1.884844e+01,6.686619e+00
1.636016e+01,6.747190e+00,1.156311e+01
1.637498e+01,7.088277e+00,1.156590e+01
1.630685e+01,1.469681e+01,7.245903e+00
1.646628e+01,1.836488e+01,7.275905e+00
1.638620e+01,5.816330e+00,1.195105e+01
1.640106e+01,6.158126e+00,1.195385e+01
1.641591e+01,6.499912e+00,1.195664e+01
1.636445e+01,1.447587e+01,7.639589e+00
1.641429e+01,1.330388e+01,8.223245e+00
1.642886e+01,1.363908e+01,8.225986e+00
1.644342e+01,1.397427e+01,8.228728e+00
1.645799e+01,1.430947e+01,8.231470e+00
1.641993e+01,1.111485e+01,8.798581e+00
1.643455e+01,1.145109e+01,8.801331e+00
1.644916e+01,1.178732e+01,8.804081e+00
1.646377e+01,1.212356e+01,8.806831e+00
1.647839e+01,1.245980e+01,8.809582e+00
1.649300e+01,1.279604e+01,8.812332e+00
1.650762e+01,1.313227e+01,8.815082e+00
1.649823e+01,1.059764e+01,9.387592e+00
1.651289e+01,1.093491e+01,9.390351e+00
1.663325e+01,9.839370e+00,1.037013e+01
1.664798e+01,1.017838e+01,1.037290e+01
1.666272e+01,1.051739e+01,1.037567e+01
1.665093e+01,1.964511e+01,6.069007e+00
1.663719e+01,7.611114e+00,1.094514e+01
1.665197e+01,7.951172e+00,1.094792e+01
1.666675e+01,8.291230e+00,1.095070e+01
1.668153e+01,8.631287e+00,1.095348e+01
1.669631e+01,8.971335e+00,1.095627e+01
1.671109e+01,9.311392e+00,1.095905e+01
1.672587e+01,9.651440e+00,1.096183e+01
1.661637e+01,1.650736e+01,6.636487e+00
1.663081e+01,1.683978e+01,6.639206e+00
1.664526e+01,1.717220e+01,6.641925e+00
1.673195e+01,1.916672e+01,6.658239e+00
1.674640e+01,1.949915e+01,6.660959e+00
1.665337e+01,1.501609e+01,7.217434e+00
1.666787e+01,1.534956e+01,7.220161e+00
1.668236e+01,1.568301e+01,7.222889e+00
1.669685e+01,1.601648e+01,7.225616e+00
1.671135e+01,1.634994e+01,7.228344e+00
1.676932e+01,1.768379e+01,7.239254e+00
1.681280e+01,1.868417e+01,7.247437e+00
1.682729e+01,1.901762e+01,7.250164e+00
1.677108e+01,6.827168e+00,1.192746e+01
1.678594e+01,7.168964e+00,1.193026e+01
1.680079e+01,7.510750e+00,1.193306e+01
1.669716e+01,1.446167e+01,7.608328e+00
1.671169e+01,1.479582e+01,7.611061e+00
1.685692e+01,1.813737e+01,7.638393e+00
1.687144e+01,1.847154e+01,7.641127e+00
1.686313e+01,6.626071e+00,1.251906e+01
1.677718e+01,1.396002e+01,8.197369e+00
1.679175e+01,1.429522e+01,8.200111e+00
1.684240e+01,1.311797e+01,8.783627e+00
1.685701e+01,1.345422e+01,8.786377e+00
1.687163e+01,1.379045e+01,8.789127e+00
1.686337e+01,1.125785e+01,9.361556e+00
1.687803e+01,1.159513e+01,9.364315e+00
1.689269e+01,1.193241e+01,9.367074e+00
1.690735e+01,1.226969e+01,9.369833e+00
1.692201e+01,1.260697e+01,9.372591e+00
1.693667e+01,1.294425e+01,9.375350e+00
1.699528e+01,1.996241e+01,6.040717e+00
1.700968e+01,2.029379e+01,6.043427e+00
1.709184e+01,1.981743e+01,6.632578e+00
1.707923e+01,9.977042e+00,1.093280e+01
1.709401e+01,1.031710e+01,1.093558e+01
1.710879e+01,1.065715e+01,1.093836e+01
1.712357e+01,1.099720e+01,1.094114e+01
1.713835e+01,1.133726e+01,1.094392e+01
1.705787e+01,1.666922e+01,7.199875e+00
1.707236e+01,1.700268e+01,7.202603e+00
1.708685e+01,1.733615e+01,7.205330e+00
1.708389e+01,7.741469e+00,1.150766e+01
1.709871e+01,8.082566e+00,1.151045e+01
1.711354e+01,8.423662e+00,1.151324e+01
1.712836e+01,8.764759e+00,1.151603e+01
1.714319e+01,9.105855e+00,1.151882e+01
1.715801e+01,9.446952e+00,1.152161e+01
1.717284e+01,9.788039e+00,1.152440e+01
1.707345e+01,1.544993e+01,7.585267e+00
1.708797e+01,1.578409e+01,7.588000e+00
1.710249e+01,1.611824e+01,7.590733e+00
1.711702e+01,1.645239e+01,7.593467e+00
1.717511e+01,1.778902e+01,7.604400e+00
1.718963e+01,1.812317e+01,7.607133e+00
1.720416e+01,1.845733e+01,7.609866e+00
1.721868e+01,1.879148e+01,7.612599e+00
1.723320e+01,1.912564e+01,7.615332e+00
1.724773e+01,1.945979e+01,7.618066e+00
1.714007e+01,1.461616e+01,8.171495e+00
1.715464e+01,1.495137e+01,8.174237e+00
1.716920e+01,1.528656e+01,8.176978e+00
1.723427e+01,7.297157e+00,1.249260e+01
1.724917e+01,7.639982e+00,1.249540e+01
1.722103e+01,1.411239e+01,8.760422e+00
1.723565e+01,1.444864e+01,8.763172e+00
1.725784e+01,1.259263e+01,9.341038e+00
1.727250e+01,1.292991e+01,9.343797e+00
1.728716e+01,1.326719e+01,9.346556e+00
1.736844e+01,2.094246e+01,6.017848e+00
1.743728e+01,2.013573e+01,6.604199e+00
1.745173e+01,2.046814e+01,6.606918e+00
1.746618e+01,2.080057e+01,6.609637e+00
1.753483e+01,1.998966e+01,7.195954e+00
1.745316e+01,8.409162e+00,1.148133e+01
1.746799e+01,8.750259e+00,1.148412e+01
1.748281e+01,9.091355e+00,1.148691e+01
1.749764e+01,9.432452e+00,1.148970e+01
1.746425e+01,1.677234e+01,7.564939e+00
1.747878e+01,1.710650e+01,7.567672e+00
1.749330e+01,1.744066e+01,7.570406e+00
1.758541e+01,9.874212e+00,1.188868e+01
1.760027e+01,1.021600e+01,1.189147e+01
1.758505e+01,1.477057e+01,8.734466e+00
1.759967e+01,1.510681e+01,8.737216e+00
1.761428e+01,1.544306e+01,8.739967e+00
1.762889e+01,1.577929e+01,8.742717e+00
1.764351e+01,1.611553e+01,8.745467e+00
1.765812e+01,1.645176e+01,8.748217e+00
1.767274e+01,1.678800e+01,8.750967e+00
1.769964e+01,7.769135e+00,1.305755e+01
1.771458e+01,8.112999e+00,1.306036e+01
1.772953e+01,8.456872e+00,1.306318e+01
1.784287e+01,1.831202e+01,9.356384e+00
1.779279e+01,8.394662e+00,1.144942e+01
1.780761e+01,8.735758e+00,1.145221e+01
1.789601e+01,9.176110e+00,1.185111e+01
1.791087e+01,9.517896e+00,1.185390e+01
1.814665e+01,1.016161e+01,1.304507e+01
1.809074e+01,1.627402e+01,9.308278e+00
1.810540e+01,1.661130e+01,9.311037e+00
1.812006e+01,1.694858e+01,9.313796e+00
1.813472e+01,1.728585e+01,9.316554e+00
1.814938e+01,1.762313e+01,9.319313e+00
-8.920082e+00,-1.946982e+01,1.400602e+01
-8.579765e+00,-1.948435e+01,1.397404e+01
-8.274788e+00,-1.988102e+01,1.353892e+01
-8.259963e+00,-1.953992e+01,1.354171e+01
-7.966923e+00,-1.995597e+01,1.290658e+01
-7.952143e+00,-1.961592e+01,1.290936e+01
-7.723307e+00,-2.076720e+01,1.166857e+01
-7.708618e+00,-2.042923e+01,1.167133e+01
-7.693928e+00,-2.009126e+01,1.167410e+01
-7.679239e+00,-1.975330e+01,1.167686e+01
-7.759770e+00,-2.114338e+01,1.126560e+01
-7.472257e+00,-2.155120e+01,1.063109e+01
-7.457643e+00,-2.121496e+01,1.063384e+01
-7.443029e+00,-2.087873e+01,1.063659e+01
-7.428415e+00,-2.054249e+01,1.063934e+01
-7.413801e+00,-2.020626e+01,1.064209e+01
-7.433066e+00,-1.993143e+01,1.004459e+01
-7.201296e+00,-2.229206e+01,9.994042e+00
-7.186727e+00,-2.195685e+01,9.996784e+00
-7.206846e+00,-2.167783e+01,9.399421e+00
-7.215479e+00,-2.138181e+01,9.002079e+00
-7.200986e+00,-2.104835e+01,9.004806e+00
-7.186493e+00,-2.071489e+01,9.007534e+00
-7.241738e+00,-2.050209e+01,7.809984e+00
-7.227335e+00,-2.017070e+01,7.812695e+00
-6.917703e+00,-2.269450e+01,9.359960e+00
-6.926935e+00,-2.239637e+01,8.962700e+00
-6.912442e+00,-2.206291e+01,8.965428e+00
-6.933673e+00,-2.178557e+01,8.368148e+00
-6.954996e+00,-2.151031e+01,7.770852e+00
-6.964470e+00,-2.121773e+01,7.373546e+00
-6.950098e+00,-2.088704e+01,7.376251e+00
-6.971631e+00,-2.061664e+01,6.778915e+00
-6.957304e+00,-2.028700e+01,6.781611e+00
-6.609405e+00,-2.274400e+01,8.928777e+00
-6.631583e+00,-2.246454e+01,8.331612e+00
-6.617135e+00,-2.213212e+01,8.334331e+00
-6.639448e+00,-2.185577e+01,7.737140e+00
-6.625045e+00,-2.152440e+01,7.739851e+00
-6.672063e+00,-2.128995e+01,6.742683e+00
-6.657735e+00,-2.096030e+01,6.745380e+00
-6.643407e+00,-2.063065e+01,6.748076e+00
-6.629080e+00,-2.030102e+01,6.750772e+00
-6.329491e+00,-2.314351e+01,8.295075e+00
-6.315043e+00,-2.281109e+01,8.297794e+00
-6.338303e+00,-2.253262e+01,7.700718e+00
-6.323900e+00,-2.220124e+01,7.703429e+00
-6.334696e+00,-2.190722e+01,7.306264e+00
-6.358166e+00,-2.163360e+01,6.709148e+00
-6.343839e+00,-2.130396e+01,6.711844e+00
-6.329511e+00,-2.097431e+01,6.714541e+00
-6.340503e+00,-2.068480e+01,6.317340e+00
-6.326206e+00,-2.035585e+01,6.320030e+00
-6.311909e+00,-2.002690e+01,6.322721e+00
-6.037157e+00,-2.320946e+01,7.664296e+00
-6.022755e+00,-2.287809e+01,7.667006e+00
-6.008352e+00,-2.254671e+01,7.669717e+00
-5.993949e+00,-2.221532e+01,7.672427e+00
-6.005436e+00,-2.192127e+01,7.275328e+00
-6.029942e+00,-2.164761e+01,6.678309e+00
-6.041566e+00,-2.135669e+01,6.281184e+00
-6.027268e+00,-2.102773e+01,6.283875e+00
-6.023483e+00,-2.010312e+01,5.692181e+00
-6.091002e+00,-2.081909e+01,5.087068e+00
-6.076796e+00,-2.049222e+01,5.089741e+00
-5.721610e+00,-2.355494e+01,7.630584e+00
-5.707207e+00,-2.322355e+01,7.633295e+00
-5.692804e+00,-2.289217e+01,7.636005e+00
-5.704922e+00,-2.259670e+01,7.238982e+00
-5.690549e+00,-2.226602e+01,7.241687e+00
-5.716047e+00,-2.199128e+01,6.644774e+00
-5.728331e+00,-2.169962e+01,6.247720e+00
-5.714034e+00,-2.137067e+01,6.250410e+00
-5.779750e+00,-2.115986e+01,5.053815e+00
-5.763891e+00,-2.022071e+01,4.662057e+00
-5.832297e+00,-2.093317e+01,4.057069e+00
-5.818165e+00,-2.060803e+01,4.059729e+00
-5.429393e+00,-2.237150e+01,6.211565e+00
-5.498759e+00,-2.308218e+01,5.606689e+00
-5.484507e+00,-2.275427e+01,5.609371e+00
-5.456003e+00,-2.209845e+01,5.614735e+00
-5.441751e+00,-2.177054e+01,5.617417e+00
-5.638979e+00,-2.542304e+01,4.988479e+00
-5.468497e+00,-2.150061e+01,5.020562e+00
-5.580888e+00,-2.349631e+01,4.604863e+00
-5.481652e+00,-2.121310e+01,4.623539e+00
-5.692273e+00,-2.517372e+01,3.992080e+00
-5.678142e+00,-2.484859e+01,3.994740e+00
-5.664010e+00,-2.452345e+01,3.997399e+00
-5.649879e+00,-2.419832e+01,4.000058e+00
-5.635748e+00,-2.387319e+01,4.002718e+00
-5.535956e+00,-2.098702e+01,3.626950e+00
-5.521855e+00,-2.066259e+01,3.629603e+00
-5.548933e+00,-2.040029e+01,3.032686e+00
-5.534877e+00,-2.007690e+01,3.035331e+00
-5.185658e+00,-2.249512e+01,4.981962e+00
-5.171451e+00,-2.216825e+01,4.984636e+00
-5.157244e+00,-2.184138e+01,4.987309e+00
-5.143038e+00,-2.151451e+01,4.989983e+00
-5.410935e+00,-2.616295e+01,3.953685e+00
-5.396804e+00,-2.583781e+01,3.956344e+00
-5.382672e+00,-2.551267e+01,3.959004e+00
-5.437769e+00,-2.526502e+01,2.962753e+00
-5.423713e+00,-2.494162e+01,2.965398e+00
-5.409657e+00,-2.461822e+01,2.968044e+00
-5.269098e+00,-2.138424e+01,2.994496e+00
-5.423383e+00,-2.432790e+01,2.571108e+00
-5.409357e+00,-2.400519e+01,2.573747e+00
-5.395331e+00,-2.368249e+01,2.576387e+00
-5.283124e+00,-2.110085e+01,2.597503e+00
-5.423113e+00,-2.341251e+01,1.979629e+00
-5.409133e+00,-2.309086e+01,1.982260e+00
-5.311269e+00,-2.083921e+01,2.000677e+00
-5.325432e+00,-2.055894e+01,1.603659e+00
-5.311481e+00,-2.023798e+01,1.606284e+00
-5.339837e+00,-1.998119e+01,1.009419e+00
-5.115495e+00,-2.620564e+01,3.523786e+00
-5.101394e+00,-2.588120e+01,3.526440e+00
-5.087293e+00,-2.555677e+01,3.529093e+00
-5.115765e+00,-2.527877e+01,2.932499e+00
-5.101709e+00,-2.495537e+01,2.935144e+00
-5.116095e+00,-2.466432e+01,2.538278e+00
-5.102069e+00,-2.434162e+01,2.540918e+00
-5.088044e+00,-2.401891e+01,2.543558e+00
-5.074018e+00,-2.369621e+01,2.546197e+00
-5.102837e+00,-2.342619e+01,1.949537e+00
-5.088856e+00,-2.310453e+01,1.952168e+00
-5.046914e+00,-2.213953e+01,1.960061e+00
-5.032934e+00,-2.181787e+01,1.962692e+00
-5.103499e+00,-2.281937e+01,1.555254e+00
-5.089549e+00,-2.249841e+01,1.557880e+00
-5.047697e+00,-2.153550e+01,1.565756e+00
-5.033747e+00,-2.121453e+01,1.568381e+00
-5.063003e+00,-2.095457e+01,9.716386e-01
-5.077933e+00,-2.067602e+01,5.746711e-01
-5.064058e+00,-2.035678e+01,5.772823e-01
-5.050183e+00,-2.003755e+01,5.798934e-01
-5.079696e+00,-1.978349e+01,-1.689738e-02
-4.792454e+00,-2.621944e+01,3.493434e+00
-4.778352e+00,-2.589499e+01,3.496088e+00
-4.764251e+00,-2.557056e+01,3.498742e+00
-4.793760e+00,-2.529251e+01,2.902244e+00
-4.779704e+00,-2.496912e+01,2.904889e+00
-4.794782e+00,-2.467804e+01,2.508089e+00
-4.780756e+00,-2.435533e+01,2.510728e+00
-4.810521e+00,-2.408319e+01,1.914183e+00
-4.796540e+00,-2.376153e+01,1.916814e+00
-4.782560e+00,-2.343986e+01,1.919445e+00
-4.797864e+00,-2.315399e+01,1.522602e+00
-4.783913e+00,-2.283302e+01,1.525227e+00
-4.769963e+00,-2.251205e+01,1.527852e+00
-4.756013e+00,-2.219108e+01,1.530478e+00
-4.815574e+00,-2.196653e+01,5.343614e-01
-4.801699e+00,-2.164729e+01,5.369726e-01
-4.787824e+00,-2.132805e+01,5.395838e-01
-4.773949e+00,-2.100883e+01,5.421949e-01
-4.804363e+00,-2.075160e+01,-5.447293e-02
-4.790533e+00,-2.043341e+01,-5.187032e-02
-4.776703e+00,-2.011521e+01,-4.926764e-02
-4.762873e+00,-1.979702e+01,-4.666503e-02
-4.469412e+00,-2.623323e+01,3.463082e+00
-4.455311e+00,-2.590879e+01,3.465736e+00
-4.441210e+00,-2.558435e+01,3.468390e+00
-4.471755e+00,-2.530626e+01,2.871989e+00
-4.487494e+00,-2.501446e+01,2.475260e+00
-4.473468e+00,-2.469176e+01,2.477899e+00
-4.504225e+00,-2.441853e+01,1.881459e+00
-4.490244e+00,-2.409687e+01,1.884090e+00
-4.476263e+00,-2.377520e+01,1.886721e+00
-4.492228e+00,-2.348860e+01,1.489949e+00
-4.478278e+00,-2.316764e+01,1.492574e+00
-4.509335e+00,-2.290135e+01,8.960777e-01
-4.495430e+00,-2.258142e+01,8.986945e-01
-4.481525e+00,-2.226149e+01,9.013113e-01
-4.497717e+00,-2.198010e+01,5.044965e-01
-4.529031e+00,-2.171971e+01,-9.204848e-02
-4.515201e+00,-2.140151e+01,-8.944579e-02
-4.501371e+00,-2.108332e+01,-8.684318e-02
-4.487541e+00,-2.076512e+01,-8.424049e-02
-4.473712e+00,-2.044694e+01,-8.163788e-02
-4.490159e+00,-2.017144e+01,-4.785010e-01
-4.476359e+00,-1.985394e+01,-4.759041e-01
-4.462559e+00,-1.953644e+01,-4.733071e-01
-4.146372e+00,-2.624702e+01,3.432730e+00
-4.177863e+00,-2.596681e+01,2.836444e+00
-4.163808e+00,-2.564341e+01,2.839090e+00
-4.180207e+00,-2.535088e+01,2.442431e+00
-4.166181e+00,-2.502818e+01,2.445070e+00
-4.197929e+00,-2.475387e+01,1.848736e+00
-4.183948e+00,-2.443220e+01,1.851367e+00
-4.169967e+00,-2.411054e+01,1.853998e+00
-4.155986e+00,-2.378887e+01,1.856629e+00
-4.172642e+00,-2.350225e+01,1.459922e+00
-4.158692e+00,-2.318128e+01,1.462547e+00
-4.190786e+00,-2.291495e+01,8.661478e-01
-4.176881e+00,-2.259502e+01,8.687646e-01
-4.162976e+00,-2.227509e+01,8.713814e-01
-4.179858e+00,-2.199367e+01,4.746314e-01
-4.212209e+00,-2.173324e+01,-1.218161e-01
-4.198379e+00,-2.141504e+01,-1.192134e-01
-4.184549e+00,-2.109685e+01,-1.166108e-01
-4.170719e+00,-2.077865e+01,-1.140081e-01
-4.156890e+00,-2.046046e+01,-1.114055e-01
-4.174028e+00,-2.018494e+01,-5.082037e-01
-4.160228e+00,-1.986744e+01,-5.056068e-01
-4.146428e+00,-1.954994e+01,-5.030098e-01
-3.837432e+00,-2.658526e+01,3.399725e+00
-3.823331e+00,-2.626081e+01,3.402378e+00
-3.855859e+00,-2.598056e+01,2.806190e+00
-3.841803e+00,-2.565716e+01,2.808835e+00
-3.858893e+00,-2.536460e+01,2.412241e+00
-3.844867e+00,-2.504190e+01,2.414880e+00
-3.877652e+00,-2.476754e+01,1.818644e+00
-3.863671e+00,-2.444588e+01,1.821275e+00
-3.849690e+00,-2.412421e+01,1.823906e+00
-3.835710e+00,-2.380255e+01,1.826537e+00
-3.853057e+00,-2.351589e+01,1.429894e+00
-3.839106e+00,-2.319493e+01,1.432520e+00
-3.872237e+00,-2.292855e+01,8.362179e-01
-3.858332e+00,-2.260862e+01,8.388347e-01
-3.875874e+00,-2.232647e+01,4.421553e-01
-3.861999e+00,-2.200724e+01,4.447664e-01
-3.895386e+00,-2.174676e+01,-1.515838e-01
-3.881556e+00,-2.142857e+01,-1.489811e-01
-3.867727e+00,-2.111038e+01,-1.463785e-01
-3.853897e+00,-2.079218e+01,-1.437758e-01
-3.840067e+00,-2.047399e+01,-1.411732e-01
-3.857897e+00,-2.019843e+01,-5.379064e-01
-3.844097e+00,-1.988093e+01,-5.353095e-01
-3.830297e+00,-1.956343e+01,-5.327125e-01
-3.514392e+00,-2.659905e+01,3.369373e+00
-3.500291e+00,-2.627461e+01,3.372026e+00
-3.533855e+00,-2.599430e+01,2.775935e+00
-3.519799e+00,-2.567091e+01,2.778581e+00
-3.537580e+00,-2.537832e+01,2.382051e+00
-3.523554e+00,-2.505562e+01,2.384691e+00
-3.509528e+00,-2.473291e+01,2.387330e+00
-3.543394e+00,-2.445955e+01,1.791183e+00
-3.529413e+00,-2.413789e+01,1.793814e+00
-3.515433e+00,-2.381622e+01,1.796445e+00
-3.533470e+00,-2.352954e+01,1.399867e+00
-3.519520e+00,-2.320857e+01,1.402492e+00
-3.553687e+00,-2.294215e+01,8.062879e-01
-3.539782e+00,-2.262222e+01,8.089047e-01
-3.558016e+00,-2.234004e+01,4.122904e-01
-3.544141e+00,-2.202081e+01,4.149015e-01
-3.578565e+00,-2.176029e+01,-1.813513e-01
-3.564735e+00,-2.144209e+01,-1.787486e-01
-3.550906e+00,-2.112390e+01,-1.761460e-01
-3.537076e+00,-2.080570e+01,-1.735433e-01
-3.523246e+00,-2.048752e+01,-1.709407e-01
-3.541766e+00,-2.021193e+01,-5.676091e-01
-3.527966e+00,-1.989443e+01,-5.650122e-01
-3.514167e+00,-1.957693e+01,-5.624152e-01
-3.191351e+00,-2.661284e+01,3.339021e+00
-3.225906e+00,-2.633145e+01,2.743036e+00
-3.211850e+00,-2.600805e+01,2.745681e+00
-3.197794e+00,-2.568466e+01,2.748326e+00
-3.216266e+00,-2.539204e+01,2.351862e+00
-3.202241e+00,-2.506934e+01,2.354501e+00
-3.188215e+00,-2.474663e+01,2.357141e+00
-3.223117e+00,-2.447323e+01,1.761090e+00
-3.209136e+00,-2.415156e+01,1.763721e+00
-3.195156e+00,-2.382990e+01,1.766352e+00
-3.213884e+00,-2.354318e+01,1.369840e+00
-3.199934e+00,-2.322222e+01,1.372465e+00
-3.235138e+00,-2.295575e+01,7.763580e-01
-3.221233e+00,-2.263582e+01,7.789748e-01
-3.240157e+00,-2.235361e+01,3.824253e-01
-3.226283e+00,-2.203438e+01,3.850364e-01
-3.261743e+00,-2.177382e+01,-2.111190e-01
-3.247913e+00,-2.145562e+01,-2.085163e-01
-3.234083e+00,-2.113743e+01,-2.059137e-01
-3.220253e+00,-2.081923e+01,-2.033110e-01
-3.206424e+00,-2.050104e+01,-2.007084e-01
-3.225635e+00,-2.022543e+01,-5.973118e-01
-3.211835e+00,-1.990793e+01,-5.947148e-01
-3.198036e+00,-1.959043e+01,-5.921179e-01
-3.184236e+00,-1.927293e+01,-5.895209e-01
-2.932014e+00,-2.699200e+01,2.707491e+00
-2.917957e+00,-2.666860e+01,2.710136e+00
-2.903902e+00,-2.634520e+01,2.712781e+00
-2.889845e+00,-2.602180e+01,2.715426e+00
-2.875790e+00,-2.569841e+01,2.718071e+00
-2.894953e+00,-2.540576e+01,2.321672e+00
-2.880927e+00,-2.508305e+01,2.324312e+00
-2.866901e+00,-2.476035e+01,2.326951e+00
-2.902840e+00,-2.448690e+01,1.730998e+00
-2.888859e+00,-2.416524e+01,1.733629e+00
-2.874879e+00,-2.384357e+01,1.736260e+00
-2.894299e+00,-2.355683e+01,1.339812e+00
-2.880349e+00,-2.323586e+01,1.342438e+00
-2.866398e+00,-2.291489e+01,1.345063e+00
-2.902684e+00,-2.264942e+01,7.490449e-01
-2.888779e+00,-2.232949e+01,7.516617e-01
-2.908424e+00,-2.204795e+01,3.551714e-01
-2.944921e+00,-2.178734e+01,-2.408866e-01
-2.931091e+00,-2.146915e+01,-2.382839e-01
-2.917261e+00,-2.115096e+01,-2.356813e-01
-2.903431e+00,-2.083276e+01,-2.330787e-01
-2.889601e+00,-2.051457e+01,-2.304760e-01
-2.909504e+00,-2.023893e+01,-6.270145e-01
-2.895704e+00,-1.992143e+01,-6.244175e-01
-2.881905e+00,-1.960393e+01,-6.218206e-01
-2.901928e+00,-1.933106e+01,-1.018382e+00
-2.610010e+00,-2.700575e+01,2.677236e+00
-2.595954e+00,-2.668234e+01,2.679881e+00
-2.581898e+00,-2.635895e+01,2.682526e+00
-2.567842e+00,-2.603555e+01,2.685172e+00
-2.553786e+00,-2.571215e+01,2.687817e+00
-2.573640e+00,-2.541948e+01,2.291482e+00
-2.559614e+00,-2.509677e+01,2.294122e+00
-2.545588e+00,-2.477407e+01,2.296761e+00
-2.582563e+00,-2.450058e+01,1.700906e+00
-2.568583e+00,-2.417891e+01,1.703537e+00
-2.554602e+00,-2.385724e+01,1.706168e+00
-2.574712e+00,-2.357047e+01,1.309785e+00
-2.560762e+00,-2.324951e+01,1.312410e+00
-2.546811e+00,-2.292853e+01,1.315036e+00
-2.584134e+00,-2.266302e+01,7.191149e-01
-2.570228e+00,-2.234309e+01,7.217317e-01
-2.590566e+00,-2.206153e+01,3.253064e-01
-2.628099e+00,-2.180087e+01,-2.706542e-01
-2.614269e+00,-2.148267e+01,-2.680515e-01
-2.600440e+00,-2.116448e+01,-2.654489e-01
-2.586610e+00,-2.084628e+01,-2.628462e-01
-2.572780e+00,-2.052810e+01,-2.602436e-01
-2.593373e+00,-2.025242e+01,-6.567172e-01
-2.579573e+00,-1.993492e+01,-6.541202e-01
