1.493184e+00,-1.674292e+01,8.121391e+00
1.461915e+00,-1.640002e+01,8.096054e+00
1.430646e+00,-1.605713e+01,8.070717e+00
1.483637e+00,-1.778621e+01,8.794622e+00
1.452273e+00,-1.744228e+01,8.769209e+00
1.420910e+00,-1.709835e+01,8.743796e+00
1.788824e+00,-1.293376e+01,6.152670e+00
1.757838e+00,-1.259397e+01,6.127563e+00
1.537571e+00,-1.952564e+01,9.519292e+00
1.506113e+00,-1.918068e+01,9.493803e+00
1.474656e+00,-1.883572e+01,9.468313e+00
1.443198e+00,-1.849075e+01,9.442823e+00
1.411740e+00,-1.814579e+01,9.417333e+00
1.778378e+00,-1.395624e+01,6.824672e+00
1.747299e+00,-1.361542e+01,6.799488e+00
1.716218e+00,-1.327458e+01,6.774304e+00
1.497793e+00,-2.023743e+01,1.016803e+01
1.466240e+00,-1.989143e+01,1.014246e+01
1.768500e+00,-1.498493e+01,7.497132e+00
1.737325e+00,-1.464307e+01,7.471872e+00
1.706150e+00,-1.430121e+01,7.446611e+00
1.490039e+00,-2.130039e+01,1.084271e+01
1.458392e+00,-2.095335e+01,1.081707e+01
1.426745e+00,-2.060631e+01,1.079143e+01
1.485181e+00,-2.201247e+01,1.129276e+01
1.453471e+00,-2.166475e+01,1.126706e+01
1.727918e+00,-1.567693e+01,8.144714e+00
1.696648e+00,-1.533404e+01,8.119377e+00
1.414753e+00,-2.238826e+01,1.191666e+01
1.687714e+00,-1.637308e+01,8.792602e+00
1.656350e+00,-1.602915e+01,8.767189e+00
1.742260e+00,-1.810826e+01,9.517266e+00
1.710803e+00,-1.776330e+01,9.491776e+00
1.679344e+00,-1.741833e+01,9.466286e+00
1.647887e+00,-1.707336e+01,9.440796e+00
1.616429e+00,-1.672840e+01,9.415306e+00
2.011699e+00,-1.289669e+01,6.847856e+00
1.980619e+00,-1.255586e+01,6.822672e+00
1.797750e+00,-1.985379e+01,1.024269e+01
1.766198e+00,-1.950779e+01,1.021713e+01
1.734646e+00,-1.916179e+01,1.019156e+01
1.703094e+00,-1.881579e+01,1.016600e+01
1.671542e+00,-1.846979e+01,1.014043e+01
2.033701e+00,-1.426402e+01,7.545646e+00
2.002526e+00,-1.392216e+01,7.520385e+00
1.971352e+00,-1.358030e+01,7.495125e+00
1.940177e+00,-1.323844e+01,7.469865e+00
1.727599e+00,-2.022153e+01,1.086632e+01
1.723217e+00,-2.093147e+01,1.131641e+01
1.691508e+00,-2.058375e+01,1.129071e+01
2.025189e+00,-1.529674e+01,8.218711e+00
1.993920e+00,-1.495384e+01,8.193374e+00
1.962651e+00,-1.461094e+01,8.168037e+00
1.717114e+00,-2.200156e+01,1.199193e+01
1.685309e+00,-2.165280e+01,1.196616e+01
1.653506e+00,-2.130404e+01,1.194039e+01
1.954516e+00,-1.564780e+01,8.841408e+00
1.647779e+00,-2.237827e+01,1.261621e+01
1.915500e+00,-1.634591e+01,9.489752e+00
1.884043e+00,-1.600094e+01,9.464262e+00
2.097718e+00,-1.947016e+01,1.031736e+01
2.066165e+00,-1.912415e+01,1.029180e+01
2.034613e+00,-1.877816e+01,1.026623e+01
2.003061e+00,-1.843215e+01,1.024066e+01
1.971509e+00,-1.808616e+01,1.021510e+01
1.939956e+00,-1.774015e+01,1.018953e+01
1.908405e+00,-1.739416e+01,1.016396e+01
1.876852e+00,-1.704815e+01,1.013840e+01
1.845299e+00,-1.670215e+01,1.011283e+01
2.330077e+00,-1.388497e+01,7.619420e+00
2.298903e+00,-1.354311e+01,7.594160e+00
2.267728e+00,-1.320125e+01,7.568900e+00
2.236553e+00,-1.285939e+01,7.543639e+00
2.205378e+00,-1.251752e+01,7.518378e+00
2.028461e+00,-1.983674e+01,1.094121e+01
2.024673e+00,-2.054592e+01,1.139145e+01
1.992964e+00,-2.019820e+01,1.136575e+01
2.291191e+00,-1.457364e+01,8.267372e+00
2.259922e+00,-1.423075e+01,8.242034e+00
1.987661e+00,-2.126610e+01,1.204142e+01
1.955857e+00,-2.091734e+01,1.201565e+01
2.252693e+00,-1.526646e+01,8.915631e+00
2.221330e+00,-1.492253e+01,8.890218e+00
1.982933e+00,-2.234021e+01,1.271754e+01
1.951035e+00,-2.199042e+01,1.269170e+01
1.919137e+00,-2.164063e+01,1.266585e+01
2.183105e+00,-1.561846e+01,9.538705e+00
2.145257e+00,-1.631851e+01,1.018750e+01
2.113705e+00,-1.597251e+01,1.016193e+01
2.532920e+00,-1.248034e+01,7.617411e+00
2.501746e+00,-1.213848e+01,7.592151e+00
2.297676e+00,-1.910492e+01,1.099045e+01
2.266030e+00,-1.875789e+01,1.096481e+01
2.234383e+00,-1.841085e+01,1.093917e+01
2.202736e+00,-1.806381e+01,1.091353e+01
2.171090e+00,-1.771679e+01,1.088788e+01
2.139444e+00,-1.736975e+01,1.086224e+01
2.107797e+00,-1.702271e+01,1.083660e+01
2.076150e+00,-1.667567e+01,1.081096e+01
2.557195e+00,-1.385056e+01,8.316032e+00
2.525926e+00,-1.350767e+01,8.290695e+00
2.494657e+00,-1.316477e+01,8.265358e+00
2.463387e+00,-1.282187e+01,8.240021e+00
2.262710e+00,-1.946492e+01,1.141510e+01
2.519497e+00,-1.454119e+01,8.964438e+00
2.488133e+00,-1.419726e+01,8.939025e+00
2.258218e+00,-2.053064e+01,1.209091e+01
2.226414e+00,-2.018189e+01,1.206514e+01
2.194610e+00,-1.983312e+01,1.203937e+01
2.482167e+00,-1.523596e+01,9.613147e+00
2.450709e+00,-1.489100e+01,9.587658e+00
2.318078e+00,-2.230216e+01,1.281888e+01
2.254282e+00,-2.160258e+01,1.276718e+01
2.222383e+00,-2.125278e+01,1.274134e+01
2.190486e+00,-2.090299e+01,1.271549e+01
2.445224e+00,-1.593487e+01,1.026217e+01
2.413672e+00,-1.558888e+01,1.023660e+01
2.186936e+00,-2.197905e+01,1.339207e+01
2.471943e+00,-1.733200e+01,1.096277e+01
2.440296e+00,-1.698496e+01,1.093713e+01
2.408649e+00,-1.663792e+01,1.091149e+01
2.377003e+00,-1.629090e+01,1.088584e+01
2.823197e+00,-1.312747e+01,8.364693e+00
2.791928e+00,-1.278457e+01,8.339356e+00
2.760659e+00,-1.244168e+01,8.314019e+00
2.729390e+00,-1.209878e+01,8.288682e+00
2.698121e+00,-1.175588e+01,8.263345e+00
2.532466e+00,-1.873164e+01,1.146445e+01
2.500757e+00,-1.838392e+01,1.143875e+01
2.469048e+00,-1.803620e+01,1.141306e+01
2.437338e+00,-1.768846e+01,1.138736e+01
2.817664e+00,-1.415985e+01,9.038658e+00
2.786300e+00,-1.381592e+01,9.013245e+00
2.754937e+00,-1.347199e+01,8.987832e+00
2.496961e+00,-1.944643e+01,1.211463e+01
2.465157e+00,-1.909766e+01,1.208886e+01
2.749781e+00,-1.450851e+01,9.662104e+00
2.653233e+00,-2.226411e+01,1.292021e+01
2.557538e+00,-2.121473e+01,1.284267e+01
2.525640e+00,-2.086494e+01,1.281682e+01
2.493741e+00,-2.051514e+01,1.279098e+01
2.461843e+00,-2.016534e+01,1.276513e+01
2.429945e+00,-1.981555e+01,1.273928e+01
2.745182e+00,-1.555124e+01,1.033683e+01
2.713629e+00,-1.520523e+01,1.031126e+01
2.682078e+00,-1.485924e+01,1.028570e+01
2.523071e+00,-2.194089e+01,1.349370e+01
2.491078e+00,-2.159006e+01,1.346777e+01
2.741158e+00,-1.660017e+01,1.101202e+01
2.709512e+00,-1.625315e+01,1.098638e+01
2.677866e+00,-1.590611e+01,1.096073e+01
3.026661e+00,-1.171858e+01,8.362679e+00
2.770503e+00,-1.765064e+01,1.148810e+01
2.738794e+00,-1.730292e+01,1.146240e+01
2.707085e+00,-1.695519e+01,1.143671e+01
3.021740e+00,-1.274671e+01,9.036638e+00
2.990377e+00,-1.240278e+01,9.011225e+00
2.959013e+00,-1.205885e+01,8.985811e+00
2.767509e+00,-1.871097e+01,1.216412e+01
2.735705e+00,-1.836221e+01,1.213835e+01
2.703901e+00,-1.801345e+01,1.211258e+01
3.017385e+00,-1.378105e+01,9.711056e+00
2.985928e+00,-1.343609e+01,9.685567e+00
2.954469e+00,-1.309112e+01,9.660076e+00
2.733191e+00,-1.942770e+01,1.281477e+01
2.701293e+00,-1.907790e+01,1.278892e+01
3.013597e+00,-1.482160e+01,1.038593e+01
2.982044e+00,-1.447560e+01,1.036037e+01
2.950492e+00,-1.412960e+01,1.033480e+01
2.859215e+00,-2.190273e+01,1.359533e+01
2.827222e+00,-2.155190e+01,1.356941e+01
2.795230e+00,-2.120108e+01,1.354349e+01
2.763237e+00,-2.085024e+01,1.351756e+01
2.731244e+00,-2.049941e+01,1.349164e+01
2.699252e+00,-2.014858e+01,1.346572e+01
2.667259e+00,-1.979775e+01,1.343979e+01
3.010374e+00,-1.586836e+01,1.106127e+01
2.978728e+00,-1.552132e+01,1.103563e+01
2.947081e+00,-1.517428e+01,1.100998e+01
3.071959e+00,-1.726509e+01,1.156313e+01
3.040250e+00,-1.691737e+01,1.153744e+01
3.008541e+00,-1.656965e+01,1.151175e+01
2.976831e+00,-1.622192e+01,1.148605e+01
3.257180e+00,-1.167751e+01,9.060031e+00
3.225817e+00,-1.133358e+01,9.034618e+00
3.038065e+00,-1.797551e+01,1.221362e+01
3.006262e+00,-1.762675e+01,1.218785e+01
3.253532e+00,-1.270863e+01,9.734519e+00
3.222074e+00,-1.236367e+01,9.709030e+00
3.190616e+00,-1.201870e+01,9.683539e+00
3.036447e+00,-1.903985e+01,1.289025e+01
3.004549e+00,-1.869006e+01,1.286441e+01
2.972651e+00,-1.834027e+01,1.283856e+01
3.250459e+00,-1.374596e+01,1.040947e+01
3.218907e+00,-1.339996e+01,1.038390e+01
3.187355e+00,-1.305396e+01,1.035834e+01
3.195359e+00,-2.186457e+01,1.369696e+01
3.035396e+00,-2.011042e+01,1.356735e+01
3.003403e+00,-1.975959e+01,1.354142e+01
2.971411e+00,-1.940876e+01,1.351550e+01
3.279590e+00,-1.513653e+01,1.111052e+01
3.247944e+00,-1.478950e+01,1.108487e+01
3.216297e+00,-1.444247e+01,1.105923e+01
3.184650e+00,-1.409543e+01,1.103359e+01
3.066997e+00,-2.153905e+01,1.427090e+01
3.034910e+00,-2.118719e+01,1.424490e+01
3.002823e+00,-2.083532e+01,1.421890e+01
2.970736e+00,-2.048346e+01,1.419290e+01
3.341706e+00,-1.653182e+01,1.161248e+01
3.309997e+00,-1.618410e+01,1.158679e+01
3.278287e+00,-1.583636e+01,1.156109e+01
3.246577e+00,-1.548864e+01,1.153540e+01
3.340417e+00,-1.758881e+01,1.228888e+01
3.308613e+00,-1.724005e+01,1.226311e+01
3.276809e+00,-1.689129e+01,1.223734e+01
3.489688e+00,-1.163621e+01,9.757985e+00
3.458230e+00,-1.129125e+01,9.732495e+00
3.426772e+00,-1.094628e+01,9.707005e+00
3.339694e+00,-1.865201e+01,1.296574e+01
3.307796e+00,-1.830222e+01,1.293989e+01
3.275898e+00,-1.795243e+01,1.291404e+01
3.487313e+00,-1.267033e+01,1.043300e+01
3.455760e+00,-1.232432e+01,1.040744e+01
3.424208e+00,-1.197833e+01,1.038187e+01
3.307555e+00,-1.937060e+01,1.361714e+01
3.275562e+00,-1.901977e+01,1.359121e+01
3.485503e+00,-1.371064e+01,1.110848e+01
3.453857e+00,-1.336361e+01,1.108283e+01
3.422210e+00,-1.301657e+01,1.105719e+01
3.275783e+00,-2.009332e+01,1.426883e+01
3.243696e+00,-1.974145e+01,1.424284e+01
3.516324e+00,-1.475537e+01,1.158474e+01
3.484615e+00,-1.440765e+01,1.155905e+01
3.452905e+00,-1.405991e+01,1.153336e+01
3.276570e+00,-2.117308e+01,1.494692e+01
3.244389e+00,-2.082018e+01,1.492084e+01
3.212207e+00,-2.046728e+01,1.489476e+01
3.579170e+00,-1.650460e+01,1.231260e+01
3.547366e+00,-1.615583e+01,1.228683e+01
3.515562e+00,-1.580708e+01,1.226106e+01
3.483758e+00,-1.545831e+01,1.223529e+01
3.451955e+00,-1.510955e+01,1.220952e+01
3.757292e+00,-1.090875e+01,9.806938e+00
3.579154e+00,-1.756458e+01,1.298953e+01
3.547256e+00,-1.721479e+01,1.296369e+01
3.515357e+00,-1.686499e+01,1.293784e+01
3.787279e+00,-1.228668e+01,1.050767e+01
3.755728e+00,-1.194069e+01,1.048210e+01
3.724175e+00,-1.159468e+01,1.045654e+01
3.692622e+00,-1.124868e+01,1.043097e+01
3.579713e+00,-1.863077e+01,1.366692e+01
3.547721e+00,-1.827994e+01,1.364100e+01
3.515728e+00,-1.792911e+01,1.361507e+01
3.786366e+00,-1.332586e+01,1.118337e+01
3.754719e+00,-1.297882e+01,1.115773e+01
3.723072e+00,-1.263179e+01,1.113208e+01
3.548743e+00,-1.935131e+01,1.431877e+01
3.516656e+00,-1.899945e+01,1.429277e+01
3.817780e+00,-1.436982e+01,1.165978e+01
3.786070e+00,-1.402209e+01,1.163409e+01
3.754361e+00,-1.367437e+01,1.160839e+01
3.485968e+00,-1.972310e+01,1.494484e+01
3.817913e+00,-1.542037e+01,1.233632e+01
3.786110e+00,-1.507162e+01,1.231055e+01
3.754306e+00,-1.472286e+01,1.228478e+01
3.487943e+00,-2.080481e+01,1.562338e+01
3.455667e+00,-2.045088e+01,1.559723e+01
3.423392e+00,-2.009695e+01,1.557108e+01
3.914308e+00,-1.752653e+01,1.309087e+01
3.882410e+00,-1.717674e+01,1.306502e+01
3.850512e+00,-1.682694e+01,1.303917e+01
3.818613e+00,-1.647714e+01,1.301333e+01
3.786715e+00,-1.612735e+01,1.298748e+01
3.754817e+00,-1.577755e+01,1.296163e+01
4.055685e+00,-1.155705e+01,1.055677e+01
4.024132e+00,-1.121104e+01,1.053120e+01
3.992580e+00,-1.086504e+01,1.050564e+01
3.915848e+00,-1.859261e+01,1.376855e+01
3.883855e+00,-1.824178e+01,1.374263e+01
3.851862e+00,-1.789095e+01,1.371671e+01
4.087228e+00,-1.294107e+01,1.125826e+01
4.055581e+00,-1.259404e+01,1.123262e+01
4.023934e+00,-1.224700e+01,1.120697e+01
3.992288e+00,-1.189997e+01,1.118133e+01
3.853789e+00,-1.896117e+01,1.439470e+01
4.119245e+00,-1.398426e+01,1.173482e+01
4.087536e+00,-1.363654e+01,1.170913e+01
4.055827e+00,-1.328882e+01,1.168344e+01
3.824101e+00,-1.968471e+01,1.504708e+01
3.791919e+00,-1.933180e+01,1.502100e+01
4.088471e+00,-1.468492e+01,1.238582e+01
4.056666e+00,-1.433616e+01,1.236005e+01
3.827056e+00,-2.076631e+01,1.572591e+01
3.794780e+00,-2.041238e+01,1.569976e+01
3.762505e+00,-2.005845e+01,1.567361e+01
4.185656e+00,-1.678889e+01,1.314050e+01
4.153758e+00,-1.643909e+01,1.311466e+01
4.121860e+00,-1.608930e+01,1.308881e+01
4.089962e+00,-1.573950e+01,1.306296e+01
4.058064e+00,-1.538971e+01,1.303712e+01
4.026165e+00,-1.503991e+01,1.301127e+01
4.324099e+00,-1.082741e+01,1.060587e+01
4.188006e+00,-1.785278e+01,1.381834e+01
4.156014e+00,-1.750196e+01,1.379242e+01
4.124022e+00,-1.715113e+01,1.376649e+01
4.388090e+00,-1.255629e+01,1.133315e+01
4.356443e+00,-1.220925e+01,1.130751e+01
4.324797e+00,-1.186222e+01,1.128187e+01
4.293150e+00,-1.151518e+01,1.125622e+01
4.261503e+00,-1.116814e+01,1.123058e+01
4.158836e+00,-1.857103e+01,1.447063e+01
4.126749e+00,-1.821917e+01,1.444463e+01
4.357283e+00,-1.290327e+01,1.175848e+01
4.130042e+00,-1.929341e+01,1.512323e+01
4.097861e+00,-1.894052e+01,1.509716e+01
4.359018e+00,-1.394946e+01,1.243531e+01
4.327214e+00,-1.360070e+01,1.240954e+01
4.295410e+00,-1.325194e+01,1.238377e+01
4.166178e+00,-2.072781e+01,1.582844e+01
4.133903e+00,-2.037387e+01,1.580229e+01
4.101627e+00,-2.001994e+01,1.577614e+01
4.069351e+00,-1.966600e+01,1.574999e+01
4.425116e+00,-1.570145e+01,1.316430e+01
4.393218e+00,-1.535166e+01,1.313845e+01
4.361320e+00,-1.500186e+01,1.311260e+01
4.329421e+00,-1.465206e+01,1.308676e+01
4.297523e+00,-1.430228e+01,1.306091e+01
4.492158e+00,-1.746380e+01,1.389405e+01
4.460166e+00,-1.711297e+01,1.386813e+01
4.428173e+00,-1.676214e+01,1.384220e+01
4.396180e+00,-1.641130e+01,1.381628e+01
4.364187e+00,-1.606047e+01,1.379036e+01
4.657296e+00,-1.182447e+01,1.138240e+01
4.625650e+00,-1.147743e+01,1.135675e+01
4.594003e+00,-1.113039e+01,1.133111e+01
4.562356e+00,-1.078336e+01,1.130547e+01
4.495970e+00,-1.853276e+01,1.457257e+01
4.463883e+00,-1.818089e+01,1.454657e+01
4.431796e+00,-1.782903e+01,1.452057e+01
4.658739e+00,-1.251772e+01,1.183351e+01
4.627029e+00,-1.216999e+01,1.180782e+01
4.435985e+00,-1.890213e+01,1.519939e+01
4.597762e+00,-1.286525e+01,1.245903e+01
4.537567e+00,-2.104325e+01,1.595713e+01
4.505291e+00,-2.068931e+01,1.593098e+01
4.473016e+00,-2.033537e+01,1.590482e+01
4.440740e+00,-1.998144e+01,1.587867e+01
4.408464e+00,-1.962750e+01,1.585252e+01
4.376189e+00,-1.927357e+01,1.582637e+01
4.632668e+00,-1.426423e+01,1.316224e+01
4.600770e+00,-1.391443e+01,1.313639e+01
4.568872e+00,-1.356464e+01,1.311055e+01
4.536973e+00,-1.321484e+01,1.308470e+01
4.700331e+00,-1.602231e+01,1.389199e+01
4.668339e+00,-1.567149e+01,1.386607e+01
4.636346e+00,-1.532066e+01,1.384014e+01
4.604354e+00,-1.496982e+01,1.381422e+01
4.572361e+00,-1.461899e+01,1.378830e+01
4.926512e+00,-1.109264e+01,1.143164e+01
4.894865e+00,-1.074561e+01,1.140600e+01
4.863219e+00,-1.039858e+01,1.138036e+01
4.768929e+00,-1.779075e+01,1.462250e+01
4.736842e+00,-1.743889e+01,1.459650e+01
4.704755e+00,-1.708702e+01,1.457050e+01
4.672668e+00,-1.673516e+01,1.454450e+01
4.640581e+00,-1.638329e+01,1.451850e+01
4.960194e+00,-1.213216e+01,1.190855e+01
4.928485e+00,-1.178444e+01,1.188286e+01
4.896776e+00,-1.143672e+01,1.185716e+01
4.741927e+00,-1.851084e+01,1.527554e+01
4.709746e+00,-1.815794e+01,1.524947e+01
4.900122e+00,-1.247854e+01,1.253429e+01
4.747577e+00,-1.958900e+01,1.595505e+01
4.715302e+00,-1.923507e+01,1.592890e+01
4.683026e+00,-1.888113e+01,1.590274e+01
4.935924e+00,-1.387638e+01,1.323773e+01
4.904026e+00,-1.352659e+01,1.321188e+01
4.872128e+00,-1.317679e+01,1.318603e+01
4.840229e+00,-1.282699e+01,1.316019e+01
4.876512e+00,-1.423000e+01,1.386401e+01
4.691195e+00,-2.032558e+01,1.680926e+01
4.658794e+00,-1.997027e+01,1.678301e+01
4.881454e+00,-1.528942e+01,1.454243e+01
4.849367e+00,-1.493756e+01,1.451643e+01
4.817280e+00,-1.458569e+01,1.449043e+01
5.166532e+00,-1.070344e+01,1.190651e+01
5.134822e+00,-1.035571e+01,1.188082e+01
5.103113e+00,-1.000799e+01,1.185513e+01
4.983506e+00,-1.741375e+01,1.529955e+01
4.951324e+00,-1.706085e+01,1.527347e+01
4.919143e+00,-1.670796e+01,1.524740e+01
4.886962e+00,-1.635506e+01,1.522132e+01
4.854781e+00,-1.600216e+01,1.519524e+01
4.822599e+00,-1.564925e+01,1.516917e+01
5.170669e+00,-1.174308e+01,1.258379e+01
5.138866e+00,-1.139433e+01,1.255802e+01
5.107062e+00,-1.104557e+01,1.253225e+01
4.989873e+00,-1.848870e+01,1.597912e+01
4.957597e+00,-1.813477e+01,1.595297e+01
4.925321e+00,-1.778083e+01,1.592682e+01
5.175383e+00,-1.278894e+01,1.326152e+01
5.143486e+00,-1.243915e+01,1.323567e+01
5.111587e+00,-1.208935e+01,1.320983e+01
5.180655e+00,-1.384101e+01,1.393971e+01
5.148662e+00,-1.349018e+01,1.391379e+01
5.116669e+00,-1.313935e+01,1.388787e+01
5.031631e+00,-2.028693e+01,1.691219e+01
4.999230e+00,-1.993162e+01,1.688594e+01
4.966829e+00,-1.957631e+01,1.685968e+01
4.934426e+00,-1.922099e+01,1.683343e+01
4.902025e+00,-1.886568e+01,1.680717e+01
5.122327e+00,-1.419555e+01,1.456637e+01
5.128551e+00,-1.525797e+01,1.524532e+01
5.096369e+00,-1.490507e+01,1.521925e+01
5.064188e+00,-1.455217e+01,1.519317e+01
5.441227e+00,-1.100763e+01,1.263328e+01
5.409423e+00,-1.065887e+01,1.260751e+01
5.377619e+00,-1.031011e+01,1.258174e+01
5.345815e+00,-9.961348e+00,1.255597e+01
5.296710e+00,-1.809627e+01,1.605550e+01
5.264434e+00,-1.774233e+01,1.602935e+01
5.232159e+00,-1.738840e+01,1.600320e+01
5.199882e+00,-1.703446e+01,1.597704e+01
5.167607e+00,-1.668053e+01,1.595089e+01
5.135332e+00,-1.632660e+01,1.592474e+01
5.103055e+00,-1.597266e+01,1.589859e+01
5.070780e+00,-1.561873e+01,1.587243e+01
5.414834e+00,-1.170151e+01,1.328531e+01
5.382936e+00,-1.135171e+01,1.325947e+01
5.452813e+00,-1.310119e+01,1.398950e+01
5.420820e+00,-1.275035e+01,1.396358e+01
5.388828e+00,-1.239952e+01,1.393765e+01
5.356836e+00,-1.204870e+01,1.391173e+01
5.307274e+00,-1.953766e+01,1.696262e+01
5.274872e+00,-1.918234e+01,1.693636e+01
5.242470e+00,-1.882703e+01,1.691011e+01
5.210069e+00,-1.847172e+01,1.688385e+01
5.427373e+00,-1.380541e+01,1.464230e+01
5.395286e+00,-1.345355e+01,1.461630e+01
5.283351e+00,-2.026959e+01,1.761715e+01
5.250856e+00,-1.991325e+01,1.759082e+01
5.370130e+00,-1.416089e+01,1.526933e+01
5.679970e+00,-9.923411e+00,1.265700e+01
5.648166e+00,-9.574651e+00,1.263123e+01
5.571281e+00,-1.734990e+01,1.610573e+01
5.539005e+00,-1.699596e+01,1.607958e+01
5.506730e+00,-1.664203e+01,1.605343e+01
5.474454e+00,-1.628810e+01,1.602727e+01
5.442178e+00,-1.593416e+01,1.600112e+01
5.409903e+00,-1.558023e+01,1.597497e+01
5.377626e+00,-1.522628e+01,1.594882e+01
5.345351e+00,-1.487235e+01,1.592266e+01
5.313076e+00,-1.451842e+01,1.589651e+01
5.718090e+00,-1.131366e+01,1.336080e+01
5.686191e+00,-1.096386e+01,1.333495e+01
5.654293e+00,-1.061407e+01,1.330911e+01
5.622395e+00,-1.026428e+01,1.328326e+01
5.692980e+00,-1.201054e+01,1.401336e+01
5.660987e+00,-1.165971e+01,1.398744e+01
5.615307e+00,-1.914369e+01,1.703929e+01
5.582906e+00,-1.878838e+01,1.701304e+01
5.550505e+00,-1.843307e+01,1.698678e+01
5.518103e+00,-1.807774e+01,1.696053e+01
5.485701e+00,-1.772243e+01,1.693427e+01
5.700333e+00,-1.306341e+01,1.469223e+01
5.668246e+00,-1.271154e+01,1.466623e+01
5.636159e+00,-1.235968e+01,1.464023e+01
5.592290e+00,-1.987448e+01,1.769405e+01
5.559794e+00,-1.951813e+01,1.766772e+01
5.643890e+00,-1.341669e+01,1.531941e+01
5.957540e+00,-1.022623e+01,1.338459e+01
5.925642e+00,-9.876433e+00,1.335874e+01
5.893744e+00,-9.526638e+00,1.333290e+01
5.861845e+00,-9.176843e+00,1.330705e+01
5.878118e+00,-1.695746e+01,1.618211e+01
5.845843e+00,-1.660353e+01,1.615596e+01
5.813567e+00,-1.624960e+01,1.612980e+01
5.716739e+00,-1.518778e+01,1.605135e+01
5.684464e+00,-1.483385e+01,1.602519e+01
5.652189e+00,-1.447992e+01,1.599904e+01
5.619912e+00,-1.412598e+01,1.597289e+01
5.587637e+00,-1.377205e+01,1.594674e+01
5.997131e+00,-1.162154e+01,1.408907e+01
5.965138e+00,-1.127071e+01,1.406315e+01
5.933145e+00,-1.091988e+01,1.403723e+01
5.901153e+00,-1.056905e+01,1.401130e+01
5.858538e+00,-1.803909e+01,1.706346e+01
5.826137e+00,-1.768378e+01,1.703720e+01
5.793736e+00,-1.732847e+01,1.701095e+01
5.664129e+00,-1.590721e+01,1.690593e+01
5.631728e+00,-1.555190e+01,1.687968e+01
6.005380e+00,-1.267327e+01,1.476816e+01
5.973293e+00,-1.232140e+01,1.474216e+01
5.941206e+00,-1.196954e+01,1.471616e+01
5.836228e+00,-1.876667e+01,1.771829e+01
5.803732e+00,-1.841032e+01,1.769196e+01
5.949833e+00,-1.302541e+01,1.539556e+01
5.814295e+00,-1.949838e+01,1.837343e+01
5.781704e+00,-1.914100e+01,1.834702e+01
6.228898e+00,-9.488588e+00,1.343423e+01
6.197000e+00,-9.138793e+00,1.340838e+01
6.165101e+00,-8.788998e+00,1.338254e+01
6.023577e+00,-1.479535e+01,1.612772e+01
5.991302e+00,-1.444142e+01,1.610157e+01
5.959025e+00,-1.408748e+01,1.607542e+01
5.926750e+00,-1.373355e+01,1.604927e+01
5.894474e+00,-1.337961e+01,1.602311e+01
6.269280e+00,-1.088172e+01,1.413886e+01
6.237287e+00,-1.053089e+01,1.411293e+01
6.205295e+00,-1.018006e+01,1.408701e+01
6.173302e+00,-9.829230e+00,1.406109e+01
6.134172e+00,-1.728982e+01,1.711388e+01
6.101769e+00,-1.693450e+01,1.708763e+01
6.069368e+00,-1.657919e+01,1.706137e+01
6.036967e+00,-1.622388e+01,1.703512e+01
6.004565e+00,-1.586856e+01,1.700886e+01
5.972163e+00,-1.551325e+01,1.698261e+01
5.939762e+00,-1.515794e+01,1.695635e+01
6.246253e+00,-1.157940e+01,1.479210e+01
6.214166e+00,-1.122753e+01,1.476610e+01
6.145167e+00,-1.837156e+01,1.779519e+01
6.112671e+00,-1.801521e+01,1.776886e+01
6.080175e+00,-1.765886e+01,1.774253e+01
6.255775e+00,-1.263412e+01,1.547172e+01
6.223594e+00,-1.228122e+01,1.544564e+01
6.191411e+00,-1.192832e+01,1.541957e+01
6.124129e+00,-1.910212e+01,1.845055e+01
6.091538e+00,-1.874473e+01,1.842415e+01
6.265872e+00,-1.369505e+01,1.615180e+01
6.233596e+00,-1.334111e+01,1.612565e+01
6.201321e+00,-1.298718e+01,1.609949e+01
6.573431e+00,-1.049273e+01,1.421457e+01
6.541439e+00,-1.014190e+01,1.418864e+01
6.509446e+00,-9.791067e+00,1.416272e+01
6.477453e+00,-9.440237e+00,1.413680e+01
6.445461e+00,-9.089406e+00,1.411087e+01
6.413468e+00,-8.738577e+00,1.408495e+01
6.409813e+00,-1.654054e+01,1.716431e+01
6.377412e+00,-1.618523e+01,1.713805e+01
6.345010e+00,-1.582991e+01,1.711180e+01
6.312609e+00,-1.547460e+01,1.708554e+01
6.280207e+00,-1.511928e+01,1.705929e+01
6.247805e+00,-1.476396e+01,1.703303e+01
6.215404e+00,-1.440865e+01,1.700678e+01
6.183003e+00,-1.405334e+01,1.698052e+01
6.551299e+00,-1.118926e+01,1.486803e+01
6.519212e+00,-1.083739e+01,1.484203e+01
6.389104e+00,-1.726375e+01,1.781943e+01
6.356609e+00,-1.690740e+01,1.779310e+01
6.529535e+00,-1.188993e+01,1.552180e+01
6.497354e+00,-1.153703e+01,1.549572e+01
6.401373e+00,-1.834848e+01,1.850127e+01
6.368782e+00,-1.799110e+01,1.847486e+01
6.336192e+00,-1.763371e+01,1.844846e+01
6.540434e+00,-1.294868e+01,1.620203e+01
6.508158e+00,-1.259475e+01,1.617587e+01
6.475882e+00,-1.224081e+01,1.614972e+01
6.381513e+00,-1.908101e+01,1.915708e+01
6.348829e+00,-1.872259e+01,1.913060e+01
6.813597e+00,-9.402074e+00,1.423843e+01
