7.572896e+00,-1.735205e+00,1.625089e+00
7.699691e+00,7.736736e+00,-3.580420e+00
7.708735e+00,8.056858e+00,-3.580636e+00
7.717779e+00,8.376971e+00,-3.580852e+00
7.779361e+00,7.358507e+00,-2.583308e+00
7.788454e+00,7.680349e+00,-2.583525e+00
7.810648e+00,6.547023e+00,-1.984646e+00
7.819770e+00,6.869914e+00,-1.984864e+00
7.828893e+00,7.192805e+00,-1.985082e+00
7.803982e+00,5.031806e+00,-1.584882e+00
7.813124e+00,5.355397e+00,-1.585100e+00
7.822266e+00,5.678978e+00,-1.585318e+00
7.831408e+00,6.002569e+00,-1.585537e+00
7.840550e+00,6.326149e+00,-1.585755e+00
7.853229e+00,4.856038e+00,-9.866493e-01
7.873774e+00,4.303947e+00,-5.875342e-01
7.882965e+00,4.629267e+00,-5.877535e-01
7.904443e+00,3.470591e+00,1.114193e-02
7.913663e+00,3.796951e+00,1.092193e-02
7.922884e+00,4.123321e+00,1.070192e-02
7.878591e+00,1.276266e+00,4.113640e-01
7.887831e+00,1.603325e+00,4.111436e-01
7.897071e+00,1.930374e+00,4.109231e-01
7.906311e+00,2.257434e+00,4.107026e-01
7.915551e+00,2.584493e+00,4.104821e-01
7.924791e+00,2.911553e+00,4.102617e-01
7.934031e+00,3.238612e+00,4.100412e-01
7.908818e+00,4.272865e-01,1.010051e+00
7.918088e+00,7.553855e-01,1.009830e+00
7.927358e+00,1.083485e+00,1.009608e+00
7.920272e+00,-1.086227e+00,1.609185e+00
7.929571e+00,-7.570787e-01,1.608963e+00
7.938870e+00,-4.279401e-01,1.608742e+00
7.948169e+00,-9.880148e-02,1.608520e+00
7.957468e+00,2.303371e-01,1.608298e+00
7.930850e+00,-1.991068e+00,2.008538e+00
7.940169e+00,-1.661230e+00,2.008316e+00
7.949488e+00,-1.331401e+00,2.008093e+00
8.088279e+00,8.208103e+00,-2.997714e+00
8.097352e+00,8.529255e+00,-2.997931e+00
8.119041e+00,7.993107e+00,-2.598859e+00
8.169672e+00,7.829465e+00,-2.000683e+00
8.191204e+00,7.287760e+00,-1.601608e+00
8.200346e+00,7.611351e+00,-1.601826e+00
8.186669e+00,5.171497e+00,-1.002116e+00
8.195841e+00,5.496128e+00,-1.002335e+00
8.214184e+00,6.145378e+00,-1.002772e+00
8.223355e+00,6.470009e+00,-1.002991e+00
8.232527e+00,6.794629e+00,-1.003210e+00
8.241698e+00,7.119260e+00,-1.003429e+00
8.207928e+00,4.620076e+00,-6.030337e-01
8.217119e+00,4.945396e+00,-6.032530e-01
8.244692e+00,5.921356e+00,-6.039109e-01
8.248887e+00,4.114100e+00,-4.627233e-03
8.258108e+00,4.440460e+00,-4.847235e-03
8.279208e+00,3.883481e+00,3.942385e-01
8.255095e+00,1.074215e+00,9.941977e-01
8.264364e+00,1.402314e+00,9.939765e-01
8.273634e+00,1.730413e+00,9.937553e-01
8.282903e+00,2.058512e+00,9.935342e-01
8.292173e+00,2.386611e+00,9.933130e-01
8.301442e+00,2.714710e+00,9.930918e-01
8.310712e+00,3.042809e+00,9.928706e-01
8.319981e+00,3.370908e+00,9.926495e-01
8.329251e+00,3.699007e+00,9.924283e-01
8.267647e+00,-4.372392e-01,1.593282e+00
8.276946e+00,-1.081006e-01,1.593060e+00
8.286245e+00,2.210380e-01,1.592838e+00
8.295544e+00,5.501766e-01,1.592616e+00
8.304843e+00,8.793252e-01,1.592394e+00
8.288277e+00,-1.010882e+00,1.992379e+00
8.297595e+00,-6.810435e-01,1.992157e+00
8.328422e+00,-1.545676e+00,2.590805e+00
8.337770e+00,-1.214798e+00,2.590582e+00
8.449628e+00,8.305866e+00,-2.614193e+00
8.458721e+00,8.627717e+00,-2.614410e+00
8.501330e+00,8.143234e+00,-2.016067e+00
8.532717e+00,7.925789e+00,-1.617243e+00
8.575139e+00,7.434718e+00,-1.018895e+00
8.584310e+00,7.759339e+00,-1.019114e+00
8.551272e+00,5.261525e+00,-6.187525e-01
8.560463e+00,5.586845e+00,-6.189718e-01
8.578845e+00,6.237495e+00,-6.194104e-01
8.588036e+00,6.562815e+00,-6.196297e-01
8.597227e+00,6.888135e+00,-6.198490e-01
8.606418e+00,7.213455e+00,-6.200683e-01
8.602551e+00,5.083969e+00,-2.061635e-02
8.630213e+00,6.063058e+00,-2.127637e-02
8.615145e+00,4.201300e+00,3.786563e-01
8.624385e+00,4.528359e+00,3.784358e-01
8.633625e+00,4.855419e+00,3.782154e-01
8.647718e+00,3.361638e+00,9.772388e-01
8.656988e+00,3.689737e+00,9.770176e-01
8.666257e+00,4.017836e+00,9.767965e-01
8.670815e+00,2.186590e+00,1.576047e+00
8.680114e+00,2.515729e+00,1.575826e+00
8.689413e+00,2.844868e+00,1.575604e+00
8.698712e+00,3.174006e+00,1.575382e+00
8.636385e+00,-3.605339e-01,1.976442e+00
8.645704e+00,-3.069561e-02,1.976220e+00
8.655022e+00,2.991327e-01,1.975997e+00
8.664341e+00,6.289710e-01,1.975775e+00
8.673659e+00,9.588093e-01,1.975553e+00
8.682978e+00,1.288648e+00,1.975330e+00
8.692296e+00,1.618476e+00,1.975108e+00
8.701615e+00,1.948314e+00,1.974886e+00
8.668282e+00,-1.224146e+00,2.575041e+00
8.677630e+00,-8.932681e-01,2.574818e+00
8.686978e+00,-5.624002e-01,2.574595e+00
8.698816e+00,-1.471798e+00,2.973885e+00
8.874230e+00,8.563819e+00,-1.632878e+00
8.883372e+00,8.887409e+00,-1.633096e+00
8.892514e+00,9.210990e+00,-1.633314e+00
8.926921e+00,8.399418e+00,-1.034799e+00
8.949763e+00,7.854904e+00,-6.357871e-01
8.958954e+00,8.180225e+00,-6.360064e-01
8.937774e+00,5.401108e+00,-3.616546e-02
8.946995e+00,5.727467e+00,-3.638546e-02
8.956215e+00,6.053837e+00,-3.660547e-02
8.965436e+00,6.380197e+00,-3.682548e-02
8.974656e+00,6.706557e+00,-3.704548e-02
8.983877e+00,7.032926e+00,-3.726549e-02
8.993097e+00,7.359286e+00,-3.748549e-02
9.002318e+00,7.685646e+00,-3.770549e-02
8.960322e+00,4.846178e+00,3.628536e-01
8.969561e+00,5.173228e+00,3.626332e-01
9.003264e+00,4.336665e+00,9.611646e-01
9.012533e+00,4.664765e+00,9.609434e-01
9.036789e+00,3.493846e+00,1.559700e+00
9.046089e+00,3.822994e+00,1.559478e+00
9.055388e+00,4.152133e+00,1.559257e+00
9.049723e+00,2.598662e+00,1.958949e+00
9.059041e+00,2.928501e+00,1.958726e+00
9.068360e+00,3.258339e+00,1.958504e+00
9.026838e+00,-2.408705e-01,2.558830e+00
9.036186e+00,9.000741e-02,2.558607e+00
9.045534e+00,4.208853e-01,2.558384e+00
9.054882e+00,7.517632e-01,2.558161e+00
9.064230e+00,1.082641e+00,2.557938e+00
9.073578e+00,1.413509e+00,2.557715e+00
9.082926e+00,1.744387e+00,2.557492e+00
9.092274e+00,2.075265e+00,2.557269e+00
9.101622e+00,2.406143e+00,2.557046e+00
9.048756e+00,-8.180209e-01,2.957865e+00
9.058123e+00,-4.864533e-01,2.957641e+00
9.100281e+00,-1.023735e+00,3.555971e+00
9.302298e+00,8.821684e+00,-6.517252e-01
9.311489e+00,9.147004e+00,-6.519445e-01
9.320680e+00,9.472324e+00,-6.521638e-01
9.329871e+00,9.797644e+00,-6.523831e-01
9.346762e+00,8.329154e+00,-5.347466e-02
9.355983e+00,8.655514e+00,-5.369466e-02
9.305498e+00,5.491047e+00,3.470509e-01
9.314738e+00,5.818106e+00,3.468305e-01
9.323978e+00,6.145166e+00,3.466100e-01
9.333218e+00,6.472215e+00,3.463895e-01
9.342458e+00,6.799275e+00,3.461691e-01
9.351699e+00,7.126334e+00,3.459486e-01
9.360939e+00,7.453394e+00,3.457281e-01
9.370179e+00,7.780453e+00,3.455076e-01
9.379419e+00,8.107502e+00,3.452872e-01
9.349540e+00,4.983594e+00,9.453116e-01
9.358809e+00,5.311693e+00,9.450904e-01
9.374866e+00,3.813695e+00,1.544019e+00
9.384165e+00,4.142834e+00,1.543797e+00
9.393464e+00,4.471972e+00,1.543575e+00
9.402763e+00,4.801111e+00,1.543353e+00
9.397831e+00,3.249020e+00,1.943012e+00
9.407150e+00,3.578848e+00,1.942790e+00
9.408064e+00,1.673242e-01,2.941620e+00
9.417431e+00,4.988918e-01,2.941397e+00
9.426799e+00,8.304694e-01,2.941173e+00
9.436166e+00,1.162037e+00,2.940950e+00
9.445534e+00,1.493605e+00,2.940726e+00
9.454902e+00,1.825182e+00,2.940503e+00
9.464269e+00,2.156750e+00,2.940279e+00
9.473637e+00,2.488318e+00,2.940056e+00
9.483005e+00,2.819895e+00,2.939832e+00
9.492372e+00,3.151463e+00,2.939609e+00
9.460719e+00,-3.529075e-02,3.539675e+00
9.503886e+00,-5.736515e-01,4.137957e+00
9.513313e+00,-2.399948e-01,4.137732e+00
9.700426e+00,9.299023e+00,-6.946378e-02
9.709647e+00,9.625383e+00,-6.968378e-02
9.718867e+00,9.951742e+00,-6.990378e-02
9.728088e+00,1.027811e+01,-7.012379e-02
9.715355e+00,8.425322e+00,3.297050e-01
9.724595e+00,8.752381e+00,3.294845e-01
9.733835e+00,9.079440e+00,3.292641e-01
9.695816e+00,5.630522e+00,9.294586e-01
9.705085e+00,5.958621e+00,9.292374e-01
9.714355e+00,6.286720e+00,9.290163e-01
9.723624e+00,6.614819e+00,9.287951e-01
9.732894e+00,6.942918e+00,9.285739e-01
9.742164e+00,7.271017e+00,9.283527e-01
9.751433e+00,7.599116e+00,9.281316e-01
9.760703e+00,7.927215e+00,9.279104e-01
9.769972e+00,8.255314e+00,9.276892e-01
9.750138e+00,5.450089e+00,1.527450e+00
9.736621e+00,3.569530e+00,1.927297e+00
9.745940e+00,3.899368e+00,1.927075e+00
9.755258e+00,4.229206e+00,1.926853e+00
9.764577e+00,4.559035e+00,1.926630e+00
9.773895e+00,4.888873e+00,1.926408e+00
9.783214e+00,5.218701e+00,1.926186e+00
9.790688e+00,3.380080e+00,2.525295e+00
9.811758e+00,6.205365e-01,3.523604e+00
9.821155e+00,9.531437e-01,3.523380e+00
9.877537e+00,2.948827e+00,3.522035e+00
9.886934e+00,3.281434e+00,3.521811e+00
9.893732e+00,1.418853e+00,4.120936e+00
9.903158e+00,1.752499e+00,4.120711e+00
9.912585e+00,2.086156e+00,4.120486e+00
9.922011e+00,2.419813e+00,4.120261e+00
9.931438e+00,2.753460e+00,4.120036e+00
1.002419e+01,4.280276e-01,5.715923e+00
1.003370e+01,7.644633e-01,5.715696e+00
1.008825e+01,1.005137e+01,3.132408e-01
1.009749e+01,1.037843e+01,3.130203e-01
1.012552e+01,9.230342e+00,9.116150e-01
1.013479e+01,9.558441e+00,9.113938e-01
1.014406e+01,9.886540e+00,9.111727e-01
1.011611e+01,6.757354e+00,1.511103e+00
1.012541e+01,7.086493e+00,1.510881e+00
1.013471e+01,7.415641e+00,1.510659e+00
1.014401e+01,7.744780e+00,1.510437e+00
1.015331e+01,8.073919e+00,1.510215e+00
1.016260e+01,8.403057e+00,1.509993e+00
1.017190e+01,8.732206e+00,1.509772e+00
1.018120e+01,9.061344e+00,1.509550e+00
1.013133e+01,5.869059e+00,1.910249e+00
1.014064e+01,6.198897e+00,1.910026e+00
1.014996e+01,6.528726e+00,1.909804e+00
1.015859e+01,4.694233e+00,2.508861e+00
1.016794e+01,5.025111e+00,2.508638e+00
1.017729e+01,5.355989e+00,2.508415e+00
1.018664e+01,5.686867e+00,2.508192e+00
1.023798e+01,3.937261e+00,3.505739e+00
1.024738e+01,4.269868e+00,3.505515e+00
1.025677e+01,4.602486e+00,3.505291e+00
1.029301e+01,3.745003e+00,4.103690e+00
1.029817e+01,2.501170e+00,4.503076e+00
1.030761e+01,2.835527e+00,4.502850e+00
1.031706e+01,3.169873e+00,4.502625e+00
1.032651e+01,3.504220e+00,4.502399e+00
1.035300e+01,2.301965e+00,5.101031e+00
1.038877e+01,1.427819e+00,5.699440e+00
1.039828e+01,1.764245e+00,5.699213e+00
1.040778e+01,2.100681e+00,5.698987e+00
1.042436e+01,5.474163e-01,6.297854e+00
1.043389e+01,8.848916e-01,6.297627e+00
1.044342e+01,1.222357e+00,6.297399e+00
1.043343e+01,1.069625e+01,2.974380e-01
1.048106e+01,1.020537e+01,8.955408e-01
1.049033e+01,1.053347e+01,8.953197e-01
1.047278e+01,7.735481e+00,1.494978e+00
1.048208e+01,8.064620e+00,1.494756e+00
1.049138e+01,8.393758e+00,1.494534e+00
1.052858e+01,9.710323e+00,1.493646e+00
1.053787e+01,1.003946e+01,1.493425e+00
1.047011e+01,6.189579e+00,1.894534e+00
1.047943e+01,6.519407e+00,1.894312e+00
1.048875e+01,6.849245e+00,1.894090e+00
1.049806e+01,7.179074e+00,1.893867e+00
1.050738e+01,7.508912e+00,1.893645e+00
1.054466e+01,8.828255e+00,1.892756e+00
1.055398e+01,9.158094e+00,1.892533e+00
1.056329e+01,9.487922e+00,1.892311e+00
1.051715e+01,5.677519e+00,2.492651e+00
1.052650e+01,6.008397e+00,2.492428e+00
1.055156e+01,5.444353e+00,2.891323e+00
1.059841e+01,4.925696e+00,3.489444e+00
1.060781e+01,5.258313e+00,3.489220e+00
1.064514e+01,4.402880e+00,4.087569e+00
1.065456e+01,4.736537e+00,4.087344e+00
1.067938e+01,4.163467e+00,4.486244e+00
1.070698e+01,2.963272e+00,5.084825e+00
1.071645e+01,3.298658e+00,5.084599e+00
1.072593e+01,3.634054e+00,5.084373e+00
1.073540e+01,3.969440e+00,5.084147e+00
1.075334e+01,2.427611e+00,5.682958e+00
1.076284e+01,2.764037e+00,5.682731e+00
1.079006e+01,1.550297e+00,6.281321e+00
1.079960e+01,1.887773e+00,6.281093e+00
1.080913e+01,2.225248e+00,6.280866e+00
1.081444e+01,9.619630e-01,6.680232e+00
1.082400e+01,1.300128e+00,6.680004e+00
1.082734e+01,1.085230e+01,8.796878e-01
1.083661e+01,1.118040e+01,8.794667e-01
1.087596e+01,1.035931e+01,1.477743e+00
1.088526e+01,1.068845e+01,1.477521e+00
1.091141e+01,1.013828e+01,1.876374e+00
1.089440e+01,7.322550e+00,2.475995e+00
1.090375e+01,7.653428e+00,2.475772e+00
1.091310e+01,7.984306e+00,2.475548e+00
1.096919e+01,9.969563e+00,2.474210e+00
1.092024e+01,6.761275e+00,2.874855e+00
1.092960e+01,7.092843e+00,2.874631e+00
1.096708e+01,8.419124e+00,2.873737e+00
1.097644e+01,8.750701e+00,2.873514e+00
1.098581e+01,9.082269e+00,2.873290e+00
1.099518e+01,9.413836e+00,2.873067e+00
1.100455e+01,9.745404e+00,2.872843e+00
1.096825e+01,6.246757e+00,3.472924e+00
1.097765e+01,6.579364e+00,3.472700e+00
1.099728e+01,5.060757e+00,4.071447e+00
1.100671e+01,5.394414e+00,4.071222e+00
1.101613e+01,5.728071e+00,4.070997e+00
1.102556e+01,6.061728e+00,4.070772e+00
1.103226e+01,4.822723e+00,4.470089e+00
1.108937e+01,4.630747e+00,5.067942e+00
1.113693e+01,4.100255e+00,5.666022e+00
1.114643e+01,4.436690e+00,5.665795e+00
1.115576e+01,2.553189e+00,6.264788e+00
1.116529e+01,2.890654e+00,6.264560e+00
1.117483e+01,3.228130e+00,6.264333e+00
1.118436e+01,3.565605e+00,6.264105e+00
1.119390e+01,3.903080e+00,6.263878e+00
1.117134e+01,1.628739e+00,6.663893e+00
1.118090e+01,1.966904e+00,6.663665e+00
1.119045e+01,2.305079e+00,6.663437e+00
1.124193e+01,1.166658e+01,1.461396e+00
1.125123e+01,1.199571e+01,1.461174e+00
1.122802e+01,1.421488e+00,7.261755e+00
1.126884e+01,1.111847e+01,1.860214e+00
1.127815e+01,1.144829e+01,1.859992e+00
1.130904e+01,1.029109e+01,2.458446e+00
1.131839e+01,1.062197e+01,2.458223e+00
1.132773e+01,1.095285e+01,2.458000e+00
1.127954e+01,7.746611e+00,2.858611e+00
1.128891e+01,8.078188e+00,2.858387e+00
1.133575e+01,9.736036e+00,2.857270e+00
1.134512e+01,1.006761e+01,2.857046e+00
1.132868e+01,7.235192e+00,3.456629e+00
1.133808e+01,7.567809e+00,3.456405e+00
1.136627e+01,8.565641e+00,3.455733e+00
1.137566e+01,8.898258e+00,3.455508e+00
1.138506e+01,9.230865e+00,3.455284e+00
1.139446e+01,9.563482e+00,3.455060e+00
1.136827e+01,6.385948e+00,4.054876e+00
1.137770e+01,6.719605e+00,4.054651e+00
1.138713e+01,7.053261e+00,4.054426e+00
1.140402e+01,6.150673e+00,4.453483e+00
1.146230e+01,5.962835e+00,5.051284e+00
1.150150e+01,5.100047e+00,5.649540e+00
1.151100e+01,5.436482e+00,5.649313e+00
1.152051e+01,5.772908e+00,5.649086e+00
1.155007e+01,4.568486e+00,6.247572e+00
1.155960e+01,4.905961e+00,6.247344e+00
1.154735e+01,2.971855e+00,6.647097e+00
1.155690e+01,3.310020e+00,6.646869e+00
1.156646e+01,3.648195e+00,6.646641e+00
1.157601e+01,3.986360e+00,6.646413e+00
1.158557e+01,4.324525e+00,6.646185e+00
1.158603e+01,2.090324e+00,7.245365e+00
1.159562e+01,2.429538e+00,7.245137e+00
1.160520e+01,2.768743e+00,7.244908e+00
1.160762e+01,1.143898e+01,1.844500e+00
1.161694e+01,1.176881e+01,1.844278e+00
1.162626e+01,1.209864e+01,1.844056e+00
1.163557e+01,1.242848e+01,1.843833e+00
1.164376e+01,1.883043e+00,7.843179e+00
1.169506e+01,1.072138e+01,2.841025e+00
1.170443e+01,1.105296e+01,2.840802e+00
1.171380e+01,1.138453e+01,2.840578e+00
1.172671e+01,9.554085e+00,3.439437e+00
1.173611e+01,9.886692e+00,3.439213e+00
1.174550e+01,1.021931e+01,3.438989e+00
1.175490e+01,1.055193e+01,3.438764e+00
1.172984e+01,7.377491e+00,4.038529e+00
1.173927e+01,7.711138e+00,4.038304e+00
1.174869e+01,8.044795e+00,4.038079e+00
1.175812e+01,8.378452e+00,4.037854e+00
1.176755e+01,8.712109e+00,4.037630e+00
1.177697e+01,9.045765e+00,4.037405e+00
1.178640e+01,9.379412e+00,4.037180e+00
1.182574e+01,6.959528e+00,5.034853e+00
1.183522e+01,7.294914e+00,5.034627e+00
1.188509e+01,6.772700e+00,5.632604e+00
1.193484e+01,6.246328e+00,6.230583e+00
1.194438e+01,6.583793e+00,6.230356e+00
1.194247e+01,4.991311e+00,6.629846e+00
1.195202e+01,5.329476e+00,6.629618e+00
1.196157e+01,5.667641e+00,6.629390e+00
1.197113e+01,6.005806e+00,6.629162e+00
1.194403e+01,2.759159e+00,7.228976e+00
1.195361e+01,3.098364e+00,7.228747e+00
1.196320e+01,3.437578e+00,7.228518e+00
1.197278e+01,3.776783e+00,7.228290e+00
1.198236e+01,4.115998e+00,7.228061e+00
1.199195e+01,4.455202e+00,7.227832e+00
1.200153e+01,4.794417e+00,7.227604e+00
1.199324e+01,2.213685e+00,7.826968e+00
1.200286e+01,2.553939e+00,7.826739e+00
1.204485e+01,1.291941e+01,2.425580e+00
1.205420e+01,1.325029e+01,2.425357e+00
1.208247e+01,1.270145e+01,2.824111e+00
1.209654e+01,1.087514e+01,3.422918e+00
1.210593e+01,1.120775e+01,3.422694e+00
1.211533e+01,1.154036e+01,3.422469e+00
1.212473e+01,1.187298e+01,3.422245e+00
1.213413e+01,1.220559e+01,3.422021e+00
1.214352e+01,1.253820e+01,3.421797e+00
1.211968e+01,9.369986e+00,4.021508e+00
1.212911e+01,9.703643e+00,4.021284e+00
1.213853e+01,1.003730e+01,4.021059e+00
1.214796e+01,1.037096e+01,4.020834e+00
1.215738e+01,1.070460e+01,4.020609e+00
1.214754e+01,8.806563e+00,4.420272e+00
1.215699e+01,9.140909e+00,4.420047e+00
1.220813e+01,8.627003e+00,5.017969e+00
1.224967e+01,7.772492e+00,5.616121e+00
1.225917e+01,8.108927e+00,5.615894e+00
1.226868e+01,8.445353e+00,5.615667e+00
1.231008e+01,7.586684e+00,6.213822e+00
1.234715e+01,7.348921e+00,6.612366e+00
1.234995e+01,5.124038e+00,7.211442e+00
1.235954e+01,5.463252e+00,7.211214e+00
1.238829e+01,6.480876e+00,7.210528e+00
1.239787e+01,6.820090e+00,7.210299e+00
1.240745e+01,7.159295e+00,7.210070e+00
1.236196e+01,3.224824e+00,7.810299e+00
1.237157e+01,3.565078e+00,7.810069e+00
1.238119e+01,3.905322e+00,7.809840e+00
1.239080e+01,4.245577e+00,7.809611e+00
1.240041e+01,4.585831e+00,7.809381e+00
1.241003e+01,4.926075e+00,7.809152e+00
1.243886e+01,5.946827e+00,7.808464e+00
1.244848e+01,6.287081e+00,7.808234e+00
1.244177e+01,1.368679e+01,2.807866e+00
1.240254e+01,2.336987e+00,8.408473e+00
1.241219e+01,2.678281e+00,8.408243e+00
1.242183e+01,3.019564e+00,8.408013e+00
1.248517e+01,1.286141e+01,3.405950e+00
1.249457e+01,1.319403e+01,3.405725e+00
1.250396e+01,1.352664e+01,3.405501e+00
1.250010e+01,1.102883e+01,4.004712e+00
1.250953e+01,1.136249e+01,4.004487e+00
1.251895e+01,1.169615e+01,4.004262e+00
1.252838e+01,1.202979e+01,4.004037e+00
1.253781e+01,1.236345e+01,4.003812e+00
1.254723e+01,1.269711e+01,4.003588e+00
1.250986e+01,9.800166e+00,4.403892e+00
1.251930e+01,1.013451e+01,4.403667e+00
1.252875e+01,1.046886e+01,4.403441e+00
1.253820e+01,1.080321e+01,4.403216e+00
1.255263e+01,8.952913e+00,5.001990e+00
1.256211e+01,9.288309e+00,5.001764e+00
1.257159e+01,9.623695e+00,5.001538e+00
1.261424e+01,8.772284e+00,5.599639e+00
1.266625e+01,8.252090e+00,6.197516e+00
1.267579e+01,8.589565e+00,6.197289e+00
1.270405e+01,8.015707e+00,6.596027e+00
1.275587e+01,7.488916e+00,7.193909e+00
1.276545e+01,7.828131e+00,7.193681e+00
1.274990e+01,4.916462e+00,7.793170e+00
1.275952e+01,5.256716e+00,7.792941e+00
1.276913e+01,5.596970e+00,7.792712e+00
1.277874e+01,5.937214e+00,7.792482e+00
1.278836e+01,6.277468e+00,7.792253e+00
1.279797e+01,6.617723e+00,7.792023e+00
1.280758e+01,6.957967e+00,7.791794e+00
1.281719e+01,7.298221e+00,7.791565e+00
1.278235e+01,1.400899e+01,2.792069e+00
1.277239e+01,3.351216e+00,8.391753e+00
1.278203e+01,3.692509e+00,8.391523e+00
1.279167e+01,4.033803e+00,8.391293e+00
1.280131e+01,4.375097e+00,8.391062e+00
1.281096e+01,4.716390e+00,8.390832e+00
1.283620e+01,1.351724e+01,3.389879e+00
1.284560e+01,1.384986e+01,3.389655e+00
1.280009e+01,2.757915e+00,8.790504e+00
1.280976e+01,3.099898e+00,8.790274e+00
1.288995e+01,1.302133e+01,3.987691e+00
1.289937e+01,1.335498e+01,3.987466e+00
1.284384e+01,9.790720e+00,4.388187e+00
1.285329e+01,1.012507e+01,4.387962e+00
1.287218e+01,1.079376e+01,4.387511e+00
1.288163e+01,1.112812e+01,4.387286e+00
1.289108e+01,1.146246e+01,4.387060e+00
1.290052e+01,1.179681e+01,4.386835e+00
1.290997e+01,1.213116e+01,4.386610e+00
1.291941e+01,1.246550e+01,4.386384e+00
1.292886e+01,1.279985e+01,4.386159e+00
1.293503e+01,1.062039e+01,4.985106e+00
1.295981e+01,9.099214e+00,5.583610e+00
1.296931e+01,9.435640e+00,5.583383e+00
1.297882e+01,9.772076e+00,5.583156e+00
1.306095e+01,8.682493e+00,6.579688e+00
1.307050e+01,9.020658e+00,6.579460e+00
1.312346e+01,8.496966e+00,7.177291e+00
1.316668e+01,7.628862e+00,7.775354e+00
1.317629e+01,7.969106e+00,7.775125e+00
1.318590e+01,8.309360e+00,7.774896e+00
1.312292e+01,1.433119e+01,2.776272e+00
1.313229e+01,1.466276e+01,2.776048e+00
1.315187e+01,4.706748e+00,8.374802e+00
1.316152e+01,5.048042e+00,8.374572e+00
1.317116e+01,5.389325e+00,8.374342e+00
1.318080e+01,5.730619e+00,8.374112e+00
1.319044e+01,6.071913e+00,8.373882e+00
1.320008e+01,6.413207e+00,8.373652e+00
1.320973e+01,6.754500e+00,8.373422e+00
1.321937e+01,7.095794e+00,8.373192e+00
1.322901e+01,7.437088e+00,8.372961e+00
1.318725e+01,1.417307e+01,3.373807e+00
1.321544e+01,1.517091e+01,3.373135e+00
1.322484e+01,1.550353e+01,3.372911e+00
1.316103e+01,3.432230e+00,8.773980e+00
1.317070e+01,3.774213e+00,8.773749e+00
1.318036e+01,4.116207e+00,8.773519e+00
1.319002e+01,4.458190e+00,8.773288e+00
1.323266e+01,1.334556e+01,3.971794e+00
1.324209e+01,1.367921e+01,3.971569e+00
1.325152e+01,1.401287e+01,3.971344e+00
1.327228e+01,1.312476e+01,4.370229e+00
1.327005e+01,1.061091e+01,4.969353e+00
1.327953e+01,1.094630e+01,4.969127e+00
1.328901e+01,1.128169e+01,4.968901e+00
1.329848e+01,1.161709e+01,4.968675e+00
1.330796e+01,1.195248e+01,4.968449e+00
1.331743e+01,1.228786e+01,4.968223e+00
1.332691e+01,1.262326e+01,4.967996e+00
1.333638e+01,1.295864e+01,4.967770e+00
1.332437e+01,1.009900e+01,5.567128e+00
1.333388e+01,1.043543e+01,5.566901e+00
1.338812e+01,9.920387e+00,6.164677e+00
1.341785e+01,9.349269e+00,6.563348e+00
1.342740e+01,9.687434e+00,6.563120e+00
1.348146e+01,9.165802e+00,7.160901e+00
1.353539e+01,8.639992e+00,7.758685e+00
1.354501e+01,8.980246e+00,7.758455e+00
1.354768e+01,1.516151e+01,3.357512e+00
1.355708e+01,1.549413e+01,3.357288e+00
1.356647e+01,1.582674e+01,3.357064e+00
1.355064e+01,6.744858e+00,8.357391e+00
1.356029e+01,7.086152e+00,8.357161e+00
1.356993e+01,7.427445e+00,8.356931e+00
1.357957e+01,7.768739e+00,8.356701e+00
1.358921e+01,8.110023e+00,8.356471e+00
1.359886e+01,8.451317e+00,8.356241e+00
1.354129e+01,4.790511e+00,8.756995e+00
1.355095e+01,5.132505e+00,8.756764e+00
1.356061e+01,5.474488e+00,8.756534e+00
1.357027e+01,5.816472e+00,8.756303e+00
1.357994e+01,6.158465e+00,8.756073e+00
1.358960e+01,6.500449e+00,8.755842e+00
1.358479e+01,1.400344e+01,3.955673e+00
1.359422e+01,1.433709e+01,3.955448e+00
1.360365e+01,1.467075e+01,3.955223e+00
1.361307e+01,1.500440e+01,3.954998e+00
1.361571e+01,1.344966e+01,4.354300e+00
1.362515e+01,1.378401e+01,4.354074e+00
1.360435e+01,4.587602e+00,9.354561e+00
1.368087e+01,1.328456e+01,4.951791e+00
1.366735e+01,4.382604e+00,9.952128e+00
1.368895e+01,1.109879e+01,5.550645e+00
1.369846e+01,1.143522e+01,5.550418e+00
1.370796e+01,1.177166e+01,5.550191e+00
1.371747e+01,1.210809e+01,5.549965e+00
1.372697e+01,1.244452e+01,5.549738e+00
1.373648e+01,1.278095e+01,5.549511e+00
1.374598e+01,1.311738e+01,5.549284e+00
1.374429e+01,1.058580e+01,6.148371e+00
1.375383e+01,1.092328e+01,6.148144e+00
1.378431e+01,1.035422e+01,6.546781e+00
1.382988e+01,9.495433e+00,7.144740e+00
1.383946e+01,9.834637e+00,7.144511e+00
1.384905e+01,1.017384e+01,7.144282e+00
1.394941e+01,8.782968e+00,8.339980e+00
1.395906e+01,9.124262e+00,8.339750e+00
1.396870e+01,9.465555e+00,8.339520e+00
1.394087e+01,6.832770e+00,8.739549e+00
1.395053e+01,7.174764e+00,8.739318e+00
1.396019e+01,7.516747e+00,8.739088e+00
1.396985e+01,7.858731e+00,8.738857e+00
1.397951e+01,8.200724e+00,8.738627e+00
1.398918e+01,8.542708e+00,8.738396e+00
1.393694e+01,1.466132e+01,3.939552e+00
