-8.167714e+00,-2.415524e+01,2.566248e+00
-8.172664e+00,-2.381596e+01,2.561548e+00
-8.044476e+00,-1.838151e+01,-1.308402e+00
-8.049330e+00,-1.804884e+01,-1.313011e+00
-8.054184e+00,-1.771616e+01,-1.317620e+00
-8.059038e+00,-1.738347e+01,-1.322229e+00
-8.063892e+00,-1.705080e+01,-1.326838e+00
-8.091874e+00,-2.351183e+01,1.961004e+00
-8.096809e+00,-2.317360e+01,1.956318e+00
-7.981639e+00,-1.677513e+01,-1.926931e+00
-7.986478e+00,-1.644349e+01,-1.931526e+00
-8.044561e+00,-2.286018e+01,1.554423e+00
-8.049486e+00,-2.252264e+01,1.549746e+00
-7.968610e+00,-2.222441e+01,9.492844e-01
-7.973520e+00,-2.188792e+01,9.446224e-01
-7.978430e+00,-2.155142e+01,9.399603e-01
-7.983340e+00,-2.121492e+01,9.352983e-01
-7.902378e+00,-2.092190e+01,3.349091e-01
-7.907272e+00,-2.058645e+01,3.302615e-01
-7.912167e+00,-2.025099e+01,3.256138e-01
-7.917062e+00,-1.991553e+01,3.209662e-01
-7.921957e+00,-1.958007e+01,3.163184e-01
-7.840913e+00,-1.929331e+01,-2.839845e-01
-7.845793e+00,-1.895889e+01,-2.886177e-01
-7.793357e+00,-1.865832e+01,-6.903352e-01
-7.798226e+00,-1.832461e+01,-6.949587e-01
-7.888734e+00,-2.581856e+01,3.203936e+00
-7.893700e+00,-2.547824e+01,3.199221e+00
-7.898666e+00,-2.513792e+01,3.194506e+00
-7.717097e+00,-1.804374e+01,-1.295180e+00
-7.721951e+00,-1.771106e+01,-1.299789e+00
-7.726805e+00,-1.737838e+01,-1.304398e+00
-7.818990e+00,-2.482860e+01,2.593834e+00
-7.823941e+00,-2.448932e+01,2.589134e+00
-7.828891e+00,-2.415004e+01,2.584433e+00
-7.833842e+00,-2.381077e+01,2.579732e+00
-7.645615e+00,-1.710168e+01,-1.904562e+00
-7.650454e+00,-1.677005e+01,-1.909157e+00
-7.655293e+00,-1.643842e+01,-1.913751e+00
-7.754090e+00,-2.350665e+01,1.979133e+00
-7.759025e+00,-2.316842e+01,1.974447e+00
-7.707476e+00,-2.285501e+01,1.572514e+00
-7.712401e+00,-2.251747e+01,1.567838e+00
-7.632563e+00,-2.221926e+01,9.673200e-01
-7.637473e+00,-2.188276e+01,9.626580e-01
-7.642383e+00,-2.154626e+01,9.579958e-01
-7.647293e+00,-2.120977e+01,9.533338e-01
-7.567379e+00,-2.091676e+01,3.528884e-01
-7.572274e+00,-2.058131e+01,3.482408e-01
-7.577169e+00,-2.024585e+01,3.435930e-01
-7.582063e+00,-1.991040e+01,3.389454e-01
-7.586958e+00,-1.957493e+01,3.342977e-01
-7.506953e+00,-1.928819e+01,-2.660610e-01
-7.455226e+00,-1.898693e+01,-6.678255e-01
-7.460096e+00,-1.865321e+01,-6.724491e-01
-7.548883e+00,-2.581335e+01,3.222175e+00
-7.380020e+00,-1.837132e+01,-1.272741e+00
-7.384874e+00,-1.803865e+01,-1.277350e+00
-7.389728e+00,-1.770597e+01,-1.281959e+00
-7.470277e+00,-2.550195e+01,2.621419e+00
-7.475227e+00,-2.516268e+01,2.616719e+00
-7.480178e+00,-2.482340e+01,2.612018e+00
-7.485128e+00,-2.448412e+01,2.607318e+00
-7.490078e+00,-2.414485e+01,2.602617e+00
-7.309592e+00,-1.742825e+01,-1.882192e+00
-7.314431e+00,-1.709660e+01,-1.886787e+00
-7.319270e+00,-1.676497e+01,-1.891382e+00
-7.324109e+00,-1.643334e+01,-1.895977e+00
-7.328948e+00,-1.610169e+01,-1.900571e+00
-7.411381e+00,-2.383971e+01,2.001948e+00
-7.416316e+00,-2.350147e+01,1.997261e+00
-7.365465e+00,-2.318738e+01,1.595282e+00
-7.370390e+00,-2.284984e+01,1.590605e+00
-7.375315e+00,-2.251230e+01,1.585929e+00
-7.296516e+00,-2.221410e+01,9.853555e-01
-7.301426e+00,-2.187761e+01,9.806935e-01
-7.306336e+00,-2.154111e+01,9.760314e-01
-7.227486e+00,-2.124708e+01,3.755153e-01
-7.232381e+00,-2.091163e+01,3.708677e-01
-7.237275e+00,-2.057617e+01,3.662201e-01
-7.242170e+00,-2.024071e+01,3.615723e-01
-7.247065e+00,-1.990526e+01,3.569247e-01
-7.251960e+00,-1.956980e+01,3.522770e-01
-7.172993e+00,-1.928306e+01,-2.481374e-01
-7.121955e+00,-1.898182e+01,-6.499389e-01
-7.126824e+00,-1.864810e+01,-6.545626e-01
-7.209022e+00,-2.580813e+01,3.240416e+00
-7.047787e+00,-1.836623e+01,-1.254910e+00
-7.052641e+00,-1.803356e+01,-1.259519e+00
-7.057495e+00,-1.770087e+01,-1.264128e+00
-7.131454e+00,-2.549676e+01,2.639604e+00
-7.136404e+00,-2.515748e+01,2.634903e+00
-7.141355e+00,-2.481821e+01,2.630203e+00
-7.146305e+00,-2.447893e+01,2.625502e+00
-6.978397e+00,-1.742317e+01,-1.864417e+00
-6.983236e+00,-1.709152e+01,-1.869012e+00
-6.988075e+00,-1.675989e+01,-1.873607e+00
-6.992914e+00,-1.642826e+01,-1.878202e+00
-6.997753e+00,-1.609662e+01,-1.882796e+00
-7.068671e+00,-2.417276e+01,2.024762e+00
-7.073606e+00,-2.383453e+01,2.020076e+00
-7.078542e+00,-2.349629e+01,2.015390e+00
-7.028380e+00,-2.318221e+01,1.613373e+00
-7.033305e+00,-2.284467e+01,1.608697e+00
-6.955569e+00,-2.254545e+01,1.008053e+00
-6.960479e+00,-2.220895e+01,1.003391e+00
-6.965389e+00,-2.187246e+01,9.987285e-01
-6.970299e+00,-2.153596e+01,9.940664e-01
-6.892477e+00,-2.124194e+01,3.934951e-01
-6.897372e+00,-2.090649e+01,3.888475e-01
-6.902267e+00,-2.057104e+01,3.841999e-01
-6.907162e+00,-2.023557e+01,3.795521e-01
-6.912056e+00,-1.990012e+01,3.749045e-01
-6.834153e+00,-1.961236e+01,-2.255807e-01
-6.839033e+00,-1.927794e+01,-2.302139e-01
-6.788684e+00,-1.897671e+01,-6.320523e-01
-6.793553e+00,-1.864299e+01,-6.366760e-01
-6.715564e+00,-1.836113e+01,-1.237079e+00
-6.720418e+00,-1.802846e+01,-1.241688e+00
-6.782740e+00,-2.617011e+01,2.667189e+00
-6.787691e+00,-2.583084e+01,2.662488e+00
-6.792641e+00,-2.549156e+01,2.657788e+00
-6.797592e+00,-2.515229e+01,2.653087e+00
-6.802542e+00,-2.481301e+01,2.648387e+00
-6.807493e+00,-2.447373e+01,2.643686e+00
-6.642374e+00,-1.774972e+01,-1.842048e+00
-6.647213e+00,-1.741809e+01,-1.846643e+00
-6.652052e+00,-1.708645e+01,-1.851238e+00
-6.656891e+00,-1.675481e+01,-1.855832e+00
-6.661730e+00,-1.642318e+01,-1.860427e+00
-6.730887e+00,-2.416758e+01,2.042891e+00
-6.681454e+00,-2.385212e+01,1.640817e+00
-6.686379e+00,-2.351458e+01,1.636140e+00
-6.691305e+00,-2.317704e+01,1.631464e+00
-6.614612e+00,-2.287680e+01,1.030750e+00
-6.619522e+00,-2.254030e+01,1.026088e+00
-6.624432e+00,-2.220380e+01,1.021426e+00
-6.629342e+00,-2.186730e+01,1.016764e+00
-6.552584e+00,-2.157227e+01,4.161221e-01
-6.557479e+00,-2.123680e+01,4.114744e-01
-6.562374e+00,-2.090135e+01,4.068268e-01
-6.567268e+00,-2.056590e+01,4.021792e-01
-6.572163e+00,-2.023044e+01,3.975314e-01
-6.495304e+00,-1.994165e+01,-2.030234e-01
-6.500183e+00,-1.960723e+01,-2.076566e-01
-6.450553e+00,-1.930533e+01,-6.095427e-01
-6.455423e+00,-1.897160e+01,-6.141663e-01
-6.460292e+00,-1.863788e+01,-6.187899e-01
-6.383331e+00,-1.835604e+01,-1.219249e+00
-6.388185e+00,-1.802337e+01,-1.223858e+00
-6.443918e+00,-2.616492e+01,2.685373e+00
-6.448868e+00,-2.582564e+01,2.680673e+00
-6.453819e+00,-2.548637e+01,2.675972e+00
-6.458769e+00,-2.514709e+01,2.671272e+00
-6.463720e+00,-2.480781e+01,2.666571e+00
-6.311189e+00,-1.774464e+01,-1.824273e+00
-6.316028e+00,-1.741301e+01,-1.828868e+00
-6.320867e+00,-1.708137e+01,-1.833463e+00
-6.325706e+00,-1.674973e+01,-1.838058e+00
-6.330545e+00,-1.641810e+01,-1.842652e+00
-6.388177e+00,-2.450064e+01,2.065705e+00
-6.393113e+00,-2.416240e+01,2.061019e+00
-6.280763e+00,-1.612591e+01,-2.244403e+00
-6.344369e+00,-2.384696e+01,1.658908e+00
-6.349294e+00,-2.350942e+01,1.654232e+00
-6.354219e+00,-2.317188e+01,1.649555e+00
-6.278576e+00,-2.287164e+01,1.048785e+00
-6.283485e+00,-2.253515e+01,1.044123e+00
-6.288395e+00,-2.219864e+01,1.039461e+00
-6.293305e+00,-2.186215e+01,1.034799e+00
-6.217576e+00,-2.156713e+01,4.341019e-01
-6.222470e+00,-2.123167e+01,4.294542e-01
-6.227365e+00,-2.089621e+01,4.248066e-01
-6.232260e+00,-2.056076e+01,4.201590e-01
-6.156464e+00,-2.027095e+01,-1.804665e-01
-6.161344e+00,-1.993652e+01,-1.850999e-01
-6.166223e+00,-1.960211e+01,-1.897331e-01
-6.117282e+00,-1.930021e+01,-5.916561e-01
-6.122151e+00,-1.896649e+01,-5.962797e-01
-6.127021e+00,-1.863277e+01,-6.009034e-01
-6.051108e+00,-1.835094e+01,-1.201418e+00
-6.055963e+00,-1.801827e+01,-1.206027e+00
-6.105105e+00,-2.615972e+01,2.703557e+00
-6.110056e+00,-2.582045e+01,2.698857e+00
-6.115006e+00,-2.548117e+01,2.694156e+00
-6.119957e+00,-2.514189e+01,2.689456e+00
-5.979995e+00,-1.773956e+01,-1.806498e+00
-5.984834e+00,-1.740793e+01,-1.811093e+00
-5.989673e+00,-1.707629e+01,-1.815688e+00
-5.994512e+00,-1.674466e+01,-1.820283e+00
-5.945439e+00,-1.645179e+01,-2.222081e+00
-5.950268e+00,-1.612084e+01,-2.226666e+00
-6.045468e+00,-2.483369e+01,2.088520e+00
-6.050403e+00,-2.449546e+01,2.083833e+00
-6.055338e+00,-2.415722e+01,2.079147e+00
-6.007284e+00,-2.384179e+01,1.676999e+00
-6.012209e+00,-2.350425e+01,1.672323e+00
-5.937619e+00,-2.320299e+01,1.071483e+00
-5.942529e+00,-2.286649e+01,1.066821e+00
-5.947439e+00,-2.252999e+01,1.062159e+00
-5.952349e+00,-2.219349e+01,1.057497e+00
-5.877682e+00,-2.189744e+01,4.567288e-01
-5.882577e+00,-2.156199e+01,4.520812e-01
-5.887472e+00,-2.122653e+01,4.474335e-01
-5.892367e+00,-2.089108e+01,4.427859e-01
-5.817624e+00,-2.060024e+01,-1.579098e-01
-5.822504e+00,-2.026583e+01,-1.625430e-01
-5.774272e+00,-1.996254e+01,-5.645224e-01
-5.779141e+00,-1.962882e+01,-5.691460e-01
-5.784011e+00,-1.929510e+01,-5.737695e-01
-5.788880e+00,-1.896138e+01,-5.783932e-01
-5.714021e+00,-1.867853e+01,-1.178978e+00
-5.718876e+00,-1.834585e+01,-1.183587e+00
-5.766283e+00,-2.615453e+01,2.721742e+00
-5.771233e+00,-2.581525e+01,2.717041e+00
-5.776184e+00,-2.547597e+01,2.712341e+00
-5.781134e+00,-2.513670e+01,2.707640e+00
-5.643971e+00,-1.806612e+01,-1.784129e+00
-5.648810e+00,-1.773449e+01,-1.788724e+00
-5.653649e+00,-1.740285e+01,-1.793318e+00
-5.658488e+00,-1.707121e+01,-1.797913e+00
-5.610114e+00,-1.677765e+01,-2.199758e+00
-5.614943e+00,-1.644672e+01,-2.204343e+00
-5.619772e+00,-1.611577e+01,-2.208928e+00
-5.707694e+00,-2.482851e+01,2.106648e+00
-5.712629e+00,-2.449028e+01,2.101962e+00
-5.665273e+00,-2.417416e+01,1.699767e+00
-5.670198e+00,-2.383662e+01,1.695091e+00
-5.596662e+00,-2.353433e+01,1.094181e+00
-5.601572e+00,-2.319783e+01,1.089518e+00
-5.606482e+00,-2.286134e+01,1.084856e+00
-5.611392e+00,-2.252484e+01,1.080194e+00
-5.537789e+00,-2.222777e+01,4.793558e-01
-5.542684e+00,-2.189231e+01,4.747081e-01
-5.547578e+00,-2.155685e+01,4.700605e-01
-5.552473e+00,-2.122139e+01,4.654127e-01
-5.478785e+00,-2.092953e+01,-1.353530e-01
-5.483664e+00,-2.059512e+01,-1.399862e-01
-5.436131e+00,-2.029115e+01,-5.420122e-01
-5.441001e+00,-1.995743e+01,-5.466358e-01
-5.445870e+00,-1.962371e+01,-5.512594e-01
-5.372080e+00,-1.933879e+01,-1.151929e+00
-5.376934e+00,-1.900611e+01,-1.156538e+00
-5.381788e+00,-1.867344e+01,-1.161147e+00
-5.307948e+00,-1.839268e+01,-1.761760e+00
-5.312787e+00,-1.806104e+01,-1.766355e+00
-5.317626e+00,-1.772941e+01,-1.770949e+00
-5.322465e+00,-1.739777e+01,-1.775544e+00
-5.427470e+00,-2.614933e+01,2.739926e+00
-5.432420e+00,-2.581005e+01,2.735225e+00
-5.437371e+00,-2.547078e+01,2.730525e+00
-5.274790e+00,-1.710353e+01,-2.177435e+00
-5.279619e+00,-1.677258e+01,-2.182020e+00
-5.284448e+00,-1.644165e+01,-2.186605e+00
-5.289276e+00,-1.611071e+01,-2.191190e+00
-5.364974e+00,-2.516157e+01,2.129463e+00
-5.369909e+00,-2.482333e+01,2.124777e+00
-5.323263e+00,-2.450653e+01,1.722535e+00
-5.328188e+00,-2.416899e+01,1.717859e+00
-5.255715e+00,-2.386568e+01,1.116878e+00
-5.260625e+00,-2.352918e+01,1.112216e+00
-5.265535e+00,-2.319268e+01,1.107554e+00
-5.270445e+00,-2.285618e+01,1.102891e+00
-5.275355e+00,-2.251969e+01,1.098229e+00
-5.202780e+00,-2.222263e+01,4.973356e-01
-5.207675e+00,-2.188717e+01,4.926879e-01
-5.212570e+00,-2.155172e+01,4.880403e-01
-5.217465e+00,-2.121625e+01,4.833926e-01
-5.144824e+00,-2.092441e+01,-1.174295e-01
-5.149704e+00,-2.059000e+01,-1.220627e-01
-5.102860e+00,-2.028604e+01,-5.241256e-01
-5.107729e+00,-1.995232e+01,-5.287492e-01
-5.035003e+00,-1.966637e+01,-1.129490e+00
-5.039857e+00,-1.933370e+01,-1.134099e+00
-5.044711e+00,-1.900102e+01,-1.138708e+00
-5.049566e+00,-1.866834e+01,-1.143317e+00
-4.976753e+00,-1.838760e+01,-1.743985e+00
-4.981592e+00,-1.805596e+01,-1.748579e+00
-4.986431e+00,-1.772433e+01,-1.753174e+00
-5.088647e+00,-2.614413e+01,2.758110e+00
-5.093598e+00,-2.580486e+01,2.753410e+00
-5.098548e+00,-2.546558e+01,2.748709e+00
-4.939466e+00,-1.742940e+01,-2.155112e+00
-4.944294e+00,-1.709846e+01,-2.159698e+00
-4.949123e+00,-1.676751e+01,-2.164283e+00
-4.953952e+00,-1.643658e+01,-2.168868e+00
-4.958781e+00,-1.610564e+01,-2.173453e+00
-5.027200e+00,-2.515639e+01,2.147591e+00
-5.032135e+00,-2.481815e+01,2.142905e+00
-4.986188e+00,-2.450136e+01,1.740626e+00
-4.914758e+00,-2.419702e+01,1.139575e+00
-4.919668e+00,-2.386052e+01,1.134913e+00
-4.924578e+00,-2.352403e+01,1.130251e+00
-4.929488e+00,-2.318753e+01,1.125589e+00
-4.934398e+00,-2.285103e+01,1.120927e+00
-4.939308e+00,-2.251453e+01,1.116265e+00
-4.867782e+00,-2.221749e+01,5.153149e-01
-4.872677e+00,-2.188203e+01,5.106672e-01
-4.877571e+00,-2.154658e+01,5.060196e-01
-4.882466e+00,-2.121112e+01,5.013718e-01
-4.810854e+00,-2.091929e+01,-9.950540e-02
-4.764729e+00,-2.061465e+01,-5.016159e-01
-4.769599e+00,-2.028093e+01,-5.062395e-01
-4.697916e+00,-1.999396e+01,-1.107049e+00
-4.702770e+00,-1.966128e+01,-1.111659e+00
-4.707624e+00,-1.932860e+01,-1.116268e+00
-4.712479e+00,-1.899592e+01,-1.120877e+00
-4.717333e+00,-1.866325e+01,-1.125486e+00
-4.645569e+00,-1.838253e+01,-1.726210e+00
-4.650408e+00,-1.805088e+01,-1.730805e+00
-4.655247e+00,-1.771925e+01,-1.735400e+00
-4.749835e+00,-2.613894e+01,2.776294e+00
-4.754785e+00,-2.579966e+01,2.771594e+00
-4.759736e+00,-2.546039e+01,2.766893e+00
-4.608970e+00,-1.742433e+01,-2.137375e+00
-4.613799e+00,-1.709339e+01,-2.141960e+00
-4.618628e+00,-1.676245e+01,-2.146545e+00
-4.689426e+00,-2.515121e+01,2.165719e+00
-4.546747e+00,-1.648971e+01,-2.747158e+00
-4.644177e+00,-2.483373e+01,1.763394e+00
-4.649102e+00,-2.449619e+01,1.758717e+00
-4.578721e+00,-2.419187e+01,1.157610e+00
-4.583631e+00,-2.385537e+01,1.152948e+00
-4.588541e+00,-2.351887e+01,1.148286e+00
-4.593451e+00,-2.318238e+01,1.143624e+00
-4.598361e+00,-2.284588e+01,1.138962e+00
-4.603271e+00,-2.250938e+01,1.134300e+00
-4.532773e+00,-2.221236e+01,5.332947e-01
-4.537668e+00,-2.187689e+01,5.286470e-01
-4.542563e+00,-2.154144e+01,5.239994e-01
-4.472015e+00,-2.124858e+01,-7.694865e-02
-4.476894e+00,-2.091417e+01,-8.158185e-02
-4.431458e+00,-2.060954e+01,-4.837293e-01
-4.436328e+00,-2.027582e+01,-4.883530e-01
-4.365693e+00,-1.998886e+01,-1.089219e+00
-4.370547e+00,-1.965618e+01,-1.093828e+00
-4.375401e+00,-1.932351e+01,-1.098437e+00
-4.380256e+00,-1.899083e+01,-1.103047e+00
-4.309545e+00,-1.870908e+01,-1.703841e+00
-4.314384e+00,-1.837745e+01,-1.708435e+00
-4.319223e+00,-1.804580e+01,-1.713030e+00
-4.411022e+00,-2.613374e+01,2.794478e+00
-4.415973e+00,-2.579447e+01,2.789778e+00
-4.273646e+00,-1.775021e+01,-2.115052e+00
-4.278474e+00,-1.741926e+01,-2.119637e+00
-4.283303e+00,-1.708832e+01,-2.124222e+00
-4.346716e+00,-2.548426e+01,2.188534e+00
-4.351651e+00,-2.514603e+01,2.183847e+00
-4.212476e+00,-1.681456e+01,-2.724906e+00
-4.217290e+00,-1.648466e+01,-2.729476e+00
-4.307092e+00,-2.482856e+01,1.781485e+00
-4.312017e+00,-2.449102e+01,1.776808e+00
-4.242674e+00,-2.418672e+01,1.175646e+00
-4.247584e+00,-2.385022e+01,1.170984e+00
-4.252494e+00,-2.351372e+01,1.166322e+00
-4.257404e+00,-2.317722e+01,1.161660e+00
-4.187985e+00,-2.287813e+01,5.605693e-01
-4.192880e+00,-2.254267e+01,5.559216e-01
-4.197775e+00,-2.220722e+01,5.512740e-01
-4.202670e+00,-2.187176e+01,5.466263e-01
-4.207564e+00,-2.153630e+01,5.419787e-01
-4.138055e+00,-2.124346e+01,-5.902510e-02
-4.142934e+00,-2.090904e+01,-6.365830e-02
-4.098187e+00,-2.060443e+01,-4.658428e-01
-4.103056e+00,-2.027071e+01,-4.704664e-01
-4.033460e+00,-1.998377e+01,-1.071388e+00
-4.038315e+00,-1.965109e+01,-1.075998e+00
-4.043169e+00,-1.931841e+01,-1.080607e+00
-4.048023e+00,-1.898573e+01,-1.085216e+00
-3.978351e+00,-1.870400e+01,-1.686066e+00
-3.983190e+00,-1.837237e+01,-1.690660e+00
-3.988029e+00,-1.804072e+01,-1.695255e+00
-3.943160e+00,-1.774514e+01,-2.097315e+00
-3.947989e+00,-1.741420e+01,-2.101900e+00
-3.952818e+00,-1.708325e+01,-2.106485e+00
-4.072200e+00,-2.612855e+01,2.812663e+00
-4.077150e+00,-2.578927e+01,2.807962e+00
-3.883029e+00,-1.680951e+01,-2.707224e+00
-3.887843e+00,-1.647961e+01,-2.711795e+00
-4.008932e+00,-2.547908e+01,2.206662e+00
-3.965081e+00,-2.516093e+01,1.804253e+00
-3.970006e+00,-2.482339e+01,1.799576e+00
-3.974932e+00,-2.448585e+01,1.794900e+00
-3.906627e+00,-2.418156e+01,1.193681e+00
-3.911537e+00,-2.384506e+01,1.189019e+00
-3.916447e+00,-2.350857e+01,1.184357e+00
-3.921357e+00,-2.317207e+01,1.179695e+00
-3.852987e+00,-2.287299e+01,5.785486e-01
-3.857882e+00,-2.253753e+01,5.739009e-01
-3.862776e+00,-2.220208e+01,5.692533e-01
-3.867671e+00,-2.186662e+01,5.646056e-01
-3.872566e+00,-2.153117e+01,5.599580e-01
-3.804094e+00,-2.123834e+01,-4.110155e-02
-3.808974e+00,-2.090392e+01,-4.573475e-02
-3.764926e+00,-2.059932e+01,-4.479567e-01
-3.769795e+00,-2.026560e+01,-4.525804e-01
-3.701237e+00,-1.997867e+01,-1.053558e+00
-3.706092e+00,-1.964599e+01,-1.058167e+00
-3.710946e+00,-1.931332e+01,-1.062776e+00
-3.642327e+00,-1.903055e+01,-1.663696e+00
-3.647166e+00,-1.869892e+01,-1.668291e+00
-3.652005e+00,-1.836729e+01,-1.672886e+00
-3.656844e+00,-1.803565e+01,-1.677481e+00
-3.612664e+00,-1.774007e+01,-2.079577e+00
-3.733387e+00,-2.612335e+01,2.830847e+00
-3.738337e+00,-2.578408e+01,2.826146e+00
-3.543945e+00,-1.746426e+01,-2.680401e+00
-3.548758e+00,-1.713436e+01,-2.684972e+00
-3.553572e+00,-1.680446e+01,-2.689542e+00
-3.558386e+00,-1.647456e+01,-2.694113e+00
-3.671158e+00,-2.547390e+01,2.224791e+00
-3.627996e+00,-2.515576e+01,1.822344e+00
-3.632921e+00,-2.481822e+01,1.817667e+00
-3.637846e+00,-2.448068e+01,1.812991e+00
-3.570590e+00,-2.417641e+01,1.211716e+00
-3.575500e+00,-2.383991e+01,1.207054e+00
-3.580410e+00,-2.350341e+01,1.202392e+00
-3.585320e+00,-2.316692e+01,1.197730e+00
-3.517978e+00,-2.286785e+01,5.965284e-01
-3.522873e+00,-2.253240e+01,5.918807e-01
-3.527768e+00,-2.219694e+01,5.872331e-01
-3.532663e+00,-2.186148e+01,5.825854e-01
-3.465255e+00,-2.156763e+01,-1.854480e-02
-3.470134e+00,-2.123321e+01,-2.317800e-02
-3.426785e+00,-2.092792e+01,-4.254466e-01
-3.431654e+00,-2.059421e+01,-4.300701e-01
-3.364150e+00,-2.030625e+01,-1.031118e+00
-3.369005e+00,-1.997358e+01,-1.035727e+00
-3.373859e+00,-1.964090e+01,-1.040336e+00
-3.306304e+00,-1.935712e+01,-1.641327e+00
-3.311143e+00,-1.902548e+01,-1.645922e+00
-3.315982e+00,-1.869384e+01,-1.650516e+00
-3.320821e+00,-1.836221e+01,-1.655111e+00
-3.277340e+00,-1.806595e+01,-2.057255e+00
-3.282169e+00,-1.773500e+01,-2.061840e+00
-3.389614e+00,-2.645743e+01,2.853732e+00
-3.394564e+00,-2.611816e+01,2.849031e+00
-3.214488e+00,-1.745920e+01,-2.662719e+00
-3.219301e+00,-1.712931e+01,-2.667290e+00
-3.224115e+00,-1.679941e+01,-2.671861e+00
-3.228929e+00,-1.646950e+01,-2.676431e+00
-3.328448e+00,-2.580695e+01,2.247605e+00
-3.333384e+00,-2.546872e+01,2.242919e+00
-3.338319e+00,-2.513049e+01,2.238233e+00
-3.295846e+00,-2.481305e+01,1.835758e+00
-3.300771e+00,-2.447551e+01,1.831082e+00
-3.234544e+00,-2.417126e+01,1.229752e+00
-3.239453e+00,-2.383476e+01,1.225090e+00
-3.244363e+00,-2.349826e+01,1.220428e+00
-3.249273e+00,-2.316176e+01,1.215766e+00
-3.182980e+00,-2.286272e+01,6.145077e-01
-3.187875e+00,-2.252726e+01,6.098600e-01
-3.192769e+00,-2.219181e+01,6.052124e-01
-3.126405e+00,-2.189693e+01,4.012619e-03
-3.131285e+00,-2.156251e+01,-6.207179e-04
-3.136164e+00,-2.122809e+01,-5.253916e-03
-3.093514e+00,-2.092281e+01,-4.075601e-01
-3.027073e+00,-2.063384e+01,-1.008679e+00
-3.031928e+00,-2.030116e+01,-1.013288e+00
-3.036782e+00,-1.996849e+01,-1.017897e+00
-3.041636e+00,-1.963580e+01,-1.022506e+00
-2.975109e+00,-1.935204e+01,-1.623552e+00
-2.979948e+00,-1.902040e+01,-1.628147e+00
-2.984787e+00,-1.868876e+01,-1.632741e+00
-2.989626e+00,-1.835713e+01,-1.637336e+00
-2.946844e+00,-1.806088e+01,-2.039517e+00
-2.951673e+00,-1.772994e+01,-2.044102e+00
-3.050801e+00,-2.645224e+01,2.871916e+00
-2.885040e+00,-1.745415e+01,-2.645038e+00
-2.889854e+00,-1.712426e+01,-2.649609e+00
-2.894668e+00,-1.679436e+01,-2.654179e+00
-2.899481e+00,-1.646445e+01,-2.658750e+00
-2.985739e+00,-2.614001e+01,2.270419e+00
-2.990674e+00,-2.580178e+01,2.265733e+00
-2.995609e+00,-2.546354e+01,2.261047e+00
-2.953835e+00,-2.514542e+01,1.858526e+00
-2.958761e+00,-2.480788e+01,1.853849e+00
-2.963686e+00,-2.447034e+01,1.849173e+00
-2.898507e+00,-2.416610e+01,1.247787e+00
-2.903417e+00,-2.382961e+01,1.243125e+00
-2.908326e+00,-2.349311e+01,1.238463e+00
-2.913236e+00,-2.315661e+01,1.233801e+00
-2.847971e+00,-2.285758e+01,6.324875e-01
-2.852866e+00,-2.252212e+01,6.278398e-01
-2.857761e+00,-2.218667e+01,6.231922e-01
-2.792445e+00,-2.189181e+01,2.193617e-02
-2.797324e+00,-2.155738e+01,1.730283e-02
-2.802204e+00,-2.122297e+01,1.266963e-02
-2.760243e+00,-2.091770e+01,-3.896735e-01
-2.694840e+00,-2.062875e+01,-9.908477e-01
-2.699695e+00,-2.029606e+01,-9.954569e-01
-2.704549e+00,-1.996339e+01,-1.000066e+00
-2.709403e+00,-1.963071e+01,-1.004675e+00
-2.643925e+00,-1.934696e+01,-1.605777e+00
-2.648764e+00,-1.901532e+01,-1.610372e+00
-2.653603e+00,-1.868369e+01,-1.614967e+00
-2.658442e+00,-1.835205e+01,-1.619561e+00
-2.616349e+00,-1.805581e+01,-2.021779e+00
-2.621178e+00,-1.772487e+01,-2.026365e+00
-2.555583e+00,-1.744910e+01,-2.627356e+00
-2.560397e+00,-1.711921e+01,-2.631927e+00
-2.565210e+00,-1.678930e+01,-2.636497e+00
-2.570024e+00,-1.645940e+01,-2.641068e+00
-2.711979e+00,-2.644704e+01,2.890101e+00
-2.647955e+00,-2.613483e+01,2.288548e+00
-2.652890e+00,-2.579660e+01,2.283862e+00
-2.657825e+00,-2.545836e+01,2.279176e+00
-2.616750e+00,-2.514025e+01,1.876617e+00
-2.621675e+00,-2.480271e+01,1.871941e+00
-2.626600e+00,-2.446517e+01,1.867264e+00
-2.562460e+00,-2.416095e+01,1.265823e+00
-2.567370e+00,-2.382445e+01,1.261160e+00
-2.572280e+00,-2.348795e+01,1.256498e+00
-2.577189e+00,-2.315146e+01,1.251836e+00
-2.512973e+00,-2.285244e+01,6.504668e-01
-2.517867e+00,-2.251699e+01,6.458191e-01
-2.453605e+00,-2.222110e+01,4.449292e-02
-2.458485e+00,-2.188668e+01,3.985972e-02
-2.463364e+00,-2.155226e+01,3.522638e-02
-2.422112e+00,-2.124631e+01,-3.671638e-01
-2.426981e+00,-2.091259e+01,-3.717874e-01
-2.431851e+00,-2.057888e+01,-3.764109e-01
-2.436720e+00,-2.024516e+01,-3.810346e-01
-2.372326e+00,-1.995830e+01,-9.822357e-01
-2.377180e+00,-1.962561e+01,-9.868449e-01
-2.382034e+00,-1.929294e+01,-9.914540e-01
-2.317580e+00,-1.901024e+01,-1.592597e+00
-2.322418e+00,-1.867861e+01,-1.597192e+00
-2.327257e+00,-1.834697e+01,-1.601787e+00
