7.217587e-01,1.660045e+01,2.078000e+02
3.473333e+00,1.528267e+01,200
4.303112e+00,-1.158530e+01,1.906000e+02
2.931563e+01,4.704977e+00,2.084000e+02
2.678357e+01,-1.971568e+01,2.142000e+02
-2.645291e+00,-7.180074e+00,2.176000e+02
2.216264e+01,3.809204e+00,1.994000e+02
1.804049e+01,-2.723093e+00,196
4.154107e+00,6.710480e+00,184
2.321680e+01,-2.395384e+01,2.122000e+02
5.733084e+00,6.688598e+00,1.834000e+02
1.391313e+01,-1.594920e+01,1.954000e+02
2.895370e+01,1.085764e+00,2.084000e+02
3.247567e+00,-3.572323e+00,187
1.416703e+01,6.117582e+00,1.854000e+02
1.026370e+01,-3.147534e+01,197
3.144756e+00,-1.327786e+01,2.012000e+02
2.690201e+01,-1.289822e+01,2.122000e+02
1.464079e+01,-4.658435e+00,1.916000e+02
1.014769e+01,5.708076e+00,1.826000e+02
1.040124e+01,-2.147354e+01,1.932000e+02
2.071496e+01,1.380997e+00,1.988000e+02
6.170377e+00,-1.623783e+00,187
8.113151e+01,-2.418343e+01,2.246000e+02
1.967921e+01,-3.107244e+00,1.988000e+02
2.019396e+01,-1.452548e+01,204
1.776714e+01,-1.358664e+01,2.006000e+02
2.418482e+01,-1.795540e+01,211
-7.391253e-01,-1.699988e+01,2.128000e+02
-7.370413e-01,-1.621491e+01,2.122000e+02
1.137239e+01,-1.873099e+01,1.926000e+02
2.267392e+01,-6.022760e+00,204
1.009212e+01,9.776739e+00,1.816000e+02
2.289621e+01,-9.301586e+00,206
8.561072e+00,-1.218306e+01,1.896000e+02
3.365660e+00,-1.918426e+01,1.938000e+02
2.015089e+01,-2.230991e+01,2.072000e+02
1.099310e+00,2.565057e+00,211
1.088890e+01,-1.253873e+01,190
6.404826e+00,3.202413e+00,1.844000e+02
1.935966e+01,1.568801e+01,1.922000e+02
-2.652585e+00,-8.336694e+00,2.182000e+02
2.717328e+01,1.846389e+01,2.006000e+02
2.070002e+01,8.483617e+00,1.954000e+02
3.897080e+00,-1.948540e+00,187
2.566758e+01,-2.231964e+01,2.142000e+02
2.178475e+01,9.871214e+00,196
2.084000e+00,1.458800e+01,200
2.491769e+01,-1.648965e+01,211
2.826251e+01,5.724053e+00,206
7.175907e-01,-2.332170e+01,2.066000e+02
2.032595e+01,-2.577039e+01,209
8.102592e+00,-2.498299e+01,1.944000e+02
2.020577e+01,-5.922380e+00,2.006000e+02
1.877858e+01,-2.048572e+00,1.966000e+02
2.020577e+01,-6.270756e+00,2.006000e+02
2.754701e+01,4.650793e+00,206
1.886854e+01,-1.257902e+01,2.012000e+02
8.509666e+00,-2.859248e+01,196
9.438088e+00,-5.858124e+00,1.874000e+02
1.658517e+01,1.492665e+01,191
-3.685207e-01,-2.100568e+01,2.122000e+02
2.740912e+01,-2.252804e+01,2.162000e+02
7.259266e-01,0,209
9.190440e+00,-2.961364e+01,196
1.615308e+01,-2.387847e+01,2.022000e+02
1.259778e+01,3.230200e-01,186
2.633655e+01,9.130004e+00,2.022000e+02
1.240675e+01,-5.876880e+00,188
2.725455e+01,1.537436e+01,2.012000e+02
1.667895e+01,-6.807733e+00,196
9.815639e+00,-9.815639e+00,1.884000e+02
2.077748e+00,1.696828e+01,1.994000e+02
2.504447e+01,-9.437047e+00,209
1.918183e+01,-2.642026e+01,2.084000e+02
1.135363e+01,1.103825e+01,1.816000e+02
2.316366e+01,-6.770916e+00,2.052000e+02
1.843715e+01,1.775429e+01,1.966000e+02
2.071496e+00,3.452493e+00,1.988000e+02
-2.261140e+00,-1.997340e+01,217
7.320397e+00,-1.497354e+01,1.916000e+02
1.100178e+01,1.037311e+01,181
8.509666e+00,1.804049e+01,196
8.580870e+00,6.674010e+00,183
2.388681e+01,-1.194340e+01,2.084000e+02
-1.877337e+00,-9.386683e+00,2.162000e+02
2.770331e+00,1.558311e+01,1.994000e+02
1.082638e+00,8.300224e+00,2.078000e+02
2.920518e+01,-1.872127e+01,2.156000e+02
8.984124e+00,-1.730276e+01,1.916000e+02
4.163137e+00,4.163137e+00,1.844000e+02
2.458078e+00,-1.509962e+01,2.022000e+02
1.305869e+01,5.414579e+00,1.834000e+02
1.610515e+01,1.644068e+01,1.932000e+02
1.380997e+01,-2.623895e+01,1.988000e+02
2.036103e+01,1.335149e+01,1.922000e+02
1.915891e+01,-1.368493e+00,197
2.438627e+00,-1.254151e+01,2.006000e+02
-2.662310e+00,-1.559353e+01,219
2.809232e+01,1.966462e+01,2.022000e+02
1.934265e+01,3.054102e+00,1.954000e+02
2.014429e+01,4.438573e+00,1.966000e+02
1.484850e+01,1.484850e+01,190
6.654906e+00,-1.497354e+01,1.916000e+02
-1.119108e+00,-1.342930e+01,2.148000e+02
-2.645291e+00,-5.290581e+00,2.176000e+02
2.800757e+01,-8.475975e+00,2.122000e+02
2.051073e+01,-2.123040e+01,2.072000e+02
7.343321e+00,1.602179e+01,1.922000e+02
2.957960e+01,-1.460259e+01,2.156000e+02
8.036598e+00,2.026620e+01,2.012000e+02
5.446186e+00,-2.723093e+01,196
2.102548e+01,-1.425456e+01,2.052000e+02
1.788767e+00,-2.468498e+01,206
7.238427e-01,-1.230533e+01,2.084000e+02
0,-1.278881e+01,2.104000e+02
2.827154e+01,-1.413577e+01,2.142000e+02
6.543760e+00,-7.525323e+00,1.884000e+02
3.679302e+00,-1.739306e+01,1.926000e+02
-3.466734e+00,-1.656328e+01,2.218000e+02
6.951182e+00,-1.324035e+01,1.906000e+02
1.620518e+01,-5.401728e+00,1.944000e+02
1.857539e+01,1.028280e+01,191
2.325397e+01,-8.586080e+00,206
9.959783e+00,-9.638500e-01,185
5.795604e+00,9.659340e-01,1.854000e+02
0,1.845799e+01,2.084000e+02
1.956042e+01,-1.029496e+00,1.976000e+02
2.394863e+01,1.710617e+01,197
1.730276e+01,4.658435e+00,1.916000e+02
2.853552e+01,-1.689603e+01,2.162000e+02
1.253873e+01,-9.239066e+00,190
2.722225e+01,-2.903707e+00,209
9.236635e+00,4.777570e+00,1.834000e+02
4.877254e+00,1.950902e+01,2.006000e+02
5.656670e+00,-1.563903e+01,1.916000e+02
4.289566e+00,1.517847e+01,190
3.640053e-01,-2.584438e+01,2.096000e+02
1.436571e+01,1.632467e+00,188
3.992944e+00,-1.264432e+01,1.916000e+02
4.570906e+00,-5.223893e+00,188
1.809572e+01,1.809572e+01,1.966000e+02
2.931563e+01,1.447685e+00,2.084000e+02
1.881678e+01,-2.394863e+00,197
-4.378484e+00,-1.791198e+01,2.292000e+02
6.039432e+00,-1.878934e+01,1.932000e+02
3.327453e+00,-1.231158e+01,1.916000e+02
2.332170e+01,-9.328678e+00,2.066000e+02
3.629633e+00,-9.239066e+00,190
1.448797e+01,-1.317088e+00,1.896000e+02
1.046585e+01,-2.464538e+01,1.944000e+02
7.121722e+00,-1.618573e+00,1.864000e+02
8.533980e+00,8.217906e+00,182
4.105480e+00,1.847466e+01,197
1.934265e+01,3.732791e+00,1.954000e+02
2.639733e+01,1.597733e+01,200
2.473465e+01,1.010288e+01,2.006000e+02
1.255575e+01,-2.002133e+01,1.954000e+02
8.535716e+00,-3.072858e+01,1.966000e+02
1.365715e+01,-1.912000e+01,1.966000e+02
1.387041e+01,-1.522362e+01,1.948000e+02
3.674787e-01,3.307308e+00,2.116000e+02
8.750716e+00,-2.355962e+01,1.938000e+02
7.280107e-01,1.019215e+01,2.096000e+02
1.171625e+01,-5.858124e+00,1.874000e+02
2.969353e+01,1.287912e+01,206
7.549290e+00,-9.518670e+00,189
3.019716e+00,-1.845382e+01,1.932000e+02
2.324494e+01,-1.408784e+00,2.028000e+02
2.753659e+00,4.130488e+00,1.982000e+02
3.116622e+00,1.454424e+01,1.994000e+02
9.760414e+00,-2.322305e+01,1.938000e+02
7.509347e+00,1.469220e+01,188
1.927561e+01,-3.786280e+00,1.982000e+02
7.585760e+00,1.232686e+01,182
2.119428e+01,-9.184188e+00,2.034000e+02
3.834560e+00,1.246232e+01,184
2.479960e+01,1.771400e+00,204
6.183575e+00,-2.929062e+00,1.874000e+02
1.003446e+01,-2.073788e+01,1.926000e+02
2.431333e+00,1.389333e+01,200
2.583326e+01,-1.435181e+00,2.066000e+02
9.760414e+00,-2.355962e+01,1.938000e+02
2.967199e+01,1.942809e+01,2.034000e+02
9.161264e+00,-9.488452e+00,1.884000e+02
1.434000e+01,-1.741286e+01,1.966000e+02
7.653143e+00,-1.497354e+01,1.916000e+02
5.112746e+00,5.112746e+00,184
6.203373e+00,-4.570906e+00,188
1.073260e+00,1.395238e+01,206
7.349574e+00,4.154107e+00,184
3.553220e+00,-3.230200e-01,186
2.161976e+01,-2.601700e+01,211
1.497701e+01,-1.361547e+01,196
1.602527e+01,-1.881227e+01,2.006000e+02
2.380657e+01,-3.197898e+00,2.046000e+02
2.090252e+00,-2.891515e+01,2.006000e+02
1.924366e+01,7.089768e+00,1.944000e+02
1.505343e+01,-1.676404e+01,197
1.001362e+01,-1.935966e+01,1.922000e+02
1.242168e+01,4.777570e+00,1.834000e+02
2.368952e+01,5.922380e+00,2.006000e+02
4.180504e+00,1.498014e+01,2.006000e+02
1.181628e+01,-2.160691e+01,1.944000e+02
5.074540e+00,-2.368119e+01,1.948000e+02
5.601792e+00,1.995638e+01,2.016000e+02
2.590829e+01,1.960627e+01,2.016000e+02
-3.664366e-01,-7.328733e+00,211
2.258014e+01,9.921577e+00,197
1.788767e+00,-5.008546e+00,206
2.096504e+00,1.747087e+00,2.012000e+02
1.334281e+01,-2.360651e+01,197
2.813539e+01,-3.653947e+00,2.104000e+02
2.048572e+00,-2.663144e+01,1.966000e+02
4.793200e+00,5.112746e+00,184
2.333524e+01,1.132446e+01,1.976000e+02
2.711631e+01,-8.428043e+00,211
7.828893e+00,-2.927325e+01,196
3.107244e+00,3.797742e+00,1.988000e+02
2.882589e+01,-1.256513e+01,2.128000e+02
3.744253e+00,-2.450784e+01,196
1.754346e+01,1.489539e+01,1.906000e+02
1.110077e+01,1.501869e+01,188
2.375065e+01,-1.826973e+01,2.104000e+02
4.991180e+00,-1.563903e+01,1.916000e+02
1.104173e+01,1.461405e+01,187
4.726512e+00,-2.160691e+01,1.944000e+02
7.184590e+00,1.847466e+01,197
1.214451e+01,-8.533980e+00,189
2.633655e+01,2.001578e+01,2.022000e+02
2.065244e+01,2.409451e+00,1.982000e+02
1.058429e+01,-2.970429e+01,1.966000e+02
2.374926e+01,-9.715607e+00,2.072000e+02
2.748275e+01,-7.695170e+00,211
7.217587e-01,-2.165276e+01,2.078000e+02
1.474847e+01,-2.949694e+01,2.022000e+02
6.321466e+00,1.137864e+01,182
1.135884e+01,-3.029024e+01,1.982000e+02
1.242898e+01,-2.831045e+01,1.988000e+02
9.196345e+00,6.342307e+00,1.826000e+02
2.292400e+01,4.515333e+00,200
3.755715e+00,-2.765572e+01,1.966000e+02
1.806828e+01,-2.054824e+01,204
1.110668e+01,-2.154022e+01,1.938000e+02
2.431854e+01,-1.342964e+01,209
8.414149e+00,-2.355962e+01,1.938000e+02
2.062952e+01,-2.280104e+01,2.084000e+02
3.004781e+01,-1.465747e+00,211
2.390001e+00,-2.765572e+01,1.966000e+02
2.403790e+01,6.270756e+00,2.006000e+02
1.453590e+01,5.168320e+00,186
2.557763e+01,-9.865656e+00,2.104000e+02
2.366694e+01,-2.119428e+00,2.034000e+02
1.464531e+01,2.929062e+00,1.874000e+02
1.088890e+01,-1.319867e+01,190
-3.685207e-01,-4.790768e+00,2.122000e+02
3.690764e+00,-1.845382e+01,1.932000e+02
1.788767e+00,-1.860317e+01,206
1.558311e+01,-1.939231e+01,1.994000e+02
6.659422e+00,9.196345e+00,1.826000e+02
1.230116e+01,-2.266003e+00,1.864000e+02
4.965130e+00,-1.224732e+01,1.906000e+02
6.341959e+00,-1.602179e+01,1.922000e+02
0,8.769472e+00,2.104000e+02
1.364256e+01,1.630452e+01,1.916000e+02
6.654906e+00,-1.530629e+01,1.916000e+02
4.473653e+00,7.349574e+00,184
2.664915e+01,5.329830e+00,2.046000e+02
7.902528e+00,-1.119525e+01,1.896000e+02
3.097866e+00,4.474695e+00,1.982000e+02
2.751053e+01,-2.411883e+01,217
1.605514e+01,-1.337928e+00,1.926000e+02
2.280591e+01,1.633856e+01,196
2.682490e+01,1.567689e+01,2.006000e+02
2.317616e+01,1.966462e+01,2.022000e+02
2.605833e+01,-6.152663e+00,2.084000e+02
2.684609e+01,7.771236e+00,2.034000e+02
5.768859e+00,1.764592e+01,1.954000e+02
7.687181e+00,2.026620e+01,2.012000e+02
7.404452e+00,-2.288649e+01,1.938000e+02
9.830575e+00,7.293652e+00,1.826000e+02
1.334350e+01,1.399441e+01,1.874000e+02
6.856360e+00,-7.182853e+00,188
2.731429e+00,1.707143e+01,1.966000e+02
2.043119e+01,1.869973e+01,1.994000e+02
3.013881e+01,1.112266e+01,2.066000e+02
1.011435e+01,1.295901e+01,182
-1.487976e+00,-1.859970e+00,2.142000e+02
9.239066e+00,-1.319867e+01,190
2.897802e+01,9.659340e+00,206
-4.321174e+00,-1.807036e+01,2.262000e+02
2.827154e+01,-1.450777e+01,2.142000e+02
2.879949e+01,-2.273644e+01,2.182000e+02
1.198439e+01,9.461360e+00,1.816000e+02
2.119289e+01,-2.630842e+01,2.104000e+02
2.929062e+00,-3.905416e+00,1.874000e+02
1.461405e+01,4.221836e+00,187
1.277422e+01,-2.761995e+01,1.988000e+02
2.125680e+00,-6.377040e+00,204
8.483617e+00,-2.748692e+01,1.954000e+02
2.365201e+01,-2.513026e+01,2.128000e+02
2.081013e+01,-1.758097e+01,2.066000e+02
2.138184e+01,-1.318547e+01,2.052000e+02
4.289566e+00,-1.088890e+01,190
-2.246552e+00,-2.246552e+00,2.156000e+02
6.427750e+00,-2.537270e+01,1.948000e+02
8.678471e+00,1.602179e+01,1.922000e+02
9.438088e+00,-5.532673e+00,1.874000e+02
1.364256e+01,-9.316869e+00,1.916000e+02
7.569088e+00,1.040750e+01,1.816000e+02
2.450784e+00,1.050336e+01,2.016000e+02
2.146520e+00,2.253846e+01,206
1.513297e+01,1.255714e+01,1.854000e+02
-1.112856e+00,-1.706379e+01,2.136000e+02
5.168320e+00,3.230200e-01,186
2.660851e+01,-1.552163e+01,2.128000e+02
3.744253e+00,1.770011e+01,196
2.585688e+01,1.048252e+01,2.012000e+02
2.103937e+01,9.840995e+00,1.954000e+02
2.731429e+00,-2.765572e+01,1.966000e+02
7.320397e+00,-1.530629e+01,1.916000e+02
6.783420e+00,-3.230200e-01,186
1.124492e+01,1.317262e+01,185
9.166126e+00,1.201079e+01,182
7.217587e-01,6.856707e+00,2.078000e+02
3.135378e+00,8.709383e+00,2.006000e+02
1.677620e+01,-3.355240e-01,1.932000e+02
5.520863e+00,-1.948540e+00,187
2.316297e+01,-1.447685e+01,2.084000e+02
1.435285e+01,-7.677109e+00,1.922000e+02
1.114766e+01,3.503551e+00,1.834000e+02
1.960002e+01,-2.649632e+01,209
8.388100e+00,1.677620e+01,1.932000e+02
2.850947e+01,3.608793e+00,2.078000e+02
1.020743e+01,-1.119525e+01,1.896000e+02
1.750560e+00,9.102912e+00,2.016000e+02
1.978133e+01,-1.412952e+01,2.034000e+02
4.072136e+00,-2.307544e+01,1.954000e+02
1.239146e+01,-2.719238e+01,1.982000e+02
1.730866e+01,-2.366694e+01,2.034000e+02
2.057012e+01,-2.201364e+01,2.078000e+02
2.462107e+01,-1.800645e+01,2.116000e+02
9.044559e+00,-1.938120e+00,186
1.221641e+01,-2.239675e+01,1.954000e+02
2.437342e+01,3.532380e-01,2.034000e+02
7.182853e+00,-6.856360e+00,188
2.236271e+01,-3.494173e-01,2.012000e+02
1.856844e+01,2.025648e+00,1.944000e+02
5.876880e+00,-5.550386e+00,188
1.866396e+01,3.393447e-01,1.954000e+02
2.931493e+01,-2.565057e+00,211
2.448144e+01,-1.425039e+01,2.104000e+02
2.870363e+01,5.740725e+00,2.066000e+02
2.497257e+01,-8.324191e+00,2.084000e+02
3.563223e+01,-1.287912e+01,2.472000e+02
6.675747e+00,-1.602179e+01,1.922000e+02
1.031511e+01,-1.730276e+01,1.916000e+02
2.674987e+01,-9.527353e+00,211
1.863374e+01,1.563903e+01,1.916000e+02
1.220877e+01,1.285133e+00,185
5.121430e+00,-2.799715e+01,1.966000e+02
1.399441e+01,9.763540e-01,1.874000e+02
8.850053e+00,8.217906e+00,182
3.992944e+00,-1.530629e+01,1.916000e+02
1.649173e+01,1.649173e+01,1.938000e+02
5.656670e+00,-1.497354e+01,1.916000e+02
1.021160e+01,-2.961364e+01,196
2.201364e+01,-1.732221e+01,2.078000e+02
4.845300e+00,3.230200e-01,186
3.938760e+00,-6.892830e+00,189
3.116622e+00,1.419794e+01,1.994000e+02
1.139080e+01,-6.509026e+00,1.874000e+02
3.515013e+00,1.182323e+01,184
1.235013e+01,-1.602179e+01,1.922000e+02
3.744253e+00,-2.416745e+01,196
2.171528e+01,-1.990567e+01,2.084000e+02
8.599626e+00,5.733084e+00,1.834000e+02
2.642026e+01,-5.428820e+00,2.084000e+02
1.857539e+01,9.619396e+00,191
5.689320e+00,9.798273e+00,182
1.125429e+01,-1.456438e+01,1.906000e+02
1.018034e+01,-2.748692e+01,1.954000e+02
2.850912e+01,9.265464e+00,2.052000e+02
1.946039e+01,9.059148e+00,1.932000e+02
7.217587e-01,6.134949e+00,2.078000e+02
1.297429e+01,-2.355858e+01,1.966000e+02
2.106924e+01,-6.320772e+00,2.022000e+02
8.010896e+00,-1.835830e+01,1.922000e+02
2.692528e+00,-1.952083e+01,1.938000e+02
1.420871e+01,-1.454701e+01,1.948000e+02
7.293652e+00,1.268461e+01,1.826000e+02
1.632467e+01,8.488827e+00,188
-7.419040e-01,-1.224142e+01,2.136000e+02
2.518861e+01,-5.397560e+00,2.072000e+02
-7.370413e-01,-1.400379e+01,2.122000e+02
6.439560e+00,1.931868e+00,1.854000e+02
2.752755e+01,-1.859970e+01,2.142000e+02
1.399441e+01,1.301805e+00,1.874000e+02
1.924366e+01,-2.066911e+01,2.052000e+02
1.453590e+01,6.460400e+00,186
2.411605e+01,-1.680815e+01,2.104000e+02
8.721540e+00,-2.584160e+00,186
2.381804e+01,-1.010462e+01,2.078000e+02
2.461065e+01,-9.409955e+00,2.084000e+02
3.786280e+00,5.163110e+00,1.982000e+02
2.906242e+01,8.252293e+00,2.066000e+02
2.207720e+01,-1.918183e+01,2.084000e+02
2.402018e+01,-7.064760e-01,2.034000e+02
1.224732e+01,-1.158530e+01,1.906000e+02
1.169471e+01,7.269687e+00,182
0,5.096075e+00,2.096000e+02
3.003947e+01,1.085764e+00,2.084000e+02
9.488452e+00,-9.161264e+00,1.884000e+02
1.735972e+01,-2.409104e+01,204
3.690764e+00,-1.878934e+01,1.932000e+02
2.024675e+01,2.058992e+00,1.976000e+02
1.877858e+01,-1.365715e+00,1.966000e+02
8.750716e+00,-2.389619e+01,1.938000e+02
1.983968e+01,-1.487976e+01,204
1.824542e+01,-2.468498e+01,206
-2.645291e+00,-9.825365e+00,2.176000e+02
8.822961e+00,-2.748692e+01,1.954000e+02
1.806203e+01,5.017230e+00,1.926000e+02
1.760772e+01,-9.666982e+00,1.988000e+02
5.686194e+00,-1.839651e+01,1.926000e+02
1.912660e+01,-2.490067e+01,2.078000e+02
1.253873e+01,-1.055893e+01,190
6.487144e+00,-2.799715e+01,1.966000e+02
2.562556e+01,1.454424e+01,1.994000e+02
4.644611e+01,-6.830310e+00,2.622000e+02
-1.884283e+00,-1.733541e+01,217
8.199845e+00,1.072287e+01,1.816000e+02
2.246552e+01,1.293469e+01,196
2.942122e+01,7.534702e+00,2.066000e+02
5.858124e+00,-3.254513e+00,1.874000e+02
6.117582e+00,6.439560e-01,1.854000e+02
0,-3.981134e+00,2.084000e+02
4.473653e+00,6.710480e+00,184
1.371272e+01,-2.285453e+00,188
1.331572e+01,-2.048572e+01,1.966000e+02
7.067886e+00,-2.154022e+01,1.938000e+02
5.189473e+01,-1.064507e+01,2.554000e+02
1.408784e+00,1.232686e+01,2.028000e+02
2.505941e+01,-1.879455e+01,2.122000e+02
2.748275e+01,-7.328733e+00,211
9.196345e+00,7.293652e+00,1.826000e+02
1.297429e+01,-2.219286e+01,1.966000e+02
2.212513e+01,1.089237e+01,196
1.820582e+01,-1.645526e+01,2.016000e+02
1.635940e+01,8.179700e+00,1.884000e+02
2.609099e+01,-1.359671e+01,2.116000e+02
1.114106e+01,-2.397017e+01,1.944000e+02
1.856844e+01,1.654279e+01,1.944000e+02
9.365496e+00,-2.107237e+01,1.926000e+02
3.671661e+00,1.635558e+01,1.922000e+02
1.310141e+01,1.310141e+01,184
2.299277e+01,3.483753e+00,2.006000e+02
2.077748e+00,1.662198e+01,1.994000e+02
3.126000e+00,9.030666e+00,200
7.196746e-01,1.907138e+01,2.072000e+02
3.648737e+00,-1.194132e+01,191
2.159024e+00,-2.087056e+01,2.072000e+02
8.217906e+00,9.166126e+00,182
1.121887e+01,-1.220877e+01,190
2.250894e+01,4.501787e+00,1.994000e+02
2.306189e+01,9.637805e+00,1.982000e+02
1.376829e+01,-2.443872e+01,1.982000e+02
1.451853e+01,-1.649833e+00,190
-3.050976e+00,-1.449214e+01,2.196000e+02
8.937234e+00,-1.456438e+01,1.906000e+02
6.634067e+00,-1.359984e+01,191
5.970660e+00,-1.326813e+01,191
-1.022827e+01,-1.108063e+01,2.454000e+02
3.442073e+00,-3.029024e+01,1.982000e+02
1.610515e+01,-3.355240e+00,1.932000e+02
1.411389e+01,-2.954070e+00,189
-2.662310e+00,-1.521320e+01,219
2.446894e+01,-7.556584e+00,2.072000e+02
7.962617e+00,1.305869e+01,1.834000e+02
5.432293e+00,6.071387e+00,184
2.660851e+01,1.960627e+01,2.016000e+02
2.278646e+01,1.795296e+01,1.988000e+02
4.038792e+00,-1.918426e+01,1.938000e+02
2.144436e+01,9.190440e+00,196
1.943121e+01,-2.374926e+01,2.072000e+02
8.077584e+00,-2.154022e+01,1.938000e+02
2.787003e+00,-1.219314e+01,2.006000e+02
1.633856e+01,-8.169279e+00,196
1.441086e+01,9.607240e+00,1.844000e+02
7.488506e+00,-2.825209e+01,196
1.056796e+01,6.404827e-01,1.844000e+02
5.656670e+00,-1.397530e+01,1.916000e+02
3.876240e+00,9.690599e-01,186
3.029094e+00,-2.053053e+01,1.938000e+02
5.251680e+00,1.995638e+01,2.016000e+02
-1.492144e+00,7.460720e-01,2.148000e+02
1.876573e+01,-2.598331e+01,2.078000e+02
6.620173e+00,-1.257833e+01,1.906000e+02
1.399857e+01,-1.843715e+01,1.966000e+02
7.309630e+00,6.356200e+00,183
2.257667e+01,1.840867e+01,200
2.813539e+01,-3.288552e+00,2.104000e+02
2.511567e+00,-5.381930e+00,2.066000e+02
8.077584e+00,-2.254992e+01,1.938000e+02
1.820582e+01,-1.610515e+01,2.016000e+02
1.697001e+01,3.992944e+00,1.916000e+02
-2.645291e+00,-9.447466e+00,2.176000e+02
1.514443e+01,-2.676689e+01,2.028000e+02
0,5.824085e+00,2.096000e+02
4.842799e+01,-8.071332e+00,2.582000e+02
1.079512e+00,5.397560e+00,2.072000e+02
2.222933e+01,2.084000e+00,200
2.321680e+01,-2.505941e+01,2.122000e+02
5.786573e+00,-2.620977e+01,196
1.804049e+01,-2.042320e+00,196
-1.115982e+00,-6.695892e+00,2.142000e+02
2.096504e+01,-3.144756e+00,2.012000e+02
7.159929e+00,-4.881770e+00,1.874000e+02
1.960627e+01,-9.803136e+00,2.016000e+02
1.421288e+00,-7.461762e+00,2.046000e+02
2.235264e+01,-2.418482e+01,211
1.436918e+01,-1.881678e+01,197
1.592176e+01,9.951099e-01,191
2.411605e+01,-1.644276e+01,2.104000e+02
2.742683e+01,0,2.078000e+02
2.036971e+01,3.452493e-01,1.988000e+02
2.779639e+01,7.127280e+00,2.052000e+02
1.893140e+01,-4.818903e+00,1.982000e+02
1.701933e+01,-5.105800e+00,196
8.674650e+00,1.606417e+00,185
1.184059e+01,-2.198967e+01,1.948000e+02
1.388986e+01,2.907180e+00,186
1.083159e+01,-9.846900e+00,189
7.089768e+00,-2.329495e+01,1.944000e+02
2.201364e+01,-1.623957e+01,2.078000e+02
8.308213e+00,2.556373e+00,184
1.137864e+01,6.321466e+00,182
1.218306e+01,-8.890343e+00,1.896000e+02
2.550746e+01,1.013310e+01,2.012000e+02
2.760397e+01,1.886854e+01,2.012000e+02
2.620838e+01,-8.008117e+00,2.096000e+02
9.064011e+00,-3.560861e+00,1.864000e+02
2.638344e+01,-1.026023e+01,211
2.134085e+01,1.755457e+01,1.982000e+02
1.866639e+01,-1.620102e+01,2.028000e+02
8.118916e+00,-3.572323e+00,187
1.207678e+01,5.084960e+00,183
6.321466e+00,1.201079e+01,182
3.126000e+00,2.431333e+00,200
3.629633e-01,-1.778520e+01,209
0,7.307893e-01,2.104000e+02
9.981318e+00,1.384505e+01,1.854000e+02
7.126237e+00,-2.680823e+01,1.954000e+02
2.019396e+01,1.009698e+01,1.938000e+02
2.845633e+01,-9.978192e+00,2.128000e+02
2.445921e+00,1.747087e+00,2.012000e+02
5.373246e+00,1.137864e+01,182
3.629633e+00,-9.569033e+00,190
4.507692e+00,2.897802e+00,1.854000e+02
1.567689e+01,-2.090252e+01,2.006000e+02
8.414149e+00,1.716487e+01,1.938000e+02
2.573948e+01,-2.350127e+01,2.148000e+02
1.297429e+01,-2.287572e+01,1.966000e+02
2.813539e+01,-2.923157e+00,2.104000e+02
2.001578e+01,-1.123693e+01,2.022000e+02
6.731320e+00,-2.053053e+01,1.938000e+02
1.654279e+01,1.688040e+01,1.944000e+02
2.468498e+01,-3.219780e+00,206
6.117582e+00,1.609890e+00,1.854000e+02
9.586400e+00,3.834560e+00,184
1.439349e+00,-3.958211e+00,2.072000e+02
8.179700e+00,-9.488452e+00,1.884000e+02
1.012129e+01,-8.162333e+00,188
2.053053e+01,1.077011e+01,1.938000e+02
0,1.245885e+01,211
1.811552e+01,-1.288989e+01,2.006000e+02
2.468498e+01,-3.577533e+00,206
1.017513e+01,-1.083159e+01,189
1.969345e+01,1.134877e+01,1.922000e+02
2.597185e+01,1.731457e+01,1.994000e+02
2.103937e+01,9.501650e+00,1.954000e+02
6.766053e+00,-2.537270e+01,1.948000e+02
5.689320e+00,1.137864e+01,182
2.159024e+01,-1.583284e+01,2.072000e+02
2.511637e+01,-1.092016e+01,2.096000e+02
3.653947e-01,9.865656e+00,2.104000e+02
2.002029e+01,-2.693640e+01,2.096000e+02
6.460400e+00,-3.230200e-01,186
2.547447e+01,-2.152772e+00,2.066000e+02
1.856844e+01,3.376080e+00,1.944000e+02
1.677203e+01,-1.851912e+01,2.012000e+02
7.217587e-01,-8.300224e+00,2.078000e+02
2.913640e+01,1.314691e+01,2.046000e+02
2.550746e+01,1.886854e+01,2.012000e+02
2.598331e+01,-4.691431e+00,2.078000e+02
2.798812e+01,1.169124e+01,204
5.298848e+01,-1.024147e+01,2.564000e+02
5.768859e+00,-2.579019e+01,1.954000e+02
8.263060e+00,6.038390e+00,183
1.544244e+01,-1.578560e+01,1.976000e+02
1.019215e+01,3.822056e+00,1.834000e+02
8.275217e+00,-1.423337e+01,1.906000e+02
3.674787e-01,2.939829e+00,2.116000e+02
1.912660e+01,-2.526155e+01,2.078000e+02
4.711924e+00,-1.985739e+01,1.938000e+02
2.390001e+00,1.741286e+01,1.966000e+02
2.598053e+00,-3.247567e+00,187
1.476306e+01,-8.388100e+00,1.932000e+02
1.721245e+01,7.282191e+00,1.906000e+02
