9.025109e+00,9.336320e-01,1.792000e+02
1.688144e+01,-1.059228e+01,1.906000e+02
2.213069e+01,6.183575e+00,1.874000e+02
3.298347e+01,1.278951e+01,1.938000e+02
6.025191e+00,-2.854038e+00,1.826000e+02
2.976473e+01,-1.710617e+00,197
5.532673e+00,-1.594711e+01,1.874000e+02
1.576893e+01,6.622952e+00,1.816000e+02
2.043188e+01,1.886020e+01,181
5.080514e+01,9.072347e-01,2.612000e+02
2.970429e+01,0,1.966000e+02
7.396984e+01,-3.449715e+01,191
2.077053e+01,1.054504e+01,184
4.949500e+00,-2.177780e+01,190
2.336511e+00,-2.436647e+01,1.922000e+02
3.219780e+00,-7.727472e+00,1.854000e+02
2.390348e+01,1.292080e+01,186
2.594858e+01,-7.170002e+00,1.966000e+02
1.570502e+01,-8.506888e+00,1.884000e+02
5.764344e+00,-8.966757e+00,1.844000e+02
7.901833e+00,-4.108953e+00,182
1.602040e+01,1.694466e+01,1.774000e+02
1.946803e+01,-4.949500e+00,190
1.854586e+01,1.288780e+01,181
2.092961e+01,1.395307e+01,1.826000e+02
3.992944e+00,-2.562139e+01,1.916000e+02
2.244121e+01,-1.760772e+01,1.988000e+02
3.755368e+00,5.945999e+00,1.802000e+02
3.660199e+00,-2.462315e+01,1.916000e+02
2.110397e+01,-1.361547e+01,196
9.548888e+00,-2.370758e+01,1.896000e+02
1.730276e+01,-1.231158e+01,1.916000e+02
2.916905e+01,-4.117984e+00,1.976000e+02
2.542480e+00,-2.224670e+00,183
1.310141e+01,-4.473653e+00,184
7.427376e+00,6.189480e+00,1.782000e+02
6.724373e+00,1.406005e+01,176
1.986886e+01,1.923810e+01,1.816000e+02
7.141868e+00,1.894147e+01,1.788000e+02
2.273297e+01,8.768430e+00,187
1.912487e+01,-1.174334e+01,1.932000e+02
3.167680e+01,2.144783e+01,190
7.580550e+00,1.485788e+01,1.746000e+02
1.650945e+01,-2.913432e+00,1.864000e+02
2.448700e+01,1.012129e+01,188
5.201525e+01,0,2.582000e+02
1.001431e+01,-2.190631e+00,1.802000e+02
7.641333e+00,1.130917e+01,176
2.923227e+01,-1.444004e+01,2.028000e+02
2.931875e+01,-1.695542e+01,2.034000e+02
1.418857e+01,-1.550843e+01,190
4.507692e+00,-8.371428e+00,1.854000e+02
4.990485e+00,6.238107e+00,1.796000e+02
7.309630e+00,-7.309630e+00,183
7.752480e+00,-1.550496e+01,186
3.247567e+00,-1.104173e+01,187
4.400713e+00,2.514693e+00,181
1.073989e+01,-1.659802e+01,1.874000e+02
2.725455e+01,-1.467553e+01,2.012000e+02
9.141813e+00,-2.056908e+01,188
2.792907e+01,2.078443e+01,187
4.068315e+00,5.945999e+00,1.802000e+02
1.235117e+01,1.821798e+01,1.778000e+02
2.336511e+00,-2.470026e+01,1.922000e+02
1.646360e+00,-1.810996e+01,1.896000e+02
4.473653e+00,-5.432293e+00,184
2.931875e+01,-1.801514e+01,2.034000e+02
1.178467e+01,-6.051588e+00,1.834000e+02
1.805265e+01,-5.251680e+00,189
2.766336e+01,1.692347e+01,1.874000e+02
3.319465e+01,-4.891843e+00,2.012000e+02
3.281536e+01,8.457567e+00,1.948000e+02
2.293233e+01,1.911028e+01,1.834000e+02
7.243984e+00,-2.502467e+01,1.896000e+02
5.926201e+00,1.965004e+01,1.796000e+02
1.586758e+01,-2.093170e+01,1.944000e+02
5.614296e+00,5.614296e+00,1.796000e+02
8.186994e+00,1.516110e+01,1.746000e+02
1.547578e+01,-1.053670e+01,1.896000e+02
2.313240e+01,1.349390e+01,185
6.823710e+01,-3.362881e+01,188
2.043188e+01,1.760285e+01,181
2.752165e+01,-1.323826e+01,2.006000e+02
3.201128e+01,0,1.982000e+02
6.808428e+00,7.427376e+00,1.782000e+02
2.019153e+01,-3.641095e+00,1.906000e+02
3.202413e+00,-4.803620e+00,1.844000e+02
5.168320e+00,-1.227476e+01,186
1.436571e+01,1.375440e+01,176
1.188748e+01,-9.317216e+00,185
2.241029e+01,-4.682748e+00,1.926000e+02
2.597185e+01,-1.315907e+01,1.994000e+02
1.254568e+01,1.975945e+01,1.806000e+02
3.487018e+01,2.416745e+00,1.988000e+02
3.540021e+01,1.055199e+01,196
2.654460e+01,1.650945e+01,1.864000e+02
2.113593e+01,9.927481e+00,1.844000e+02
2.709895e+01,1.501869e+01,188
2.164234e+01,9.367580e+00,186
3.134683e+01,1.616837e+01,190
2.535394e+01,7.902528e+00,1.896000e+02
2.969700e+01,1.385860e+01,190
2.869668e+01,-2.019396e+01,204
9.701367e+00,-2.190631e+00,1.802000e+02
2.125055e+01,9.659340e+00,1.854000e+02
1.135363e+01,-3.153787e+00,1.816000e+02
5.926896e+00,-2.008559e+01,1.896000e+02
8.509667e+01,-3.437905e+01,196
1.363596e+01,-6.342307e-01,1.826000e+02
5.633052e+00,3.755368e+00,1.802000e+02
3.241037e+01,9.115416e+00,1.944000e+02
2.658420e+01,-1.070273e+01,1.988000e+02
3.144756e+01,-8.735433e+00,2.012000e+02
7.229743e+00,-1.257347e+00,181
5.601792e+00,7.157845e+00,1.792000e+02
2.839589e+01,-8.657283e+00,1.994000e+02
1.571232e+01,1.756083e+01,1.774000e+02
3.130064e+01,8.077584e+00,1.938000e+02
1.299791e+01,6.808428e+00,1.782000e+02
7.927224e+01,-3.144131e+01,1.926000e+02
1.091669e+01,-6.238107e-01,1.796000e+02
1.040750e+01,-3.784544e+00,1.816000e+02
2.028566e+01,3.271880e-01,1.884000e+02
2.620630e+01,-1.747087e+01,2.012000e+02
1.480890e+01,-2.154022e+01,1.938000e+02
9.015384e+00,-1.416703e+01,1.854000e+02
5.331914e+00,2.509136e+00,1.806000e+02
1.448901e+01,-5.151648e+00,1.854000e+02
8.909100e+00,-2.507747e+01,190
3.489449e+01,1.610515e+01,1.932000e+02
1.542160e+01,-1.285133e+00,185
3.476494e+01,5.507317e+00,1.982000e+02
6.870948e+00,-2.094003e+01,1.884000e+02
2.705727e+01,1.055893e+01,190
2.527927e+01,-1.385165e+01,1.994000e+02
1.786162e+01,3.247567e-01,187
1.397530e+01,-1.830099e+01,1.916000e+02
1.469915e+01,-3.195467e-01,184
-4.874893e+01,-2.078443e+01,2.176000e+02
7.988667e+00,-1.246232e+01,184
8.490216e+00,1.576754e+01,1.746000e+02
1.060478e+01,0,1.796000e+02
2.261974e+01,-8.102592e+00,1.944000e+02
1.684393e+01,6.674010e+00,183
3.337873e+01,1.635558e+01,1.922000e+02
1.232686e+01,-2.528587e+00,182
2.905791e+01,1.730415e+01,188
8.506888e+00,-2.159441e+01,1.884000e+02
2.865222e+01,-1.292844e+01,2.012000e+02
3.217522e+01,1.658517e+01,191
8.490216e+00,1.667721e+01,1.746000e+02
8.355798e+00,4.951584e+00,1.782000e+02
1.468664e+01,-1.869209e+01,1.922000e+02
7.045309e+00,-1.056796e+01,1.844000e+02
1.979800e+00,-1.880810e+01,190
9.983401e+00,1.633648e+01,1.742000e+02
2.350161e+01,1.986052e+00,1.906000e+02
1.198439e+01,-1.892272e+00,1.816000e+02
2.961781e+01,6.394754e+00,1.938000e+02
8.488827e+00,-2.089557e+01,188
2.071496e+01,-2.175071e+01,1.988000e+02
3.260904e+01,1.563903e+01,1.916000e+02
3.308558e+01,1.012824e+01,1.944000e+02
1.734930e+01,2.891550e+00,185
6.183575e+00,-1.594711e+01,1.874000e+02
1.940204e+01,-1.701933e+01,196
1.780431e+01,6.474293e-01,1.864000e+02
1.522640e+01,-1.357135e+01,1.906000e+02
3.284384e+01,4.447603e+00,197
7.445437e+00,-1.618573e+01,1.864000e+02
3.416857e+01,1.184059e+01,1.948000e+02
2.229533e+01,1.560673e+01,1.834000e+02
2.443282e+01,-7.465582e+00,1.954000e+02
2.002203e+01,-3.282300e-01,189
2.589717e+00,-9.711440e+00,1.864000e+02
5.945999e+00,2.503579e+00,1.802000e+02
2.938440e+01,2.089557e+01,188
8.793438e+00,1.698043e+01,1.746000e+02
2.802146e+01,2.363256e+00,1.944000e+02
1.796825e+01,-1.098060e+01,1.916000e+02
1.324035e+00,-2.118455e+01,1.906000e+02
1.809572e+01,-2.185143e+01,1.966000e+02
1.171729e+01,1.562305e+01,173
1.757507e+01,2.109008e+01,184
5.473626e+00,-9.659340e+00,1.854000e+02
9.548888e+00,-2.304904e+01,1.896000e+02
1.884770e+01,-1.413577e+01,1.938000e+02
4.845300e+00,-1.065966e+01,186
1.721210e+01,1.877684e+01,1.802000e+02
2.817568e+01,-1.796199e+01,2.028000e+02
3.127806e+01,1.330981e+01,1.916000e+02
1.725552e+01,4.154107e+00,184
2.206122e+01,1.646360e+00,1.896000e+02
6.272840e+00,1.568210e+00,1.806000e+02
2.795339e+01,-1.397669e+01,2.012000e+02
5.084960e+00,-3.813720e+00,183
2.036103e+01,-7.677109e+00,1.922000e+02
1.509615e+01,1.293956e+01,1.774000e+02
1.376968e+01,3.442421e+00,1.802000e+02
2.690513e+01,-1.502495e+01,2.012000e+02
8.884092e+00,1.776818e+01,1.764000e+02
2.860811e+01,4.375358e+00,1.938000e+02
2.214458e+01,-6.039432e+00,1.932000e+02
9.878160e+00,-2.173195e+01,1.896000e+02
2.237348e+01,-1.686616e+01,1.982000e+02
2.248983e+00,-6.104383e+00,185
2.717328e+01,-1.428339e+01,2.006000e+02
8.118916e+00,-1.851113e+01,187
1.331884e+01,-1.268461e+00,1.826000e+02
1.074649e+01,2.022869e+01,182
3.318596e+01,4.789727e+00,197
7.197788e+00,1.877684e+00,1.802000e+02
8.490216e+00,1.425143e+01,1.746000e+02
7.145202e+01,-3.457356e+01,1.896000e+02
1.630938e+01,9.095618e+00,1.806000e+02
1.599817e+01,-6.856360e+00,188
2.796519e+01,-8.631233e+00,1.988000e+02
6.938331e+00,-1.892272e+00,1.816000e+02
4.668160e+00,7.157845e+00,1.792000e+02
1.114211e+01,1.325007e+01,1.734000e+02
9.075820e+00,1.633648e+01,1.742000e+02
1.701378e+01,-6.543760e+00,1.884000e+02
2.390001e+01,-1.092572e+01,1.966000e+02
2.879463e+01,-1.509962e+01,2.022000e+02
2.088342e+01,2.056213e+01,185
1.016679e+01,4.929354e+00,1.774000e+02
6.137380e+00,-1.259778e+01,186
1.583840e+01,-1.220877e+01,190
1.414515e+01,3.457703e+00,181
2.216855e+01,1.092363e+01,185
4.951584e+00,1.856844e+01,1.782000e+02
5.532673e+00,-1.529621e+01,1.874000e+02
2.731429e+01,-4.097144e+00,1.966000e+02
1.048773e+01,-8.263060e+00,183
2.161108e+01,1.430145e+01,183
3.019716e+01,1.838088e+01,189
1.287912e+01,-7.405494e+00,1.854000e+02
2.938440e+00,-1.469220e+01,188
6.793145e+00,8.337041e+00,1.778000e+02
1.680711e+01,1.966115e+01,1.826000e+02
2.579297e+01,1.208025e+01,188
1.448901e+01,-4.507692e+00,1.854000e+02
2.557902e+01,-1.346264e+00,1.938000e+02
6.951182e+00,-2.614969e+01,1.906000e+02
1.684393e+01,6.356200e+00,183
3.004086e+00,-2.470026e+01,1.922000e+02
6.418720e+00,1.314309e+01,176
2.706421e+01,-2.368119e+00,1.948000e+02
2.835907e+01,2.025648e+00,1.944000e+02
2.597185e+01,-1.281278e+01,1.994000e+02
2.375760e+01,3.959600e+00,190
1.838088e+01,-2.008281e+01,196
1.324382e+01,-8.075500e+00,186
2.427860e+01,1.262487e+01,1.864000e+02
2.655016e+01,-5.446186e+00,196
2.251519e+01,1.839269e+01,1.826000e+02
2.196119e+01,-2.661963e+00,1.916000e+02
1.368528e+01,-2.069481e+01,1.922000e+02
9.219616e+00,-2.403686e+01,1.896000e+02
1.545494e+01,-1.931868e+00,1.854000e+02
6.113066e+00,1.558832e+01,176
1.866396e+01,-1.764592e+01,1.954000e+02
1.679287e+01,-7.902528e+00,1.896000e+02
3.163720e+01,8.750716e+00,1.938000e+02
2.456932e+01,-2.355962e+00,1.938000e+02
5.196107e+00,-1.461405e+01,187
2.019396e+01,-1.110668e+01,1.938000e+02
3.734528e+00,8.091477e+00,1.792000e+02
2.219286e+01,-1.331572e+01,1.966000e+02
2.734625e+01,1.012824e+00,1.944000e+02
1.609890e+01,-1.287912e+00,1.854000e+02
3.523002e+01,1.677620e+01,1.932000e+02
1.513818e+01,2.018423e+01,1.816000e+02
3.003739e+01,2.024259e+01,188
2.120366e+01,-8.414149e+00,1.938000e+02
2.306189e+01,-1.514512e+01,1.982000e+02
1.431569e+01,8.402688e+00,1.792000e+02
2.557346e+01,1.489087e+01,1.864000e+02
2.782348e+01,-1.866639e+01,2.028000e+02
1.284161e+01,-1.712214e+01,1.896000e+02
2.717328e+01,-1.393501e+01,2.006000e+02
2.661963e+01,5.989416e+00,1.916000e+02
2.356935e+01,1.751776e+01,1.834000e+02
2.169618e+01,-5.006810e+00,1.922000e+02
1.688075e+01,4.777570e+00,1.834000e+02
1.243314e+01,-1.603221e+01,1.884000e+02
-3.947721e+01,-2.874218e+01,1.994000e+02
2.648069e+01,7.282191e+00,1.906000e+02
2.336511e+00,-2.336511e+01,1.922000e+02
5.783100e+00,-9.638499e+00,185
1.130570e+01,-1.195174e+01,186
2.140963e+01,2.013144e+01,184
3.109814e+01,-7.687181e+00,2.012000e+02
2.709895e+01,1.436571e+01,188
2.318242e+01,1.191319e+01,1.854000e+02
1.752505e+01,1.877684e+01,1.802000e+02
-4.569656e+01,-2.763905e+01,2.122000e+02
2.866542e+00,-3.185047e+00,1.834000e+02
2.931875e+01,-1.766190e+01,2.034000e+02
2.672730e+01,8.909100e+00,190
1.484850e+01,-1.352863e+01,190
2.918989e+01,1.127791e+01,191
1.224732e+01,-1.952951e+01,1.906000e+02
1.194757e+01,8.271396e+00,1.764000e+02
7.810832e+00,-2.017798e+01,1.874000e+02
3.170215e+01,-5.225630e+00,2.006000e+02
1.880810e+01,-5.609433e+00,190
2.454952e+01,1.421288e+01,186
1.106257e+01,2.022869e+01,182
8.793438e+00,1.667721e+01,1.746000e+02
9.518670e+00,-2.166318e+01,189
2.882867e+01,-9.030666e+00,200
2.053053e+01,-9.760414e+00,1.938000e+02
1.197466e+01,7.676067e+00,1.768000e+02
1.564737e+01,8.762525e+00,1.802000e+02
6.686166e+00,1.610758e+01,175
9.905946e+00,-9.905946e+00,184
2.995437e+01,6.394754e+00,1.938000e+02
1.824368e+01,-7.960880e+00,191
8.733349e+00,-9.357160e-01,1.796000e+02
1.129111e+01,1.975945e+01,1.806000e+02
1.693597e+01,2.077053e+01,184
1.946803e+01,-4.619533e+00,190
3.951264e+00,-1.843923e+01,1.896000e+02
3.078380e+01,1.522640e+01,1.906000e+02
1.724892e+01,-2.603611e+00,1.874000e+02
2.336511e+00,-2.269754e+01,1.922000e+02
1.341471e+01,-1.341471e+01,1.884000e+02
1.157905e+01,1.940273e+01,1.802000e+02
2.882589e+01,-4.461149e+00,1.976000e+02
2.024085e+01,8.674650e+00,185
1.098060e+01,-2.495590e+01,1.916000e+02
2.658420e+01,-1.035748e+01,1.988000e+02
3.233430e+01,-1.492352e+01,2.046000e+02
3.055769e+01,-1.812142e+01,2.046000e+02
2.338248e+01,9.742700e+00,187
1.482141e+01,1.173361e+01,1.778000e+02
1.646360e+01,-8.561072e+00,1.896000e+02
2.691486e+01,1.247274e+01,189
2.061284e+01,9.815639e-01,1.884000e+02
1.769073e+01,-1.301771e+01,1.922000e+02
2.299277e+01,-2.125090e+01,2.006000e+02
1.231158e+01,-2.196119e+01,1.916000e+02
7.193273e+01,-3.431653e+01,190
2.408340e+01,1.106535e+01,1.874000e+02
1.571683e+01,7.229743e+00,181
5.046059e+00,9.461360e-01,1.816000e+02
3.193938e+01,2.107341e+01,1.896000e+02
1.189200e+01,9.388420e-01,1.802000e+02
1.548204e+01,-2.053053e+01,1.938000e+02
2.969700e+01,1.484850e+01,190
1.330981e+00,-2.162845e+01,1.916000e+02
3.360728e+01,1.830099e+01,1.916000e+02
2.069481e+01,-7.343321e+00,1.922000e+02
2.667103e+01,3.376080e-01,1.944000e+02
9.711440e+00,-1.586202e+01,1.864000e+02
7.369024e+00,1.780847e+01,1.768000e+02
1.912487e+01,-1.241439e+01,1.932000e+02
7.823683e+00,-6.258946e-01,1.802000e+02
2.552066e+01,2.192160e+01,1.884000e+02
8.288415e+01,-3.315366e+01,1.948000e+02
2.052254e+01,-3.972104e+00,1.906000e+02
1.809051e+01,1.559527e+01,1.796000e+02
4.756730e+00,-2.219807e+00,1.826000e+02
9.045255e+00,-9.357160e-01,1.796000e+02
2.214458e+01,-6.374956e+00,1.932000e+02
3.223774e+01,7.126237e+00,1.954000e+02
8.974746e+00,2.475792e+00,1.782000e+02
1.253179e+01,1.130917e+01,176
3.476494e+01,6.539939e+00,1.982000e+02
1.236715e+01,-1.301805e+01,1.874000e+02
2.890334e+01,1.948540e+01,187
2.216855e+01,2.056213e+01,185
1.431569e+01,1.836143e+01,1.792000e+02
9.025109e+00,1.556053e+00,1.792000e+02
9.148759e+00,1.067355e+01,1.756000e+02
1.980321e+01,1.571683e+01,181
1.804049e+01,-2.042320e+01,196
2.376038e+01,-2.236271e+01,2.012000e+02
5.140533e+00,-8.995934e+00,185
2.552066e+01,1.145158e+01,1.884000e+02
2.565578e+01,2.110918e+01,187
1.940204e+01,-1.667895e+01,196
3.210784e+01,1.754346e+01,1.906000e+02
2.342763e+01,2.969700e+00,190
1.139080e+01,-1.594711e+01,1.874000e+02
1.567168e+01,-7.182853e+00,188
7.835840e+00,-2.220155e+01,188
1.684393e+01,5.720580e+00,183
8.111240e+01,-3.264690e+01,1.938000e+02
1.136058e+01,6.447896e+00,1.768000e+02
8.672288e+01,-3.380144e+01,1.966000e+02
1.406005e+01,1.375440e+01,176
1.024772e+01,-1.120845e+01,1.844000e+02
2.546648e+01,2.154856e+01,188
2.606250e+01,-2.113176e+01,2.028000e+02
1.144324e+01,1.355121e+01,1.734000e+02
1.260473e+01,-1.990220e+01,191
3.317033e+01,1.857539e+01,191
9.417943e+00,-1.786162e+01,187
2.370758e+01,4.609808e+00,1.896000e+02
1.052212e+01,2.475792e+00,1.782000e+02
2.575824e+01,1.674286e+01,1.854000e+02
1.702315e+01,-1.401907e+01,1.922000e+02
1.742780e+01,1.462690e+01,1.792000e+02
2.377497e+01,1.510032e+01,185
1.958960e+00,-1.305973e+01,188
3.320437e+01,-1.059714e+01,2.034000e+02
3.177579e+01,1.271032e+01,1.926000e+02
2.777972e+01,1.938120e+01,186
2.329495e+01,-6.076944e+00,1.944000e+02
2.670299e+00,-2.436647e+01,1.922000e+02
1.095316e+01,-1.251789e+00,1.802000e+02
1.342096e+01,-4.154107e+00,184
1.599574e+01,8.154692e+00,1.806000e+02
2.548767e+01,5.958156e+00,1.906000e+02
7.988667e+00,-1.182323e+01,184
1.104173e+01,-1.526356e+01,187
5.992194e+00,-9.461360e-01,1.816000e+02
1.130570e+01,-1.227476e+01,186
2.938440e+01,1.861012e+01,188
7.610768e+00,-6.976537e+00,1.826000e+02
2.706421e+01,-1.353211e+00,1.948000e+02
2.625215e+01,6.731320e-01,1.938000e+02
2.700030e+01,1.119525e+01,1.896000e+02
7.901833e+00,-3.792880e+00,182
1.197883e+01,-2.262668e+01,1.916000e+02
2.928124e+01,5.721622e+00,1.938000e+02
5.007157e+00,3.755368e+00,1.802000e+02
9.315480e+00,1.242064e+00,1.788000e+02
3.062751e+01,8.077584e+00,1.938000e+02
2.422650e+01,1.324382e+01,186
2.045967e+01,4.871350e+00,187
9.115763e+00,-3.457703e+00,181
3.166707e+01,-1.032622e+00,1.982000e+02
5.609433e+00,-2.342763e+01,190
1.223516e+01,-9.981318e+00,1.854000e+02
3.436516e+01,-7.794160e+00,204
8.154692e+00,-2.195494e+00,1.806000e+02
7.056945e+01,-3.413592e+01,189
2.936703e+01,1.286870e+01,190
1.991887e+01,-1.316671e+01,1.944000e+02
1.324764e+01,9.550625e+00,1.774000e+02
9.004964e+00,1.863096e+01,1.788000e+02
1.464079e+01,-1.730276e+01,1.916000e+02
2.792907e+01,1.818637e+01,187
3.897080e+00,-1.169124e+01,187
8.768430e+00,-1.818637e+01,187
6.739656e+00,1.102853e+01,1.764000e+02
1.409062e+01,-3.202413e+00,1.844000e+02
1.975632e+01,-1.975632e+00,1.896000e+02
1.916064e+01,2.273297e+00,187
1.679704e+01,-3.230200e-01,186
1.273324e+01,-1.436571e+01,188
1.841214e+01,2.584160e+00,186
1.906860e+01,1.048773e+01,183
2.435779e+01,-6.427750e+00,1.948000e+02
1.755562e+01,-1.823083e+01,1.944000e+02
2.470790e+01,-1.201079e+01,1.976000e+02
1.276033e+01,-1.537784e+01,1.884000e+02
3.476494e+01,4.818903e+00,1.982000e+02
2.761786e+01,6.987652e+00,1.916000e+02
1.638545e+01,6.425666e-01,185
2.264440e+01,-2.125090e+01,2.006000e+02
2.445921e+01,-1.991679e+01,2.012000e+02
3.345862e+01,-7.396116e+00,2.028000e+02
8.402688e+00,1.867264e+00,1.792000e+02
3.277715e+01,5.804287e+00,1.966000e+02
1.644068e+01,-1.744725e+01,1.932000e+02
2.286044e+01,2.060659e+01,1.854000e+02
1.963197e+01,-6.654906e+00,1.916000e+02
1.783800e+01,1.251789e+01,1.802000e+02
1.525488e+01,2.542480e+00,183
3.184005e+01,-2.110745e+01,206
1.778277e+01,-1.442753e+01,1.932000e+02
1.055893e+01,-2.177780e+01,190
4.313185e+00,1.201530e+01,1.774000e+02
5.223893e+00,-1.697765e+01,188
6.739656e+00,1.133488e+01,1.764000e+02
2.264787e+01,3.938760e+00,189
1.375440e+01,1.283744e+01,176
1.838088e+01,-1.906165e+01,196
3.223774e+01,6.786893e+00,1.954000e+02
6.238107e+00,4.054769e+00,1.796000e+02
3.327106e+01,-1.609890e+01,206
9.004964e+00,2.173612e+00,1.788000e+02
1.599817e+01,-7.182853e+00,188
3.184005e+01,-2.003419e+01,206
2.825209e+01,-1.021160e+00,196
2.045793e+01,-1.979800e+00,190
2.777972e+01,1.905818e+01,186
2.336511e+01,-1.668937e+00,1.922000e+02
1.010948e+01,7.046004e+00,1.764000e+02
2.124673e+01,1.427019e+01,1.826000e+02
3.742864e+00,7.485728e+00,1.796000e+02
2.745670e+01,1.873516e+01,186
5.858124e+00,-1.594711e+01,1.874000e+02
5.689320e+00,-1.264293e+00,182
1.338206e+01,5.913002e+00,1.792000e+02
1.802452e+01,-1.134877e+01,1.922000e+02
2.023390e+01,-4.643847e+00,191
1.304167e+01,5.899804e+00,1.788000e+02
2.028461e+01,7.405494e+00,1.854000e+02
8.561072e+00,-2.370758e+01,1.896000e+02
1.154883e+01,-1.979800e+01,190
3.247706e+01,8.119264e+00,1.948000e+02
3.755368e+00,5.633052e+00,1.802000e+02
1.663727e+00,-2.162845e+01,1.916000e+02
2.557902e+01,-6.731320e-01,1.938000e+02
7.702116e+00,1.786891e+01,1.774000e+02
1.102853e+01,6.739656e+00,1.764000e+02
2.383401e+01,7.182853e+00,188
6.084585e+00,-9.286999e+00,1.844000e+02
2.157253e+01,9.659340e+00,1.854000e+02
2.653627e+00,-2.156072e+01,191
2.370724e+01,2.143394e+01,187
3.283863e+01,1.758028e+01,191
1.139913e+01,1.817699e+01,1.774000e+02
1.759174e+01,-1.860665e+01,1.948000e+02
2.969700e+00,-1.880810e+01,190
1.845173e+01,1.942288e+00,1.864000e+02
1.398364e+01,-3.178100e-01,183
1.490477e+01,1.055754e+01,1.788000e+02
1.111640e+01,1.382039e+01,173
6.529867e+00,-1.861012e+01,188
6.113066e+00,1.314309e+01,176
1.012129e+01,-1.926311e+01,188
1.292080e+01,-9.044559e+00,186
9.776739e+00,-4.415301e+00,1.816000e+02
3.884576e+00,-1.068258e+01,1.864000e+02
8.407551e+01,-3.403867e+01,196
2.295943e+01,-1.663727e+00,1.916000e+02
1.946143e+01,-1.843715e+01,1.966000e+02
2.092857e+01,2.125055e+01,1.854000e+02
1.715479e+01,1.278812e+01,1.796000e+02
2.364645e+01,1.981189e+01,184
1.126610e+01,-6.258946e-01,1.802000e+02
7.794160e+00,-1.851113e+01,187
2.911973e+01,1.635940e+01,1.884000e+02
1.919850e+01,-5.627147e+00,1.906000e+02
1.966115e+01,1.300173e+01,1.826000e+02
9.534299e+00,-8.580870e+00,183
1.938641e+01,1.016992e+01,183
1.341818e+01,1.677273e+01,1.756000e+02
4.325689e+00,-2.562139e+01,1.916000e+02
1.021160e+00,-2.348668e+01,196
5.246366e+01,0,2.582000e+02
3.194355e+01,2.262668e+01,1.916000e+02
2.740251e+01,-6.766053e-01,1.948000e+02
3.432973e+01,1.413577e+01,1.938000e+02
2.663005e+01,1.558832e+01,187
2.271977e+01,2.634176e+00,1.896000e+02
6.418720e+00,1.406005e+01,176
1.917280e+01,8.308213e+00,184
1.501105e+01,1.439836e+01,1.764000e+02
1.864972e+01,-1.635940e+00,1.884000e+02
1.112335e+01,-6.991820e+00,183
1.602179e+01,-1.668937e+01,1.922000e+02
3.284384e+01,5.131850e+00,197
1.963197e+01,-6.987652e+00,1.916000e+02
2.936703e+01,1.319867e+01,190
8.118916e+00,-1.883589e+01,187
7.902528e+00,-2.436613e+01,1.896000e+02
4.522280e+00,-1.130570e+01,186
3.231034e+01,1.144324e+01,1.938000e+02
2.870710e+01,1.187880e+01,190
1.777860e+01,1.403574e+01,1.796000e+02
1.021507e+01,1.502217e+01,173
2.264891e+01,-1.509927e+01,1.976000e+02
1.094621e+01,-2.388264e+01,191
2.938440e+00,-1.436571e+01,188
7.469056e+00,3.423317e+00,1.792000e+02
1.846389e+01,1.439558e+01,1.802000e+02
-2.002377e+01,-6.808080e+00,2.306000e+02
3.310504e+01,-1.979105e+01,2.072000e+02
8.217906e+00,-4.741100e+00,182
2.224878e+01,4.253444e+00,1.884000e+02
2.320013e+01,1.811517e+01,183
2.116858e+01,-1.502286e+01,1.966000e+02
1.528822e+01,1.592523e+00,1.834000e+02
1.051552e+01,1.382039e+01,173
2.292400e+01,-1.979800e+01,200
1.301805e+01,-1.236715e+01,1.874000e+02
2.347695e+01,-1.691722e+01,1.988000e+02
1.235117e+01,6.793145e+00,1.778000e+02
3.540021e+01,1.021160e+01,196
6.953613e+00,-4.425027e+00,182
1.981189e+01,9.266853e+00,184
3.726192e+00,8.383932e+00,1.788000e+02
1.285133e+01,-6.746950e+00,185
3.684512e+00,1.535213e+01,1.768000e+02
2.908048e+01,-2.394863e+00,197
8.954601e+00,4.322911e+00,1.778000e+02
1.110077e+01,-1.697765e+01,188
3.383443e+01,1.035748e+00,1.988000e+02
5.237439e+00,1.109105e+01,1.774000e+02
2.253846e+00,-7.083516e+00,1.854000e+02
2.377497e+01,1.413647e+01,185
2.059409e+01,-1.215389e+01,1.944000e+02
1.702107e+01,1.640212e+01,1.782000e+02
1.724857e+01,-1.061451e+01,191
1.345014e+01,-5.764344e+00,1.844000e+02
2.350439e+01,1.255714e+01,1.854000e+02
3.062230e+01,1.745142e+01,1.896000e+02
2.067849e+01,3.282300e-01,189
2.024675e+01,-1.921726e+01,1.976000e+02
1.361686e+01,8.665272e+00,1.782000e+02
1.711659e+01,1.431569e+01,1.792000e+02
1.594711e+01,-5.532673e+00,1.874000e+02
2.189242e+01,-1.658517e+00,191
1.319867e+00,-2.078790e+01,190
2.144436e+01,-1.361547e+01,196
1.755562e+01,-1.755562e+01,1.944000e+02
8.136283e+00,-2.050343e+01,1.874000e+02
1.033317e+01,1.762717e+01,175
