-1.072287e+01,5.046059e+01,1.816000e+02
2.878699e+00,3.346487e+01,2.072000e+02
-1.705858e+01,1.371376e+01,1.926000e+02
-2.245093e+01,1.354183e+01,2.052000e+02
-1.244843e+01,3.765649e+01,1.792000e+02
-1.111606e+01,4.045009e+01,1.778000e+02
3.629633e+00,3.121485e+01,209
-1.480890e+01,9.760414e+00,1.938000e+02
-6.828573e-01,4.097144e+01,1.966000e+02
-1.055754e+01,4.036708e+01,1.788000e+02
-1.413647e+01,2.698780e+01,185
-1.721037e+00,3.545335e+01,1.982000e+02
-1.509858e+01,1.107229e+01,1.932000e+02
-9.858709e+00,4.528845e+01,1.774000e+02
-9.015384e+00,3.477362e+01,1.854000e+02
-2.321923e+00,4.842869e+01,191
-1.359984e+01,1.426324e+01,191
-1.886749e+01,1.886749e+01,1.906000e+02
-1.799187e+01,2.955807e+01,185
6.967506e-01,4.006316e+01,2.006000e+02
-1.996194e+01,3.774055e+01,1.796000e+02
-1.100352e+01,4.493104e+01,176
-8.118916e+00,3.474896e+01,187
-1.917454e+01,3.583438e+01,181
-1.505065e+01,2.094003e+01,1.884000e+02
-7.629176e+00,2.786308e+01,191
-1.439836e+01,4.319507e+01,1.764000e+02
2.931493e+00,2.455126e+01,211
-1.760042e+01,4.230277e+01,1.778000e+02
-5.444102e+00,4.963741e+01,1.844000e+02
4.916156e+00,4.845925e+01,2.022000e+02
-2.382707e+00,3.744253e+01,196
-6.195732e+00,1.789878e+01,1.982000e+02
-1.594920e+01,7.804927e+00,1.954000e+02
1.715827e+00,4.975897e+01,1.976000e+02
-6.976537e+00,4.820153e+01,1.826000e+02
-1.899670e+01,2.640219e+01,1.854000e+02
-1.356128e+01,3.248400e+01,1.816000e+02
3.786280e+00,5.679421e+01,1.982000e+02
-2.963448e+00,4.873225e+01,1.896000e+02
-2.410910e+01,3.202552e+01,2.072000e+02
-7.170002e+00,1.877858e+01,1.966000e+02
-9.981318e+00,2.930000e+01,1.854000e+02
-5.368384e+00,3.288135e+01,1.932000e+02
-3.452493e+00,2.761995e+01,1.988000e+02
-7.727472e+00,3.992527e+01,1.854000e+02
-1.317262e+01,2.602395e+01,185
-1.157905e+01,3.567599e+01,1.802000e+02
-2.521223e+01,2.959697e+01,2.104000e+02
-1.357379e+01,6.786893e+00,1.954000e+02
-1.756083e+01,4.313185e+01,1.774000e+02
1.105562e+00,1.621491e+01,2.122000e+02
-1.474117e+01,3.544155e+01,1.806000e+02
-1.991748e+01,3.827891e+01,1.792000e+02
-2.678357e+01,2.901553e+01,2.142000e+02
-4.871350e+00,4.708972e+01,187
-1.677620e+00,4.529574e+01,1.932000e+02
-6.746950e+00,4.401582e+01,185
-1.962155e+01,5.751145e+01,1.948000e+02
-1.571683e+01,3.489137e+01,181
-1.100178e+01,3.457703e+01,181
-1.694466e+01,4.282377e+01,1.774000e+02
2.198620e+00,2.271907e+01,211
-5.267310e+00,1.404616e+01,2.022000e+02
-8.461735e+00,3.156878e+01,1.874000e+02
-1.502043e+01,1.301771e+01,1.922000e+02
5.564280e+00,2.299902e+01,2.136000e+02
-1.676786e+01,4.812998e+01,1.788000e+02
-1.031511e+01,1.597178e+01,1.916000e+02
-1.445949e+01,3.457703e+01,181
7.259266e-01,2.141484e+01,209
1.073260e+00,2.897802e+01,206
-1.715827e+00,3.706186e+01,1.976000e+02
3.774818e+00,5.868127e+01,1.976000e+02
-2.465372e+00,2.254054e+01,2.028000e+02
-2.601700e+01,3.407861e+01,211
-1.187706e+01,6.108204e+00,1.954000e+02
-1.892272e+01,3.406089e+01,1.816000e+02
-1.158843e+01,4.513388e+01,1.756000e+02
-1.892272e+01,3.563779e+01,1.816000e+02
1.042000e+00,4.272200e+01,200
-6.183575e+00,5.402492e+01,1.874000e+02
-8.010896e+00,2.236375e+01,1.922000e+02
-5.579910e+00,4.102875e+01,189
-5.491340e+00,4.748394e+01,186
-4.930744e+00,1.303125e+01,2.028000e+02
3.664366e-01,1.539034e+01,211
1.412952e+00,3.567704e+01,2.034000e+02
-1.880810e+01,5.477446e+01,190
-2.684192e+00,4.227602e+01,1.932000e+02
-2.653627e+00,4.610676e+01,191
-8.553083e+00,1.060582e+01,197
-1.777860e+01,3.805245e+01,1.796000e+02
6.229423e+00,2.711631e+01,211
-1.018034e+01,9.162305e+00,1.954000e+02
-5.147480e+00,2.367841e+01,1.976000e+02
-2.368049e+01,3.229158e+01,2.066000e+02
-5.845620e+00,4.351739e+01,187
-4.697336e+00,3.388792e+01,1.932000e+02
-7.325607e+00,5.096075e+01,1.834000e+02
-1.665255e+01,2.946220e+01,1.844000e+02
-1.776610e+00,2.167464e+01,2.046000e+02
-4.361812e+00,3.523002e+01,1.932000e+02
-1.646360e+01,1.975632e+01,1.896000e+02
-1.266551e+01,2.240821e+01,187
-1.095316e+01,3.724073e+01,1.802000e+02
-7.343321e+00,2.670299e+01,1.922000e+02
-2.309767e+00,5.477446e+01,190
-1.665116e+01,5.354490e+01,188
2.557763e+00,2.521223e+01,2.104000e+02
4.305544e+00,3.767351e+01,2.066000e+02
4.833491e+00,5.765664e+01,1.988000e+02
-1.420385e+01,4.014131e+01,1.778000e+02
-7.780961e+00,1.894495e+01,1.948000e+02
-9.959783e+00,2.987935e+01,185
-4.848079e+00,2.285523e+01,1.994000e+02
4.989096e+00,4.383277e+01,2.052000e+02
-8.263060e+00,4.195092e+01,183
-8.006033e+00,4.003017e+01,1.844000e+02
1.842603e+00,1.805751e+01,2.122000e+02
-6.126960e+00,2.280591e+01,196
-1.955348e+01,3.406089e+01,1.816000e+02
5.527810e+00,2.874461e+01,2.122000e+02
3.501120e-01,3.571142e+01,2.016000e+02
-1.526356e+01,2.305772e+01,187
-2.381804e+01,2.778771e+01,2.078000e+02
-2.027385e+01,3.742864e+01,1.796000e+02
-1.644068e+01,1.140782e+01,1.932000e+02
-2.302959e+01,2.230991e+01,2.072000e+02
-6.688598e+00,4.682018e+01,1.834000e+02
-1.284161e+01,1.778069e+01,1.896000e+02
-9.337362e+00,3.316373e+01,1.854000e+02
-8.562114e+00,4.122499e+01,1.826000e+02
-3.355240e-01,5.636803e+01,1.932000e+02
-9.936512e+00,4.844049e+01,1.788000e+02
-1.324035e+00,5.428542e+01,1.906000e+02
-1.606417e+01,2.891550e+01,185
1.456021e+00,2.256833e+01,2.096000e+02
-1.688735e+01,2.500626e+01,187
-4.975550e+00,3.914099e+01,191
1.082638e+00,2.634419e+01,2.078000e+02
-2.584438e+01,3.530852e+01,2.096000e+02
-1.771400e+00,2.302820e+01,204
-5.491340e+00,4.683790e+01,186
-1.650528e+01,4.615365e+01,176
-4.038792e+00,3.399316e+01,1.938000e+02
6.046379e+00,1.927283e+01,2.176000e+02
-1.894495e+01,1.082569e+01,1.948000e+02
-2.018354e+01,3.819347e+01,1.788000e+02
-1.981016e+01,5.293533e+01,187
-1.864485e+01,4.615365e+01,176
-1.319867e+01,1.682830e+01,190
-1.942288e+01,2.524974e+01,1.864000e+02
-7.710800e+00,5.236918e+01,185
-1.215667e+01,4.589142e+01,175
-1.527051e+01,7.465582e+00,1.954000e+02
-1.840241e+01,3.805245e+01,1.796000e+02
0,3.947721e+01,1.994000e+02
-1.508816e+01,3.457703e+01,181
-1.467136e+01,4.645930e+01,176
3.179142e+00,4.062237e+01,2.034000e+02
-1.066383e+01,3.700976e+01,1.806000e+02
-2.648556e+01,2.611252e+01,2.148000e+02
-5.764344e+00,5.091837e+01,1.844000e+02
-1.605514e+01,1.337928e+01,1.926000e+02
-1.424344e+01,2.427860e+01,1.864000e+02
-4.871350e+00,5.326010e+01,187
3.598373e-01,2.410910e+01,2.072000e+02
-1.750143e+01,4.697753e+01,1.768000e+02
-3.786280e+00,2.856921e+01,1.982000e+02
-1.652612e+01,3.146319e+01,183
1.076386e+00,2.798604e+01,2.066000e+02
1.832183e+00,2.015402e+01,211
-2.409451e+00,3.235549e+01,1.982000e+02
-3.862694e+00,1.931347e+01,2.022000e+02
-1.744725e+01,1.241439e+01,1.932000e+02
-1.463802e+01,4.391405e+01,1.756000e+02
-3.621992e+00,4.675662e+01,1.896000e+02
-1.215667e+01,4.497967e+01,175
-1.071697e+01,2.305772e+01,187
-1.797658e+01,3.563779e+01,1.816000e+02
-2.795339e+00,2.620630e+01,2.012000e+02
-6.856360e+00,3.722024e+01,188
3.774818e+00,5.833810e+01,1.976000e+02
-2.329634e+01,1.783626e+01,2.096000e+02
-6.904987e+00,1.519097e+01,1.988000e+02
5.523989e+00,5.903763e+01,1.988000e+02
-2.944692e+00,5.169570e+01,1.884000e+02
-1.299791e+01,3.899372e+01,1.782000e+02
-2.381804e+01,2.670507e+01,2.078000e+02
-2.237452e+01,2.417892e+01,2.078000e+02
-1.613433e+01,1.843923e+01,1.896000e+02
-1.649417e+01,3.952375e+01,1.792000e+02
-5.635136e+00,1.056588e+01,2.028000e+02
-9.095618e+00,4.390988e+01,1.806000e+02
-7.293652e+00,4.978711e+01,1.826000e+02
-5.783100e+00,4.722865e+01,185
-1.051065e+01,3.025794e+01,1.834000e+02
7.280107e-01,2.111231e+01,2.096000e+02
-9.115416e+00,1.485475e+01,1.944000e+02
3.577533e-01,2.683150e+01,206
-4.155496e+00,2.354781e+01,1.994000e+02
-1.239459e+01,5.148522e+01,183
-3.980440e+00,4.245803e+01,191
-2.065244e+00,3.373232e+01,1.982000e+02
-1.545355e+01,3.437627e+01,1.816000e+02
-1.942705e+01,2.008559e+01,1.896000e+02
-1.621942e+01,1.754346e+01,1.906000e+02
-8.326275e+00,3.938968e+01,1.844000e+02
-1.317262e+01,2.634523e+01,185
4.691431e+00,3.644881e+01,2.078000e+02
5.951904e+00,2.343562e+01,2.142000e+02
-3.862694e+00,2.036693e+01,2.022000e+02
-2.104145e+01,5.244177e+01,1.864000e+02
-1.119525e+01,1.679287e+01,1.896000e+02
-1.662789e+01,7.465582e+00,1.954000e+02
-1.702107e+01,4.116004e+01,1.782000e+02
-1.623644e+01,4.687124e+01,1.764000e+02
-7.940735e+00,1.035748e+01,1.988000e+02
3.160386e+00,4.389425e+01,2.022000e+02
-6.183575e+00,4.165777e+01,1.874000e+02
-2.557763e+01,3.544328e+01,2.104000e+02
-9.951100e+00,1.824368e+01,191
-5.851525e+00,1.789878e+01,1.982000e+02
-1.154883e+01,1.616837e+01,190
-6.585440e+00,3.490283e+01,1.896000e+02
0,4.004892e+01,1.988000e+02
-1.481724e+01,1.909778e+01,1.896000e+02
-1.853649e+01,1.853649e+01,1.906000e+02
-7.985888e+00,2.429041e+01,1.916000e+02
4.945332e+00,4.592094e+01,2.034000e+02
-1.624374e+01,3.025794e+01,1.834000e+02
-2.476070e+01,1.773901e+01,2.128000e+02
-1.361686e+01,4.858742e+01,1.782000e+02
-1.375440e+01,4.401408e+01,176
-1.047002e+01,2.192160e+01,1.884000e+02
-5.179435e+00,4.888091e+01,1.864000e+02
-1.675189e+01,5.088781e+01,182
1.096184e+00,2.119289e+01,2.104000e+02
-1.923879e+01,1.691687e+01,191
4.180504e+00,5.225630e+01,2.006000e+02
2.956501e+00,1.884770e+01,2.128000e+02
-3.501120e-01,3.221030e+01,2.016000e+02
-1.758028e+01,1.724857e+01,191
-2.678357e+01,3.087550e+01,2.142000e+02
-9.638499e+00,3.116448e+01,185
-2.002724e+01,5.200622e+01,186
-1.051968e+01,8.144272e+00,1.954000e+02
-1.776610e+01,2.681066e+01,186
-2.479960e+00,1.983968e+01,204
-3.660199e+00,4.192591e+01,1.916000e+02
-1.773901e+01,4.014618e+01,1.792000e+02
-7.325607e+00,4.395364e+01,1.834000e+02
-1.805022e+01,4.045739e+01,1.792000e+02
-2.548037e+01,3.348849e+01,2.096000e+02
-6.509026e+00,3.970506e+01,1.874000e+02
-1.524793e+01,4.482892e+01,1.756000e+02
-1.374051e+01,2.875920e+01,184
-1.185240e+01,3.649292e+01,1.796000e+02
2.736987e+00,5.337124e+01,197
-1.872127e+01,7.488506e+00,196
-8.217906e+00,4.488241e+01,182
3.685207e+00,2.321680e+01,2.122000e+02
-2.196536e+01,1.417120e+01,204
-4.570906e+00,4.472959e+01,188
-1.906547e+01,1.271032e+01,1.926000e+02
2.390001e+00,5.736002e+01,1.966000e+02
-1.746670e+01,3.805245e+01,1.796000e+02
-1.342096e+00,4.697336e+01,1.932000e+02
1.357379e+00,5.768859e+01,1.954000e+02
3.874156e+00,4.508109e+01,2.028000e+02
-5.574005e+00,1.567689e+01,2.006000e+02
-1.250331e+01,4.421901e+01,1.756000e+02
-1.148805e+01,1.805265e+01,189
-7.465582e+00,1.900330e+01,1.954000e+02
-1.733054e+01,4.116004e+01,1.782000e+02
-1.030330e+01,2.736813e+01,1.854000e+02
-8.217906e+00,4.330204e+01,182
-6.870948e+00,3.533630e+01,1.884000e+02
-5.412843e+00,2.909403e+01,1.948000e+02
-4.546593e+00,5.293533e+01,187
5.178740e+00,5.903763e+01,1.988000e+02
-2.417892e+01,2.778771e+01,2.078000e+02
-5.804287e+00,2.321715e+01,1.966000e+02
-8.733349e+00,4.865723e+01,1.796000e+02
-1.112335e+01,3.178100e+01,183
-9.638499e+00,3.084320e+01,185
-2.625840e+00,5.251680e+01,189
2.071496e+00,4.868015e+01,1.988000e+02
-1.991262e+01,4.503315e+01,1.764000e+02
-1.513818e+01,3.374552e+01,1.816000e+02
-9.237330e+00,8.895206e+00,197
-1.721037e+00,3.614177e+01,1.982000e+02
-1.987302e+01,3.912502e+01,1.788000e+02
-1.986052e+01,1.919850e+01,1.906000e+02
-2.809232e+00,2.282501e+01,2.022000e+02
-1.289579e+01,4.145076e+01,1.768000e+02
-1.772789e+01,4.431973e+01,176
0,4.803898e+01,1.948000e+02
3.421233e-01,4.516028e+01,197
-7.089768e+00,2.228213e+01,1.944000e+02
-1.829196e+01,3.563779e+01,1.816000e+02
-1.696723e+00,4.072136e+01,1.954000e+02
-9.927481e+00,3.074317e+01,1.844000e+02
-6.252000e+00,1.563000e+01,200
3.079110e+00,5.508185e+01,197
6.863307e-01,4.564099e+01,1.976000e+02
-2.661963e+00,5.590121e+01,1.916000e+02
-9.513460e+00,3.805384e+01,1.826000e+02
-9.798273e+00,3.698058e+01,182
-1.242168e+01,2.834691e+01,1.834000e+02
6.282565e+00,2.882589e+01,2.128000e+02
-1.401420e+01,2.993944e+01,1.834000e+02
-3.786280e+00,2.684817e+01,1.982000e+02
-3.421233e+00,3.147534e+01,197
-1.341818e+01,4.452397e+01,1.756000e+02
-2.697807e+01,3.178239e+01,2.128000e+02
-9.423848e+00,1.447234e+01,1.938000e+02
1.059714e+00,3.461732e+01,2.034000e+02
1.710617e+00,5.166062e+01,197
-3.337873e-01,5.440734e+01,1.922000e+02
3.695626e+00,2.254332e+01,2.128000e+02
-1.292080e+01,2.390348e+01,186
-2.778667e+00,2.882867e+01,200
-1.667408e+01,4.168521e+01,1.778000e+02
3.452493e+00,5.144215e+01,1.988000e+02
-1.677620e+00,4.496021e+01,1.932000e+02
-1.819124e+01,3.700976e+01,1.806000e+02
-5.032860e+00,3.355240e+01,1.932000e+02
-2.641157e+01,2.864354e+01,2.142000e+02
-2.380657e+01,3.304495e+01,2.046000e+02
-2.008281e+01,5.820612e+01,196
-1.656259e+01,2.435675e+01,187
-8.801427e+00,4.432147e+01,181
-1.397322e+01,3.850398e+01,1.788000e+02
2.494548e+00,3.563640e+01,2.052000e+02
6.946667e-01,4.063800e+01,200
-1.353211e+00,4.228783e+01,1.948000e+02
-4.515333e+00,2.257667e+01,200
-6.904987e+00,1.450047e+01,1.988000e+02
-1.392633e+01,3.930320e+01,1.782000e+02
-8.318633e+00,2.196119e+01,1.916000e+02
-1.513297e+01,2.640219e+01,1.854000e+02
-5.908140e+00,3.905937e+01,189
-1.018972e+01,4.384666e+01,1.778000e+02
-1.068745e+01,3.614872e+01,181
-1.760285e+01,3.646305e+01,181
-1.913807e+01,5.444450e+01,190
-1.406908e+01,1.995847e+01,1.884000e+02
6.306184e+00,2.485378e+01,2.136000e+02
-1.188748e+01,2.666652e+01,185
5.968576e+00,2.312823e+01,2.148000e+02
-3.344820e-01,5.585849e+01,1.926000e+02
-3.044724e+00,3.755160e+01,1.948000e+02
-9.840995e+00,9.840995e+00,1.954000e+02
-8.815320e+00,2.905791e+01,188
1.393501e+00,4.145667e+01,2.006000e+02
2.146520e+00,3.327106e+01,206
-1.838088e+01,6.807733e+00,196
-7.549290e+00,3.315123e+01,189
-1.035748e+00,3.694168e+01,1.988000e+02
-1.450742e+01,3.374552e+01,1.816000e+02
-2.381838e+01,1.832183e+01,211
-2.090252e+00,2.821840e+01,2.006000e+02
-6.925826e+00,1.315907e+01,1.994000e+02
-1.268461e+01,5.105557e+01,1.826000e+02
-1.825376e+01,2.978244e+01,1.844000e+02
-5.282940e+00,1.232686e+01,2.028000e+02
-1.757507e+01,3.003739e+01,184
-1.371272e+01,2.024259e+01,188
-2.648556e+01,2.760466e+01,2.148000e+02
4.578548e+00,4.719426e+01,2.028000e+02
-1.856844e+01,4.177899e+01,1.782000e+02
-5.168320e+00,4.909904e+01,186
-7.884467e+00,4.699142e+01,1.816000e+02
-9.982360e-01,5.224102e+01,1.916000e+02
-2.461065e+01,2.678218e+01,2.084000e+02
-1.071697e+01,2.468151e+01,187
-1.363978e+01,2.208345e+01,187
-2.540743e+01,3.085188e+01,209
-9.840995e+00,1.051968e+01,1.954000e+02
-1.306842e+01,4.589142e+01,175
5.096075e+00,3.348849e+01,2.096000e+02
-1.133001e+01,2.395488e+01,1.864000e+02
-2.006892e+00,4.615851e+01,1.926000e+02
2.382707e+00,5.616380e+01,196
-8.318633e+00,2.262668e+01,1.916000e+02
-9.453024e+00,1.384193e+01,1.944000e+02
1.024286e+00,4.882430e+01,1.966000e+02
-1.251234e+01,1.646360e+01,1.896000e+02
-6.474294e+00,4.208291e+01,1.864000e+02
-1.022897e+01,2.012797e+01,190
-4.348266e+00,3.746198e+01,1.926000e+02
-7.858417e+00,4.746483e+01,181
-5.562196e+00,4.188006e+01,1.884000e+02
7.307893e-01,1.753894e+01,2.104000e+02
-8.032083e+00,3.951785e+01,185
-2.241029e+01,5.585849e+01,1.926000e+02
-6.051588e+00,4.968673e+01,1.834000e+02
-1.102853e+01,4.288872e+01,1.764000e+02
-1.073677e+01,1.073677e+01,1.932000e+02
-7.068233e+00,4.305197e+01,185
-9.599251e+00,2.184657e+01,1.906000e+02
5.178740e+00,5.800189e+01,1.988000e+02
-6.710480e-01,4.898650e+01,1.932000e+02
4.263864e+00,4.405993e+01,2.046000e+02
-1.896648e+01,1.430805e+01,1.916000e+02
5.496550e+00,2.638344e+01,211
-1.326813e+00,5.075061e+01,191
-4.213848e+00,1.826001e+01,2.022000e+02
-1.742224e+01,4.615365e+01,176
-1.131612e+01,3.331969e+01,181
-1.060235e+01,2.891550e+01,185
-1.555289e+01,4.574380e+01,1.756000e+02
-7.985888e+00,2.462315e+01,1.916000e+02
-1.201634e+01,1.168256e+01,1.922000e+02
-1.864972e+01,2.224878e+01,1.884000e+02
-1.176001e+01,3.899372e+01,1.782000e+02
3.207276e+00,3.563640e+01,2.052000e+02
-4.916156e+00,1.439731e+01,2.022000e+02
-1.379921e+01,1.009698e+01,1.938000e+02
-3.337873e-01,5.307219e+01,1.922000e+02
-2.715556e+01,3.087550e+01,2.142000e+02
-1.781820e+00,1.995638e+01,2.052000e+02
2.084000e+00,4.619533e+01,200
-1.821416e+01,5.176656e+01,184
-1.833225e+01,3.381985e+01,182
-1.763550e+01,1.464079e+01,1.916000e+02
1.731457e+00,4.571046e+01,1.994000e+02
-7.389516e+00,4.144555e+01,185
-1.516423e+01,3.930320e+01,1.782000e+02
-9.337362e+00,3.284175e+01,1.854000e+02
-7.238427e-01,1.628646e+01,2.084000e+02
-1.870980e+01,5.073845e+01,1.826000e+02
-1.980321e+01,3.646305e+01,181
-1.769073e+01,1.368528e+01,1.922000e+02
-3.355240e+00,4.026288e+01,1.932000e+02
6.731320e-01,5.620652e+01,1.938000e+02
0,1.960002e+01,209
-4.425027e+00,2.961364e+01,196
-8.815320e+00,2.971089e+01,188
-1.822527e+01,2.375795e+01,1.874000e+02
-4.871350e+00,4.741447e+01,187
-6.564600e+00,3.544884e+01,189
-6.170377e+00,4.319264e+01,187
-4.238856e+00,1.448276e+01,2.034000e+02
-1.337928e+01,1.170687e+01,1.926000e+02
-1.917280e+01,3.099603e+01,184
-6.925826e+00,1.489053e+01,1.994000e+02
-8.631233e+00,8.631233e+00,1.988000e+02
-6.051588e+00,4.904972e+01,1.834000e+02
-5.686194e+00,3.211027e+01,1.926000e+02
-5.958156e+00,3.707297e+01,1.906000e+02
-2.472666e+00,2.084104e+01,2.034000e+02
-2.309767e+00,5.015493e+01,190
-7.007102e+00,4.522766e+01,1.834000e+02
-8.483617e+00,1.425247e+01,1.954000e+02
-1.754346e+01,1.754346e+01,1.906000e+02
-1.271240e+01,3.019195e+01,183
7.175907e-01,2.798604e+01,2.066000e+02
-1.588842e+01,1.655043e+01,1.906000e+02
-1.641150e+01,2.133495e+01,189
-4.780001e+00,2.629001e+01,1.966000e+02
-2.573948e+01,1.865180e+01,2.148000e+02
-8.414149e+00,1.952083e+01,1.938000e+02
-1.136648e+01,2.208345e+01,187
-3.786280e+00,2.719238e+01,1.982000e+02
7.064760e-01,3.285113e+01,2.034000e+02
-1.524932e+01,3.765649e+01,1.792000e+02
-1.627257e+01,2.343250e+01,1.874000e+02
2.862027e+00,3.470207e+01,206
-1.804397e+00,1.371341e+01,2.078000e+02
-1.273116e+01,3.819347e+01,1.788000e+02
-9.959783e+00,3.020063e+01,185
6.229423e+00,2.674987e+01,211
-2.788739e+01,2.713368e+01,217
2.479960e+00,3.826224e+01,204
-3.299667e+00,5.477446e+01,190
-1.012129e+01,2.285453e+01,188
-1.253005e+01,2.570267e+01,185
-1.496972e+01,3.025794e+01,1.834000e+02
-2.202996e+01,2.131932e+01,2.046000e+02
2.939829e+00,2.241620e+01,2.116000e+02
-9.572159e+00,4.755202e+01,1.778000e+02
-1.029496e+00,3.877768e+01,1.976000e+02
-3.774818e+00,2.985538e+01,1.976000e+02
-1.059714e+00,2.684609e+01,2.034000e+02
-1.663657e+01,4.220760e+01,1.774000e+02
-2.402435e+01,2.111231e+01,2.096000e+02
-1.940273e+01,3.755368e+01,1.802000e+02
-1.840241e+01,3.836436e+01,1.796000e+02
-1.323444e+01,6.447549e+00,1.954000e+02
-2.013144e+01,3.195467e+01,184
-2.682594e+01,3.454299e+01,2.116000e+02
-4.959920e+00,1.169124e+01,204
-1.335149e+00,4.873295e+01,1.922000e+02
-1.250331e+01,4.452397e+01,1.756000e+02
-6.654907e-01,5.190827e+01,1.916000e+02
3.338568e+00,1.891855e+01,2.136000e+02
-1.065966e+00,2.451722e+01,2.046000e+02
4.605640e+00,4.463928e+01,204
-1.092329e+01,1.655043e+01,1.906000e+02
-3.271880e+00,4.973257e+01,1.884000e+02
-9.763540e+00,2.571065e+01,1.874000e+02
-2.250373e+01,1.669631e+01,209
-1.169124e+01,2.208345e+01,187
-7.835840e+00,3.330232e+01,188
-9.560002e+00,9.560002e+00,1.966000e+02
-1.387666e+01,3.279938e+01,1.816000e+02
-2.374926e+01,3.166569e+01,2.072000e+02
-1.770011e+01,5.057173e+01,182
-1.055199e+01,7.488506e+00,196
-1.016992e+01,3.432348e+01,183
-2.620977e+01,2.246552e+01,2.156000e+02
-1.139080e+01,2.180524e+01,1.874000e+02
-1.211638e+01,9.087282e+00,1.938000e+02
-1.772442e+01,2.133495e+01,189
-1.753686e+01,2.435675e+01,187
4.336283e+01,3.014749e+01,2.378000e+02
-1.404824e+01,1.170687e+01,1.926000e+02
-1.471721e+01,1.170687e+01,1.926000e+02
-1.691513e+00,4.127292e+01,1.948000e+02
-2.011581e+01,3.961267e+01,1.782000e+02
-8.627760e+00,3.994333e+01,184
-2.296290e+01,3.229158e+01,2.066000e+02
-9.112637e+00,2.896517e+01,1.874000e+02
2.119428e+00,3.779647e+01,2.034000e+02
-3.344820e+00,4.147577e+01,1.926000e+02
-3.542800e-01,2.727956e+01,204
5.774069e+00,3.825321e+01,2.078000e+02
-1.894147e+01,4.005656e+01,1.788000e+02
-2.394863e+00,3.660720e+01,197
7.106440e-01,3.055769e+01,2.046000e+02
-1.064785e+01,1.430805e+01,1.916000e+02
-2.753659e+00,3.166707e+01,1.982000e+02
-1.442753e+01,3.512790e+01,1.806000e+02
-1.019215e+01,3.121346e+01,1.834000e+02
-2.302959e+01,2.950666e+01,2.072000e+02
-6.214488e+00,1.657197e+01,1.988000e+02
-1.711172e+01,1.241439e+01,1.932000e+02
-1.751776e+01,3.121346e+01,1.834000e+02
-1.242064e+01,3.788295e+01,1.788000e+02
1.393501e+00,4.285016e+01,2.006000e+02
-1.528267e+01,4.676496e+01,176
-1.926311e+01,2.252804e+01,188
-1.505169e+01,1.237583e+01,1.926000e+02
-2.063021e+01,1.730276e+01,1.916000e+02
-1.032622e+00,3.820701e+01,1.982000e+02
-1.036894e+01,1.304480e+01,1.926000e+02
-6.071387e+00,4.729290e+01,184
-1.555289e+01,4.482892e+01,1.756000e+02
1.099310e+00,1.868827e+01,211
-1.734583e+01,3.437627e+01,1.816000e+02
-1.115982e+01,1.870911e+01,189
-2.028461e+01,5.183846e+01,1.854000e+02
-1.870911e+01,2.133495e+01,189
3.326064e+00,2.106507e+01,2.128000e+02
-6.108204e+00,2.477216e+01,1.954000e+02
-6.638929e+00,1.048252e+01,2.012000e+02
-3.197898e+00,1.634481e+01,2.046000e+02
-1.719439e+01,4.329301e+01,1.768000e+02
-7.155066e-01,2.289621e+01,206
-1.304167e+01,4.906153e+01,1.788000e+02
-9.810777e+00,1.184059e+01,1.948000e+02
-3.511540e+00,2.036693e+01,2.022000e+02
-8.777808e+00,1.620518e+01,1.944000e+02
-1.776610e+01,2.745670e+01,186
-1.963197e+01,1.497354e+01,1.916000e+02
-7.960880e+00,2.653627e+01,191
-2.733305e+01,2.733305e+01,2.156000e+02
-1.459182e+01,6.447549e+00,1.954000e+02
2.903707e+00,2.903707e+01,209
-3.063480e+00,3.437905e+01,196
-1.772789e+01,4.554235e+01,176
-1.260473e+01,1.426324e+01,191
-1.069092e+00,2.280730e+01,2.052000e+02
-1.592176e+01,1.592176e+01,191
-9.015384e+00,3.380769e+01,1.854000e+02
-9.638499e+00,3.309218e+01,185
-2.431854e+01,2.395558e+01,209
-1.378566e+01,1.870911e+01,189
-1.082569e+01,8.457567e+00,1.948000e+02
-1.467136e+01,4.676496e+01,176
2.596664e+00,1.743474e+01,2.136000e+02
-1.545355e+01,3.343014e+01,1.816000e+02
-2.461065e+01,3.040139e+01,2.084000e+02
4.804314e+00,2.476070e+01,2.128000e+02
1.701933e+00,5.786573e+01,196
4.318048e+00,3.814276e+01,2.072000e+02
-1.866396e+01,8.144272e+00,1.954000e+02
-2.143394e+01,5.228582e+01,187
-6.786893e-01,4.309677e+01,1.954000e+02
-1.543897e+01,4.106765e+01,1.778000e+02
-4.595220e+00,4.398282e+01,189
-1.301771e+01,1.201634e+01,1.922000e+02
-1.887791e+01,4.177899e+01,1.782000e+02
-1.771400e+00,2.373676e+01,204
-4.619186e+00,1.137030e+01,2.046000e+02
-1.012824e+00,4.490186e+01,1.944000e+02
0,2.611599e+01,206
6.967506e-01,3.971479e+01,2.006000e+02
-1.734930e+01,2.859422e+01,185
-1.873516e+01,2.648764e+01,186
-2.808190e+01,2.770747e+01,2.156000e+02
-1.431013e+00,1.967643e+01,206
-1.100352e+01,4.523669e+01,176
5.564280e+00,2.374093e+01,2.136000e+02
1.771400e+00,3.507372e+01,204
-8.966757e+00,3.586703e+01,1.844000e+02
