3.403867e+00,-3.029441e+01,196
1.763550e+01,-4.991180e+00,1.916000e+02
1.887409e+01,-1.406978e+01,1.976000e+02
2.870363e+01,-1.793977e+00,2.066000e+02
1.080728e+01,1.049850e+01,1.778000e+02
2.416745e+00,1.346472e+01,1.988000e+02
7.175907e-01,2.511567e+00,2.066000e+02
2.334288e+01,7.780961e+00,1.948000e+02
1.822527e+01,7.810832e+00,1.874000e+02
3.690764e+00,1.107229e+01,1.932000e+02
2.424039e+01,1.385165e+00,1.994000e+02
-1.474083e+00,-2.063716e+01,2.122000e+02
4.059632e+00,-7.780961e+00,1.948000e+02
1.795296e+01,-2.002446e+01,1.988000e+02
1.184893e+01,-9.286999e+00,1.844000e+02
2.316366e+01,-1.532365e+01,2.052000e+02
2.019396e+01,3.365660e-01,1.938000e+02
2.528413e+01,-2.345195e+01,211
2.438836e+01,-2.329634e+01,2.096000e+02
7.196746e-01,-1.259431e+01,2.072000e+02
2.375413e+01,9.501650e+00,1.954000e+02
2.508302e+01,2.090252e+01,2.006000e+02
2.382220e+01,1.375648e+01,1.932000e+02
2.042320e+01,-3.063480e+00,196
1.670673e+01,6.425667e+00,185
8.974746e+00,8.974746e+00,1.782000e+02
2.396600e+01,-6.946667e-01,200
1.657197e+01,-2.623895e+01,1.988000e+02
1.051065e+01,-4.459065e+00,1.834000e+02
2.647653e+01,6.967506e+00,2.006000e+02
2.331371e+01,-1.059714e+01,2.034000e+02
1.921726e+01,-1.304028e+01,1.976000e+02
4.005448e+00,1.068119e+01,1.922000e+02
2.042320e+01,-4.765413e+00,196
7.083516e+00,-7.727472e+00,1.854000e+02
2.125090e+01,-1.254151e+01,2.006000e+02
1.621942e+01,-8.937234e+00,1.906000e+02
2.531713e+01,9.921577e+00,197
-3.803300e+00,-2.015749e+01,219
6.819890e+00,-1.234075e+01,187
1.136648e+01,-1.493881e+01,187
1.900330e+01,-8.483617e+00,1.954000e+02
-3.629633e-01,-1.778520e+01,209
3.598373e-01,3.598373e+00,2.072000e+02
1.416703e+01,-6.117582e+00,1.854000e+02
9.141813e+00,-1.599817e+01,188
3.088488e+00,-1.304028e+01,1.976000e+02
1.705858e+01,-9.365496e+00,1.926000e+02
2.620630e+01,3.494173e+00,2.012000e+02
1.775429e+01,-1.536429e+01,1.966000e+02
2.503440e+01,1.420871e+01,1.948000e+02
2.725455e+01,7.687181e+00,2.012000e+02
1.059714e+00,1.554247e+01,2.034000e+02
1.747087e+00,1.397669e+00,2.012000e+02
-3.587953e-01,-5.023135e+00,2.066000e+02
9.015384e+00,-8.693406e+00,1.854000e+02
6.071387e+00,1.374051e+01,184
6.884841e+00,5.945999e+00,1.802000e+02
3.679302e+00,8.362050e+00,1.926000e+02
-3.640053e-01,-2.366035e+01,2.096000e+02
2.498299e+01,1.552997e+01,1.944000e+02
2.718925e+01,-4.650793e+00,206
1.307085e+01,4.668160e+00,1.792000e+02
2.520806e+01,-3.501120e-01,2.016000e+02
1.984315e+01,-9.579453e+00,197
1.435285e+01,-1.869209e+01,1.922000e+02
4.682748e+00,-2.642408e+01,1.926000e+02
2.052740e+01,1.847466e+01,197
6.495133e+00,-1.169124e+01,187
1.530629e+01,-1.497354e+01,1.916000e+02
1.171625e+01,-1.659802e+01,1.874000e+02
1.428374e+01,1.086806e+01,1.788000e+02
7.144646e+00,-1.266551e+01,187
1.421288e+00,-2.345125e+01,2.046000e+02
2.431333e+00,-1.215667e+01,200
2.013144e+01,1.677620e+00,1.932000e+02
0,7.870573e+00,206
7.427376e+00,1.021264e+01,1.782000e+02
2.557763e+01,-2.046210e+01,2.104000e+02
2.754701e+01,-3.935287e+00,206
1.253873e+01,-2.111787e+01,190
1.056588e+00,1.373564e+01,2.028000e+02
3.577533e-01,5.008546e+00,206
1.612877e+01,-2.608056e+01,1.976000e+02
3.041424e+01,-9.527353e+00,211
8.199845e+00,1.892272e+00,1.816000e+02
3.763357e+00,-1.026370e+00,197
7.007102e+00,-3.503551e+00,1.834000e+02
2.702774e+01,1.642192e+01,197
1.492665e+01,-1.492665e+01,191
1.557269e+01,5.402770e+00,183
1.843715e+01,-1.365715e+01,1.966000e+02
-3.379206e+00,-1.877337e+01,2.162000e+02
0,-1.407429e+01,2.078000e+02
2.036103e+01,4.673022e+00,1.922000e+02
2.382220e+01,1.864346e+01,1.988000e+02
1.421288e+00,-2.096400e+01,2.046000e+02
-3.379206e+00,-1.576963e+01,2.162000e+02
4.556319e+00,-1.171625e+01,1.874000e+02
1.950902e+01,-1.950902e+01,2.006000e+02
1.175897e+01,-4.131530e+00,183
6.039432e+00,-2.818401e+01,1.932000e+02
8.665272e+00,1.052212e+01,1.782000e+02
8.073416e+00,1.179961e+01,1.788000e+02
2.865569e+01,1.726247e+01,1.988000e+02
2.295734e+01,9.115416e+00,1.944000e+02
2.387847e+01,-7.374234e+00,2.022000e+02
2.528413e+01,-2.565057e+01,211
2.416745e+00,3.107244e+00,1.988000e+02
3.744253e+00,-6.467346e+00,196
-3.608793e-01,1.010462e+01,2.078000e+02
3.421233e+00,6.158220e+00,197
1.996402e+01,-1.135884e+01,1.982000e+02
-1.854760e+00,-2.003141e+01,2.136000e+02
1.127791e+01,-2.653627e+01,191
2.850078e+01,-1.096184e+01,2.104000e+02
1.086598e+01,-2.271977e+01,1.896000e+02
1.356684e+01,-9.367580e+00,186
1.197744e+01,-1.359602e+01,1.864000e+02
1.073677e+01,-3.086821e+01,1.932000e+02
2.787003e+00,-2.577977e+01,2.006000e+02
-1.088890e+00,-1.088890e+00,209
5.633052e+00,6.258947e+00,1.802000e+02
2.839242e+01,-9.464139e+00,2.096000e+02
9.367580e+00,-1.130570e+01,186
8.344683e+00,-2.870571e+01,1.922000e+02
9.196345e+00,1.363596e+01,1.826000e+02
2.321715e+01,4.097144e+00,1.966000e+02
2.205706e+01,-1.260403e+01,2.016000e+02
9.518670e+00,-1.969380e+01,189
2.874218e+01,1.869973e+01,1.994000e+02
7.727472e+00,1.448901e+01,1.854000e+02
2.113176e+01,-1.796199e+01,2.028000e+02
-7.238427e-01,-1.085764e+00,2.084000e+02
-1.867750e+01,-1.421114e+01,2.338000e+02
9.239066e+00,-2.177780e+01,190
1.553622e+01,-2.831045e+01,1.988000e+02
2.106924e+00,2.212270e+01,2.022000e+02
2.831114e+01,-7.622230e+00,209
-7.280107e-01,3.276048e+00,2.096000e+02
2.993458e+01,-1.367382e+01,2.128000e+02
1.514547e+01,-1.952083e+01,1.938000e+02
2.708366e+01,-2.494548e+00,2.052000e+02
4.312143e+00,-2.122901e+01,191
8.285984e+01,-2.372981e+01,224
1.073260e+00,-2.432723e+01,206
3.011380e+01,7.794160e+00,204
-2.995403e+00,-1.797242e+01,2.156000e+02
1.657683e+01,-1.725344e+01,1.948000e+02
2.209457e+01,-1.960002e+01,2.052000e+02
1.488532e+01,-2.435779e+01,1.948000e+02
9.367580e+00,-1.195174e+01,186
1.060478e+01,5.302391e+00,1.796000e+02
5.651808e+00,2.225399e+01,2.034000e+02
9.166126e+00,-1.896440e+00,182
1.855073e+01,8.461735e+00,1.874000e+02
2.058992e+01,-6.520141e+00,1.976000e+02
1.946039e+01,-1.006572e+00,1.932000e+02
2.071496e+01,-9.321732e+00,1.988000e+02
9.586400e+00,-6.710480e+00,184
1.537158e+01,6.404827e-01,1.844000e+02
-2.231964e+00,-1.822771e+01,2.142000e+02
3.690764e+00,-2.650640e+01,1.932000e+02
2.683150e+01,-5.366300e+00,206
2.289274e+01,-1.232686e+01,2.028000e+02
1.274019e+01,-4.777570e+00,1.834000e+02
1.206949e+01,8.046324e+00,1.782000e+02
5.373246e+00,1.580367e+00,182
9.015384e+00,-9.015384e+00,1.854000e+02
1.345743e+01,-1.739619e+01,189
1.668659e+01,-3.599068e+00,1.884000e+02
1.771400e+00,2.302820e+01,204
1.058116e+01,5.601792e+00,1.792000e+02
1.022549e+01,-5.751840e+00,184
9.959783e+00,-8.674650e+00,185
3.834560e+00,-2.875920e+00,184
9.115763e+00,2.200357e+00,181
2.368952e+01,-2.090252e+00,2.006000e+02
2.862027e+01,0,206
-1.474083e+00,-2.321680e+01,2.122000e+02
8.822961e+00,1.866396e+01,1.954000e+02
7.629176e+00,1.691687e+01,191
2.778667e+00,-2.153467e+01,200
2.956501e+01,-1.404338e+01,2.128000e+02
1.262487e+01,-1.327230e+01,1.864000e+02
6.495133e+00,-1.201600e+01,187
1.592523e+01,5.096075e+00,1.834000e+02
2.389410e+01,3.462913e-01,1.994000e+02
2.615976e+01,1.135884e+01,1.982000e+02
1.330738e+01,7.736850e+00,1.782000e+02
2.975952e+01,-1.897169e+01,2.142000e+02
4.097144e+00,5.462859e+00,1.966000e+02
2.512713e+01,6.884147e+00,1.982000e+02
2.500800e+01,1.979800e+01,200
7.141868e+00,1.179961e+01,1.788000e+02
2.575824e+01,-8.943833e+00,206
2.030650e+01,-1.925616e+01,2.016000e+02
1.175376e+01,-1.828363e+01,188
2.450784e+00,-1.715549e+01,2.016000e+02
2.858206e+01,-1.172597e+01,211
7.064760e-01,1.342304e+01,2.034000e+02
1.411389e+01,-1.411389e+01,189
2.236271e+01,-8.386016e+00,2.012000e+02
1.423337e+01,-1.721245e+01,1.906000e+02
3.732791e+00,1.832461e+01,1.954000e+02
1.423337e+01,-1.754346e+01,1.906000e+02
2.682594e+01,-2.057881e+01,2.116000e+02
1.003654e+01,2.822778e+00,1.806000e+02
1.296873e+01,8.954601e+00,1.778000e+02
5.084960e+00,-1.271240e+00,183
1.444212e+01,-1.312920e+01,189
1.649173e+01,-1.379921e+01,1.938000e+02
3.116622e+00,2.043119e+01,1.994000e+02
5.241260e+00,2.096504e+01,2.012000e+02
6.025191e+00,-3.171153e-01,1.826000e+02
1.629688e+01,5.432293e+00,184
1.424344e+01,-8.740296e+00,1.864000e+02
2.950666e+01,-1.079512e+00,2.072000e+02
5.685152e+01,-1.292080e+01,248
1.168256e+01,-2.803813e+01,1.922000e+02
3.041806e+01,-1.483808e+01,2.136000e+02
4.005448e+00,-2.403269e+01,1.922000e+02
7.902528e+00,-2.008559e+01,1.896000e+02
2.160691e+01,3.376080e+00,1.944000e+02
2.417892e+01,-1.876573e+01,2.078000e+02
2.745323e+01,1.681510e+01,1.976000e+02
1.245294e+01,-3.062751e+01,1.938000e+02
2.175071e+01,1.933396e+01,1.988000e+02
5.385056e+00,-2.860811e+01,1.938000e+02
2.232798e+01,5.074540e+00,1.948000e+02
9.981318e+00,-9.337362e+00,1.854000e+02
1.068258e+01,-1.327230e+01,1.864000e+02
2.609099e+01,-2.204872e+01,2.116000e+02
4.459065e+00,-2.229533e+00,1.834000e+02
1.755770e+00,-1.158808e+01,2.022000e+02
7.085600e-01,1.700544e+01,204
5.064120e+00,-3.105994e+01,1.944000e+02
2.487254e+01,-8.527728e+00,2.046000e+02
7.127280e-01,-4.989096e+00,2.052000e+02
2.469609e+01,1.251720e+01,1.948000e+02
2.113176e+00,-1.584882e+01,2.028000e+02
2.125090e+01,-1.045126e+01,2.006000e+02
4.303112e+00,-1.986052e+01,1.906000e+02
9.513460e+00,1.363596e+01,1.826000e+02
2.373676e+01,-1.239980e+01,204
-3.619213e-01,-8.324191e+00,2.084000e+02
2.409451e+00,-4.474695e+00,1.982000e+02
2.714410e+01,-1.085764e+01,2.084000e+02
1.069092e+00,-5.701824e+00,2.052000e+02
2.655572e+01,4.542425e+00,2.012000e+02
-1.096184e+00,-1.132723e+01,2.104000e+02
1.366583e+01,-1.589050e+00,183
1.766190e+00,-5.651808e+00,2.034000e+02
2.708366e+01,-3.920004e+00,2.052000e+02
1.185379e+01,-2.107341e+01,1.896000e+02
4.990485e+00,7.797633e+00,1.796000e+02
2.285523e+01,-3.116622e+00,1.994000e+02
5.343723e+00,5.029387e+00,181
8.815320e+00,-1.665116e+01,188
6.550012e+00,6.550012e+00,1.796000e+02
2.310739e+01,-8.402688e+00,2.016000e+02
5.029387e+00,4.715050e+00,181
1.786162e+01,5.845620e+00,187
1.741877e+00,4.528879e+00,2.006000e+02
1.403921e+01,-1.208025e+01,188
-3.754673e+00,-1.126402e+01,2.162000e+02
1.076386e+00,-2.081013e+01,2.066000e+02
1.024703e+01,7.452384e+00,1.788000e+02
1.421288e+00,-4.619186e+00,2.046000e+02
1.764592e+01,-1.391313e+01,1.954000e+02
1.741877e+00,1.846389e+01,2.006000e+02
3.563640e-01,9.621828e+00,2.052000e+02
7.509347e+00,-1.567168e+01,188
8.947307e+00,-4.154107e+00,184
7.589233e+00,-2.177780e+01,190
2.106924e+00,-1.966462e+01,2.022000e+02
2.271768e+01,-6.884147e-01,1.982000e+02
7.549290e+00,1.575504e+01,189
1.235013e+01,-2.636920e+01,1.922000e+02
3.732791e+00,-5.090170e+00,1.954000e+02
2.002133e+01,-3.054102e+00,1.954000e+02
4.059632e+00,-6.427750e+00,1.948000e+02
-4.989443e+00,-2.034158e+01,221
2.535533e+01,1.910333e+01,200
1.505065e+01,-8.834076e+00,1.884000e+02
2.565821e+01,-8.196372e+00,2.052000e+02
7.381528e+00,-2.952611e+01,1.932000e+02
1.327751e+01,9.263380e+00,1.778000e+02
4.154107e+00,-3.834560e+00,184
4.888647e+01,-8.367954e+00,2.536000e+02
9.730196e+00,-3.053268e+01,1.932000e+02
1.881678e+01,-1.368493e+01,197
7.144646e+00,-1.299027e+01,187
2.071496e+00,1.450047e+01,1.988000e+02
-3.619213e-01,-8.686112e+00,2.084000e+02
1.996472e+01,4.991180e+00,1.916000e+02
2.416745e+00,-2.071496e+00,1.988000e+02
1.073677e+01,-3.153925e+01,1.932000e+02
2.320152e+01,1.904602e+01,1.994000e+02
3.030865e+01,1.358664e+01,2.006000e+02
1.246232e+01,-6.390933e+00,184
1.668659e+01,-3.271880e+00,1.884000e+02
2.247386e+01,-1.264154e+01,2.022000e+02
1.230116e+01,-1.327230e+01,1.864000e+02
2.569641e+01,-1.592454e+01,2.084000e+02
1.439558e+01,5.633052e+00,1.802000e+02
5.032860e+00,-2.818401e+01,1.932000e+02
1.676404e+01,-2.292226e+01,197
1.088890e+01,-2.474750e+01,190
9.722902e+00,2.509136e+00,1.806000e+02
2.581555e+01,9.637805e+00,1.982000e+02
1.003515e+01,-1.391973e+01,1.864000e+02
9.982360e+00,-2.828335e+01,1.916000e+02
1.236715e+01,-1.562166e+01,1.874000e+02
1.110668e+01,-3.163720e+01,1.938000e+02
-1.096184e+00,-1.023105e+01,2.104000e+02
1.745142e+01,-9.878160e-01,1.896000e+02
4.013784e+00,1.739306e+01,1.926000e+02
2.466067e+01,1.979800e+01,200
1.835830e+01,-3.004086e+00,1.922000e+02
-3.744253e+00,-1.235604e+01,2.156000e+02
7.117902e+00,9.903168e+00,1.782000e+02
2.940003e+01,-6.170377e+00,209
2.852787e+01,7.748312e+00,2.028000e+02
7.358604e+00,-2.876545e+01,1.926000e+02
7.213766e+00,4.077346e+00,1.806000e+02
1.688075e+01,1.337720e+01,1.834000e+02
2.389619e+01,1.278951e+01,1.938000e+02
2.504273e+01,-1.144811e+01,206
1.628854e+01,-1.968199e+01,1.954000e+02
-1.827147e+01,-1.421114e+01,2.338000e+02
2.750602e+01,-9.409955e+00,2.084000e+02
4.348266e+00,-2.675856e+01,1.926000e+02
1.509858e+01,-1.778277e+01,1.932000e+02
-3.003739e+00,-1.539416e+01,2.162000e+02
2.100672e+00,-2.205706e+01,2.016000e+02
2.722225e+01,-1.270372e+01,209
9.166126e+00,1.327508e+01,182
8.046324e+00,1.052212e+01,1.782000e+02
1.399857e+01,-3.072858e+01,1.966000e+02
2.543140e+01,1.741877e+00,2.006000e+02
3.452493e+00,-9.666982e+00,1.988000e+02
2.269754e+01,1.134877e+01,1.922000e+02
1.536846e+01,8.781976e+00,1.806000e+02
2.084000e+01,-1.076733e+01,200
-1.854760e+00,-2.151522e+01,2.136000e+02
2.647653e+01,6.619131e+00,2.006000e+02
2.292226e+01,2.394863e+00,197
2.477216e+01,1.153772e+01,1.954000e+02
4.397935e+00,-3.112384e+01,1.948000e+02
-1.092016e+00,-9.464139e+00,2.096000e+02
1.670673e+01,4.176683e+00,185
1.033664e+01,-1.259778e+01,186
9.012258e+00,-2.903950e+01,1.922000e+02
3.079110e+00,6.500343e+00,197
9.659340e+00,-9.659340e+00,1.854000e+02
2.552900e+01,1.327508e+01,196
7.919200e+00,-2.276770e+01,190
0,-1.845799e+01,2.084000e+02
-7.196746e-01,5.397560e+00,2.072000e+02
1.825376e+01,1.152869e+01,1.844000e+02
2.667381e+01,-1.644276e+01,2.104000e+02
-7.238427e-01,-3.619213e-01,2.084000e+02
1.009212e+01,9.461360e-01,1.816000e+02
2.642373e+01,1.269712e+01,1.976000e+02
2.914682e+01,-7.196746e-01,2.072000e+02
5.084960e+00,-9.534300e-01,183
8.504595e+01,-2.517055e+01,2.196000e+02
1.086459e+01,-6.390933e+00,184
8.487090e+00,3.143367e+00,181
2.058992e+00,1.509927e+01,1.976000e+02
3.598373e-01,-1.151479e+01,2.072000e+02
1.421288e+00,-2.522786e+01,2.046000e+02
2.778771e+01,-6.134949e+00,2.078000e+02
7.175907e-01,-1.650459e+01,2.066000e+02
2.345716e+01,-2.165276e+01,2.078000e+02
1.606417e+01,2.248983e+00,185
1.305869e+01,-3.822056e+00,1.834000e+02
1.031511e+01,-2.828335e+01,1.916000e+02
2.570267e+01,4.862667e+00,200
2.497500e+01,9.237330e+00,197
1.791198e+01,-1.658517e+00,191
2.870918e+01,1.190381e+01,2.016000e+02
1.672202e+01,-2.856678e+01,2.006000e+02
1.789322e+01,-1.046585e+01,1.944000e+02
1.094621e+01,-2.620456e+01,191
1.112335e+01,-4.449340e+00,183
-1.092016e+00,-7.280106e+00,2.096000e+02
2.831045e+01,1.795296e+01,1.988000e+02
1.406908e+01,-1.374190e+01,1.884000e+02
8.533980e+00,-1.936557e+01,189
2.352732e+01,-8.427695e+00,2.022000e+02
-1.854760e+00,-1.298332e+01,2.136000e+02
5.401728e+00,-2.970950e+01,1.944000e+02
1.586758e+01,-1.755562e+01,1.944000e+02
6.474294e+00,-1.133001e+01,1.864000e+02
3.786280e+00,-1.721037e+00,1.982000e+02
4.507692e+00,-7.727472e+00,1.854000e+02
1.275964e+01,3.734528e+00,1.792000e+02
3.431653e+00,-9.265464e+00,1.976000e+02
1.481724e+01,-1.284161e+01,1.896000e+02
4.619533e+00,-1.913807e+01,190
4.397935e+00,3.383027e-01,1.948000e+02
3.003947e+01,-3.619213e+00,2.084000e+02
2.416745e+00,1.933396e+01,1.988000e+02
2.445921e+00,-2.690513e+01,2.012000e+02
4.897400e+00,-1.305973e+01,188
1.214451e+01,-2.035026e+01,189
1.438273e+01,-2.174133e+01,1.926000e+02
8.762525e+00,5.320105e+00,1.802000e+02
1.748823e+01,-3.629633e+00,190
1.131612e+01,9.430099e-01,181
1.930409e+01,8.179700e+00,1.884000e+02
1.973444e+01,1.003446e+00,1.926000e+02
9.927481e+00,-8.006033e+00,1.844000e+02
5.858124e+00,1.529621e+01,1.874000e+02
9.166126e+00,-1.580367e+00,182
-2.211124e+00,-2.395384e+01,2.122000e+02
2.382220e+01,1.898871e+01,1.988000e+02
2.734764e+01,-2.143463e+01,2.128000e+02
2.225399e+01,-1.448276e+01,2.034000e+02
2.107341e+01,1.382942e+01,1.896000e+02
1.080554e+01,-4.131530e+00,183
2.835907e+01,1.085347e+01,2.016000e+02
0,-2.286669e+01,209
2.594302e+01,-1.973131e+01,2.104000e+02
1.059714e+00,1.695542e+01,2.034000e+02
1.285550e+01,-3.112384e+01,1.948000e+02
5.351712e+00,-2.742752e+01,1.926000e+02
7.343321e+00,-2.770435e+01,1.922000e+02
8.488827e+00,-1.632467e+01,188
9.593694e+00,1.083159e+01,1.782000e+02
1.760980e+00,-2.254054e+01,2.028000e+02
1.071697e+01,-1.558832e+01,187
2.151001e+01,-1.365715e+00,1.966000e+02
3.421233e+00,-1.334281e+01,197
3.097866e+00,7.228354e+00,1.982000e+02
7.485728e+00,6.861917e+00,1.796000e+02
1.264293e+01,-1.580367e+00,182
2.031275e+01,-2.601457e+01,2.052000e+02
1.784460e+01,-1.818776e+01,1.976000e+02
2.976577e+01,-1.028940e+01,2.116000e+02
2.177780e+01,1.418857e+01,190
3.820667e+00,-1.945067e+01,200
-1.092016e+00,4.368064e+00,2.096000e+02
7.573256e+00,-2.041486e+01,1.896000e+02
5.064120e+00,-2.970950e+01,1.944000e+02
1.342096e+01,-2.549982e+01,1.932000e+02
2.106924e+00,-7.023080e+00,2.022000e+02
5.509506e+01,-1.214694e+01,2.498000e+02
6.272840e+00,5.018272e+00,1.806000e+02
1.996402e+01,-1.067043e+01,1.982000e+02
5.532673e+00,-1.366896e+01,1.874000e+02
6.870948e+00,1.570502e+01,1.884000e+02
2.475688e+01,-1.399302e+01,2.066000e+02
4.259870e+01,-8.071332e+00,2.582000e+02
2.446894e+01,-1.763203e+01,2.072000e+02
2.063021e+01,6.654906e+00,1.916000e+02
6.286733e+00,2.829030e+00,181
-7.307893e-01,-2.375065e+01,2.104000e+02
2.638344e+01,-2.015402e+01,211
9.569033e+00,1.649833e+01,190
2.461065e+01,-1.954375e+01,2.084000e+02
2.074414e+01,1.152452e+01,1.896000e+02
2.663144e+01,1.707143e+01,1.966000e+02
7.629176e+00,-2.454605e+01,191
-1.469915e+00,-2.351863e+01,2.116000e+02
3.690764e+00,-2.482878e+01,1.932000e+02
1.921795e+01,-2.131446e+01,2.012000e+02
1.317262e+01,1.413647e+01,185
3.126000e+00,-2.674467e+01,200
1.950902e+01,-1.776714e+01,2.006000e+02
2.125680e+00,-1.735972e+01,204
2.140685e+01,7.358604e+00,1.926000e+02
2.175071e+01,-5.523989e+00,1.988000e+02
1.482280e+01,4.415301e+00,1.816000e+02
1.547578e+01,-9.548888e+00,1.896000e+02
7.988667e+00,-6.390933e+00,184
2.299208e+01,1.715827e+00,1.976000e+02
9.513460e+00,-2.536923e+00,1.826000e+02
8.721540e+00,-1.130570e+01,186
-2.611252e+00,-1.305626e+01,2.148000e+02
2.697807e+01,-2.476070e+01,2.128000e+02
1.463663e+01,-2.689055e+01,196
2.520320e+01,5.523989e+00,1.988000e+02
2.540049e+01,-1.001709e+01,206
1.576893e+01,1.229977e+01,1.816000e+02
3.029094e+01,3.920004e+00,2.052000e+02
2.448144e+01,-2.375065e+01,2.104000e+02
1.673000e+01,-1.980286e+01,1.966000e+02
9.880939e+00,1.018972e+01,1.778000e+02
1.422330e+01,1.327508e+01,182
1.881227e+01,-2.194765e+01,2.006000e+02
2.084000e+00,1.042000e+01,200
-2.238216e+00,-1.268322e+01,2.148000e+02
1.901858e+01,-2.394933e+01,2.028000e+02
8.092867e+00,-1.262487e+01,1.864000e+02
2.968137e+01,-8.794480e+00,211
1.518194e+01,-3.230200e+00,186
3.079110e+00,1.471130e+01,197
1.380025e+01,1.285932e+01,1.806000e+02
1.961982e+01,-1.273567e+01,1.982000e+02
1.635558e+01,-1.235013e+01,1.922000e+02
2.368952e+01,-3.483753e+00,2.006000e+02
2.908847e+01,1.662198e+01,1.994000e+02
8.562114e+00,-2.219807e+00,1.826000e+02
2.639733e+01,1.945067e+01,200
2.528413e+01,-2.271907e+01,211
2.956501e+01,-1.515207e+01,2.128000e+02
1.657197e+01,-2.658420e+01,1.988000e+02
2.080249e+01,3.019716e+00,1.932000e+02
1.409201e+01,-2.315116e+01,1.932000e+02
1.157905e+01,3.129473e+00,1.802000e+02
1.278812e+01,3.430959e+00,1.796000e+02
1.588842e+01,-1.059228e+01,1.906000e+02
1.389507e+01,9.880939e+00,1.778000e+02
3.020237e+01,7.461762e+00,2.046000e+02
1.633231e+01,4.163137e+00,1.844000e+02
1.008899e+01,-1.529621e+01,1.874000e+02
2.348668e+01,1.140782e+01,1.932000e+02
6.585440e+00,-1.876850e+01,1.896000e+02
1.686616e+01,-2.340610e+01,1.982000e+02
2.437342e+01,-8.124474e+00,2.034000e+02
-1.096184e+00,-1.534658e+01,2.104000e+02
1.726247e+00,-3.452493e+00,1.988000e+02
2.678218e+01,-1.158148e+01,2.084000e+02
8.627760e+00,-5.432293e+00,184
1.317262e+01,-7.389516e+00,185
1.177877e+01,-1.897690e+01,1.884000e+02
1.796825e+01,-2.994708e+00,1.916000e+02
1.890605e+01,-5.739336e+00,1.944000e+02
1.242064e+01,5.589288e+00,1.788000e+02
2.382220e+01,1.677620e+01,1.932000e+02
7.525323e+00,-1.766815e+01,1.884000e+02
2.864354e+01,-2.083166e+01,2.142000e+02
1.517152e+01,1.295901e+01,182
7.175907e-01,-2.152772e+01,2.066000e+02
1.910333e+01,-1.910333e+01,200
5.739336e+00,1.823083e+01,1.944000e+02
1.528822e+01,2.229533e+00,1.834000e+02
7.175907e-01,-2.188651e+01,2.066000e+02
2.126930e+01,2.025648e+00,1.944000e+02
2.742683e+01,-7.939346e+00,2.078000e+02
1.995847e+01,1.112439e+01,1.884000e+02
2.717328e+01,8.361008e+00,2.006000e+02
2.842576e+01,1.421288e+00,2.046000e+02
2.996028e+01,1.672202e+01,2.006000e+02
7.282191e+00,-2.317061e+01,1.906000e+02
6.634067e+00,-2.388264e+01,191
1.304167e+01,6.520836e+00,1.788000e+02
2.429076e+01,6.842467e+00,197
2.118455e+01,1.059228e+01,1.906000e+02
2.430152e+01,-6.691724e+00,2.028000e+02
1.909778e+01,6.256168e+00,1.896000e+02
3.337873e+00,7.677109e+00,1.922000e+02
2.834483e+01,-2.152772e+00,2.066000e+02
6.564600e+00,-1.772442e+01,189
2.487254e+01,-8.172406e+00,2.046000e+02
1.253873e+01,-2.144783e+01,190
1.632467e+01,-2.938440e+00,188
3.337873e+00,2.336511e+00,1.922000e+02
6.689640e+00,-2.809649e+01,1.926000e+02
2.389619e+01,1.211638e+01,1.938000e+02
1.736667e+00,2.778667e+00,200
1.218306e+01,-2.107341e+01,1.896000e+02
-2.231964e+00,-1.153181e+01,2.142000e+02
-1.092016e+00,-9.828144e+00,2.096000e+02
7.282191e+00,-2.350161e+01,1.906000e+02
5.414579e+00,1.337720e+01,1.834000e+02
1.197883e+01,-2.661963e+01,1.916000e+02
3.414286e+00,5.121430e+00,1.966000e+02
1.055893e+01,-2.441753e+01,190
7.569088e+00,2.207651e+00,1.816000e+02
1.421288e+00,-3.908542e+00,2.046000e+02
2.422962e+01,-5.969618e+00,2.022000e+02
-3.338568e+00,-7.419040e+00,2.136000e+02
1.223204e+01,1.254568e+00,1.806000e+02
2.162845e+01,1.031511e+01,1.916000e+02
1.179961e+01,5.589288e+00,1.788000e+02
4.609808e+00,1.580506e+01,1.896000e+02
1.421288e+00,-2.558318e+01,2.046000e+02
2.535533e+01,2.778667e+00,200
5.044843e+01,-9.651004e+00,2.526000e+02
2.835907e+01,9.102912e+00,2.016000e+02
1.869973e+01,-1.939231e+01,1.994000e+02
1.731457e+00,5.886953e+00,1.994000e+02
8.834076e+00,-1.799534e+01,1.884000e+02
2.151001e+01,-2.048572e+00,1.966000e+02
2.923123e+01,-3.247914e+00,2.078000e+02
1.310141e+01,-5.432293e+00,184
2.137871e+01,0,1.954000e+02
2.581555e+01,9.293598e+00,1.982000e+02
8.651379e+00,-2.695237e+01,1.916000e+02
2.958446e+01,1.091808e+01,2.028000e+02
2.381804e+01,-2.057012e+01,2.078000e+02
7.960880e+00,1.691687e+01,191
2.450784e+00,-1.645526e+01,2.016000e+02
-7.259266e-01,-1.016297e+01,209
2.292400e+01,-3.820667e+00,200
2.590829e+01,-1.187463e+01,2.072000e+02
2.416745e+01,9.190440e+00,196
2.760397e+01,9.084850e+00,2.012000e+02
