1.566775e+01,2.082604e+01,3.530123e+00
1.568135e+01,2.115502e+01,3.529761e+00
1.569495e+01,2.148401e+01,3.529399e+00
1.571644e+01,2.062700e+01,3.927351e+00
1.576885e+01,1.982977e+01,4.523742e+00
1.578252e+01,2.016050e+01,4.523378e+00
1.579619e+01,2.049123e+01,4.523014e+00
1.580366e+01,1.929482e+01,4.921339e+00
1.581735e+01,1.962623e+01,4.920975e+00
1.585564e+01,1.848717e+01,5.517742e+00
1.586938e+01,1.881963e+01,5.517376e+00
1.588312e+01,1.915209e+01,5.517010e+00
1.589359e+01,1.733977e+01,6.114518e+00
1.590737e+01,1.767327e+01,6.114151e+00
1.592116e+01,1.800678e+01,6.113784e+00
1.593494e+01,1.834028e+01,6.113417e+00
1.594171e+01,1.712720e+01,6.511761e+00
1.595557e+01,2.401655e+01,2.312864e+00
1.596908e+01,2.434348e+01,2.312504e+00
1.600961e+01,2.532420e+01,2.311424e+00
1.602313e+01,2.565111e+01,2.311064e+00
1.596922e+01,2.225626e+01,2.910243e+00
1.598278e+01,2.258420e+01,2.909882e+00
1.602344e+01,2.356805e+01,2.908799e+00
1.603700e+01,2.389600e+01,2.908437e+00
1.607766e+01,2.487985e+01,2.907354e+00
1.609122e+01,2.520780e+01,2.906993e+00
1.600955e+01,2.114143e+01,3.506911e+00
1.602315e+01,2.147042e+01,3.506549e+00
1.603675e+01,2.179942e+01,3.506186e+00
1.605035e+01,2.212841e+01,3.505824e+00
1.609114e+01,2.311539e+01,3.504737e+00
1.610474e+01,2.344438e+01,3.504375e+00
1.605896e+01,2.094307e+01,3.904090e+00
1.612612e+01,2.047757e+01,4.500044e+00
1.613979e+01,2.080828e+01,4.499680e+00
1.617537e+01,2.027538e+01,4.897227e+00
1.624227e+01,1.980328e+01,5.493187e+00
1.625601e+01,2.013574e+01,5.492821e+00
1.625385e+01,1.799300e+01,6.090622e+00
1.626763e+01,1.832651e+01,6.090254e+00
1.628141e+01,1.866000e+01,6.089887e+00
1.629520e+01,1.899351e+01,6.089520e+00
1.630898e+01,1.932701e+01,6.089153e+00
1.632277e+01,1.966051e+01,6.088786e+00
1.628892e+01,1.744759e+01,6.488182e+00
1.630273e+01,1.778180e+01,6.487814e+00
1.635135e+01,2.145683e+01,3.483699e+00
1.636495e+01,2.178583e+01,3.483337e+00
1.637854e+01,2.211482e+01,3.482975e+00
1.639214e+01,2.244381e+01,3.482613e+00
1.640574e+01,2.277280e+01,3.482251e+00
1.641934e+01,2.310180e+01,3.481888e+00
1.643294e+01,2.343079e+01,3.481526e+00
1.648733e+01,2.474674e+01,3.480077e+00
1.650093e+01,2.507573e+01,3.479715e+00
1.651452e+01,2.540473e+01,3.479353e+00
1.652812e+01,2.573372e+01,3.478990e+00
1.638784e+01,2.092945e+01,3.881193e+00
1.640147e+01,2.125914e+01,3.880830e+00
1.651048e+01,2.389662e+01,3.877926e+00
1.652411e+01,2.422631e+01,3.877563e+00
1.653774e+01,2.455599e+01,3.877200e+00
1.660140e+01,2.045446e+01,5.469365e+00
1.661515e+01,2.078693e+01,5.468999e+00
1.662889e+01,2.111939e+01,5.468633e+00
1.666925e+01,1.998023e+01,6.065256e+00
1.668304e+01,2.031374e+01,6.064888e+00
1.664993e+01,1.810219e+01,6.464235e+00
1.666375e+01,1.843638e+01,6.463867e+00
1.670518e+01,1.943896e+01,6.462763e+00
1.671900e+01,1.977317e+01,6.462396e+00
1.673115e+01,1.795140e+01,7.059770e+00
1.689388e+01,2.520174e+01,3.853576e+00
1.690751e+01,2.553142e+01,3.853213e+00
1.696055e+01,2.110565e+01,5.445542e+00
1.697429e+01,2.143812e+01,5.445176e+00
1.698803e+01,2.177057e+01,5.444810e+00
1.704331e+01,2.096696e+01,6.040991e+00
1.717554e+01,1.845719e+01,7.631211e+00
-6.233609e+00,2.169982e+01,-3.565932e+00
-6.220627e+00,2.201389e+01,-3.566278e+00
-6.263433e+00,2.124766e+01,-3.965627e+00
-6.469752e+00,1.935410e+01,-8.565755e+00
-5.837229e+00,2.298117e+01,-2.588810e+00
-5.894335e+00,2.231499e+01,-3.588437e+00
-5.924910e+00,2.186146e+01,-3.988082e+00
-5.955426e+00,2.140932e+01,-4.387728e+00
-6.029725e+00,2.061338e+01,-5.787356e+00
-6.165096e+00,1.934148e+01,-8.586965e+00
-6.221415e+00,1.869438e+01,-9.586613e+00
-5.527506e+00,2.314242e+01,-3.011031e+00
-5.599339e+00,2.216188e+01,-4.010191e+00
-5.586387e+00,2.247526e+01,-4.010536e+00
-5.630577e+00,2.170908e+01,-4.409789e+00
-5.670885e+00,2.118830e+01,-5.009359e+00
-5.747565e+00,2.039351e+01,-6.408820e+00
-5.860441e+00,1.932887e+01,-8.608175e+00
-5.918490e+00,1.868183e+01,-9.607703e+00
-5.949183e+00,1.824222e+01,-1.000731e+01
-5.213156e+00,2.312941e+01,-3.032916e+00
-5.273769e+00,2.246231e+01,-4.032301e+00
-5.318652e+00,2.169616e+01,-4.431505e+00
-5.305728e+00,2.200884e+01,-4.431849e+00
-5.359999e+00,2.117542e+01,-5.031003e+00
-5.439101e+00,2.038073e+01,-6.430295e+00
-5.536894e+00,1.945357e+01,-8.229489e+00
-5.568408e+00,1.901086e+01,-8.629049e+00
-5.628117e+00,1.836563e+01,-9.628458e+00
-5.659473e+00,1.792674e+01,-1.002802e+01
-5.690773e+00,1.748923e+01,-1.042759e+01
-4.898807e+00,2.311639e+01,-3.054802e+00
-4.961151e+00,2.244937e+01,-4.054066e+00
-4.993802e+00,2.199593e+01,-4.453566e+00
-5.036232e+00,2.147418e+01,-5.052991e+00
-5.088395e+00,2.088519e+01,-5.852341e+00
-5.130637e+00,2.036796e+01,-6.451771e+00
-5.163002e+00,1.992146e+01,-6.851279e+00
-5.244197e+00,1.913485e+01,-8.250411e+00
-5.288998e+00,1.838746e+01,-8.649587e+00
-5.276375e+00,1.869285e+01,-8.649924e+00
-5.389233e+00,1.747674e+01,-1.044858e+01
-4.648533e+00,2.243642e+01,-4.075831e+00
-4.681876e+00,2.198301e+01,-4.475283e+00
-4.766069e+00,2.118262e+01,-5.874231e+00
-4.809393e+00,2.066439e+01,-6.473587e+00
-4.842479e+00,2.021723e+01,-6.873046e+00
-4.875508e+00,1.977144e+01,-7.272506e+00
-4.943961e+00,1.864521e+01,-7.871193e+00
-4.931281e+00,1.895199e+01,-7.871531e+00
-4.918602e+00,1.925876e+01,-7.871868e+00
-4.369951e+00,2.197009e+01,-4.496999e+00
-4.357027e+00,2.228278e+01,-4.497343e+00
-4.488150e+00,2.096083e+01,-6.495403e+00
-4.534708e+00,2.020448e+01,-6.894473e+00
-4.521956e+00,2.051300e+01,-6.894813e+00
-4.568429e+00,1.975873e+01,-7.293885e+00
-4.637922e+00,1.863254e+01,-7.892500e+00
-4.625242e+00,1.893931e+01,-7.892837e+00
-4.612562e+00,1.924609e+01,-7.893175e+00
-4.214185e+00,2.050025e+01,-6.916240e+00
-4.201434e+00,2.080876e+01,-6.916580e+00
-4.188682e+00,2.111729e+01,-6.916919e+00
-4.248626e+00,2.005384e+01,-7.315603e+00
-4.306521e+00,1.923342e+01,-7.914482e+00
-4.293841e+00,1.954021e+01,-7.914820e+00
-4.353457e+00,1.848474e+01,-8.313512e+00
-4.340805e+00,1.879083e+01,-8.313849e+00
-3.893662e+00,2.079602e+01,-6.938007e+00
-3.941547e+00,2.004112e+01,-7.336982e+00
-3.928824e+00,2.034894e+01,-7.337321e+00
-3.987802e+00,1.952753e+01,-7.936126e+00
-4.048109e+00,1.847209e+01,-8.334771e+00
-4.035458e+00,1.877818e+01,-8.335108e+00
-4.022806e+00,1.908427e+01,-8.335445e+00
-3.634469e+00,2.002841e+01,-7.358361e+00
-3.621746e+00,2.033622e+01,-7.358700e+00
-3.681761e+00,1.951486e+01,-7.957433e+00
-3.730110e+00,1.876554e+01,-8.356366e+00
-3.717458e+00,1.907163e+01,-8.356704e+00
-3.352836e+00,1.940005e+01,-7.379063e+00
-3.340113e+00,1.970786e+01,-7.379401e+00
-3.327390e+00,2.001569e+01,-7.379740e+00
-3.314667e+00,2.032351e+01,-7.380079e+00
-3.401081e+00,1.888862e+01,-7.978064e+00
-3.448548e+00,1.667904e+01,-1.359222e+01
-2.341832e+00,1.576882e+01,-1.447273e+01
-2.059091e+00,1.546093e+01,-1.449294e+01
-2.046870e+00,1.575661e+01,-1.449327e+01
-6.276574e-01,1.497223e+01,-1.499433e+01
-6.154648e-01,1.526721e+01,-1.499466e+01
-3.455802e-01,1.466506e+01,-1.501449e+01
-3.333880e-01,1.496004e+01,-1.501482e+01
-3.211954e-01,1.525503e+01,-1.501514e+01
5.045891e-02,1.580438e+01,-1.423808e+01
6.270809e-02,1.610074e+01,-1.423841e+01
-5.131079e-02,1.465288e+01,-1.503498e+01
-3.911860e-02,1.494785e+01,-1.503531e+01
-2.692600e-02,1.524284e+01,-1.503563e+01
2.429586e-01,1.464069e+01,-1.505547e+01
2.883824e-01,1.506754e+01,-1.465690e+01
3.006035e-01,1.536322e+01,-1.465723e+01
3.461132e-01,1.579214e+01,-1.425867e+01
3.583624e-01,1.608850e+01,-1.425899e+01
5.833443e-01,1.505532e+01,-1.467744e+01
5.955654e-01,1.535100e+01,-1.467776e+01
6.417675e-01,1.577990e+01,-1.427925e+01
6.880265e-01,1.621017e+01,-1.388074e+01
8.783061e-01,1.504311e+01,-1.469797e+01
9.251716e-01,1.547128e+01,-1.429951e+01
9.720947e-01,1.590084e+01,-1.390104e+01
9.843732e-01,1.619790e+01,-1.390137e+01
1.208576e+00,1.516267e+01,-1.431976e+01
1.220826e+00,1.545904e+01,-1.432009e+01
1.268441e+00,1.588856e+01,-1.392167e+01
1.280720e+00,1.618563e+01,-1.392200e+01
1.384065e+00,1.446090e+01,-1.553611e+01
1.432228e+00,1.488693e+01,-1.513774e+01
1.480451e+00,1.531436e+01,-1.473937e+01
1.564788e+00,1.587629e+01,-1.394231e+01
1.577066e+00,1.617336e+01,-1.394263e+01
1.677641e+00,1.444875e+01,-1.555655e+01
1.726498e+00,1.487474e+01,-1.515823e+01
1.775413e+00,1.530214e+01,-1.475991e+01
1.861135e+00,1.586402e+01,-1.396294e+01
1.971219e+00,1.443659e+01,-1.557699e+01
2.020767e+00,1.486256e+01,-1.517872e+01
2.107789e+00,1.542231e+01,-1.438184e+01
2.157481e+00,1.585175e+01,-1.398357e+01
2.282175e+00,1.655013e+01,-1.278810e+01
2.207722e+00,1.422799e+01,-1.619526e+01
2.315037e+00,1.485037e+01,-1.519920e+01
2.403443e+00,1.541006e+01,-1.440243e+01
2.491963e+00,1.597253e+01,-1.360565e+01
2.580598e+00,1.653777e+01,-1.280888e+01
2.500260e+00,1.421587e+01,-1.621563e+01
2.609307e+00,1.483819e+01,-1.521969e+01
2.699097e+00,1.539782e+01,-1.442301e+01
2.789002e+00,1.596022e+01,-1.362633e+01
2.879023e+00,1.652542e+01,-1.282966e+01
2.851950e+00,1.440012e+01,-1.563831e+01
2.982502e+00,1.508921e+01,-1.444327e+01
3.034243e+00,1.551787e+01,-1.404514e+01
3.125562e+00,1.608091e+01,-1.324856e+01
3.177446e+00,1.651306e+01,-1.285043e+01
3.133363e+00,1.409366e+01,-1.565842e+01
3.185653e+00,1.451884e+01,-1.526034e+01
3.238001e+00,1.494540e+01,-1.486226e+01
3.330589e+00,1.550560e+01,-1.406577e+01
3.383080e+00,1.593562e+01,-1.366769e+01
3.414776e+00,1.378723e+01,-1.567854e+01
3.467731e+00,1.421167e+01,-1.528050e+01
3.479923e+00,1.450665e+01,-1.528083e+01
3.532963e+00,1.493318e+01,-1.488279e+01
3.626936e+00,1.549333e+01,-1.408640e+01
3.680119e+00,1.592332e+01,-1.368837e+01
3.733360e+00,1.635471e+01,-1.329034e+01
4.431735e+00,1.997199e+01,-7.117511e+00
4.444515e+00,2.028120e+01,-7.117851e+00
4.457295e+00,2.059040e+01,-7.118192e+00
3.659699e+00,1.259792e+01,-1.569768e+01
3.671862e+00,1.289221e+01,-1.569801e+01
3.684026e+00,1.318650e+01,-1.569833e+01
3.696190e+00,1.348078e+01,-1.569865e+01
3.791261e+00,1.403394e+01,-1.490235e+01
3.803482e+00,1.432961e+01,-1.490268e+01
3.815703e+00,1.462529e+01,-1.490300e+01
3.869465e+00,1.505248e+01,-1.450502e+01
3.923283e+00,1.548105e+01,-1.410703e+01
4.018756e+00,1.604393e+01,-1.331074e+01
4.031092e+00,1.634238e+01,-1.331107e+01
4.740199e+00,1.995922e+01,-7.138986e+00
4.752979e+00,2.026842e+01,-7.139327e+00
4.765759e+00,2.057763e+01,-7.139667e+00
4.012897e+00,1.224767e+01,-1.492093e+01
4.061781e+00,1.343038e+01,-1.492224e+01
4.074002e+00,1.372605e+01,-1.492256e+01
4.067122e+00,1.266929e+01,-1.452299e+01
4.079371e+00,1.296565e+01,-1.452332e+01
4.091621e+00,1.326203e+01,-1.452364e+01
4.128370e+00,1.415113e+01,-1.452462e+01
4.140620e+00,1.444750e+01,-1.452495e+01
4.152870e+00,1.474387e+01,-1.452528e+01
4.207351e+00,1.517173e+01,-1.412734e+01
4.219629e+00,1.546878e+01,-1.412767e+01
4.316488e+00,1.603160e+01,-1.333147e+01
4.328824e+00,1.633005e+01,-1.333180e+01
4.341159e+00,1.662851e+01,-1.333213e+01
5.048662e+00,1.994644e+01,-7.160462e+00
5.061442e+00,2.025565e+01,-7.160802e+00
4.295638e+00,1.193979e+01,-1.494114e+01
4.393193e+00,1.248589e+01,-1.414503e+01
4.405471e+00,1.278295e+01,-1.414535e+01
4.417749e+00,1.308001e+01,-1.414568e+01
4.430028e+00,1.337707e+01,-1.414601e+01
4.442306e+00,1.367414e+01,-1.414633e+01
4.454585e+00,1.397120e+01,-1.414666e+01
4.466863e+00,1.426827e+01,-1.414699e+01
4.479141e+00,1.456532e+01,-1.414732e+01
4.491420e+00,1.486239e+01,-1.414764e+01
4.546623e+00,1.529091e+01,-1.374976e+01
4.379839e+00,1.034870e+01,-1.334595e+01
4.601883e+00,1.572083e+01,-1.335187e+01
4.721675e+00,1.635140e+01,-1.235667e+01
4.746490e+00,1.695177e+01,-1.235733e+01
4.677985e+00,8.491372e+00,-9.360316e+00
5.232647e+00,1.873617e+01,-7.977338e+00
5.245371e+00,1.904400e+01,-7.977677e+00
4.664982e+00,1.187949e+01,-1.416500e+01
4.677260e+00,1.217654e+01,-1.416533e+01
4.732898e+00,1.259879e+01,-1.376749e+01
4.745205e+00,1.289655e+01,-1.376781e+01
4.757512e+00,1.319430e+01,-1.376814e+01
4.769819e+00,1.349207e+01,-1.376847e+01
4.782126e+00,1.378982e+01,-1.376880e+01
4.794433e+00,1.408758e+01,-1.376912e+01
4.806741e+00,1.438535e+01,-1.376945e+01
4.819048e+00,1.468310e+01,-1.376978e+01
4.831355e+00,1.498086e+01,-1.377011e+01
4.887279e+00,1.541004e+01,-1.337227e+01
4.943260e+00,1.584062e+01,-1.297443e+01
4.735765e+00,9.434700e+00,-1.236991e+01
4.748172e+00,9.734884e+00,-1.237024e+01
4.760580e+00,1.003507e+01,-1.237057e+01
4.772987e+00,1.033526e+01,-1.237090e+01
5.021137e+00,1.633900e+01,-1.237751e+01
5.033544e+00,1.663917e+01,-1.237784e+01
4.828524e+00,1.075507e+01,-1.197305e+01
4.814835e+00,8.576188e+00,-1.117403e+01
4.827328e+00,8.878449e+00,-1.117437e+01
4.839822e+00,9.180721e+00,-1.117470e+01
4.852316e+00,9.482993e+00,-1.117503e+01
4.862982e+00,7.893374e+00,-1.037666e+01
5.264612e+00,1.761040e+01,-1.038736e+01
5.078331e+00,1.171775e+01,-9.783403e+00
4.982640e+00,8.478757e+00,-9.381526e+00
5.539726e+00,1.872346e+01,-7.998717e+00
5.552450e+00,1.903128e+01,-7.999056e+00
5.565173e+00,1.933910e+01,-7.999395e+00
5.621743e+00,1.978391e+01,-7.601573e+00
5.086324e+00,1.301010e+01,-1.339037e+01
5.098659e+00,1.330855e+01,-1.339070e+01
5.110995e+00,1.360700e+01,-1.339103e+01
5.123331e+00,1.390546e+01,-1.339135e+01
5.135667e+00,1.420391e+01,-1.339168e+01
5.148002e+00,1.450236e+01,-1.339201e+01
5.160338e+00,1.480081e+01,-1.339234e+01
5.172674e+00,1.509927e+01,-1.339267e+01
5.093311e+00,1.223851e+01,-1.299126e+01
5.105675e+00,1.253766e+01,-1.299159e+01
5.118039e+00,1.283680e+01,-1.299191e+01
5.229319e+00,1.552911e+01,-1.299488e+01
5.308192e+00,1.602641e+01,-1.239803e+01
5.091371e+00,9.840005e+00,-1.199296e+01
5.103807e+00,1.014088e+01,-1.199329e+01
5.116243e+00,1.044176e+01,-1.199362e+01
5.128679e+00,1.074264e+01,-1.199395e+01
5.190860e+00,1.224705e+01,-1.199561e+01
5.166348e+00,9.772768e+00,-1.119636e+01
5.453700e+00,1.672496e+01,-1.120401e+01
5.510590e+00,1.716072e+01,-1.080623e+01
5.203560e+00,8.791791e+00,-1.039875e+01
5.216111e+00,9.095452e+00,-1.039909e+01
5.241212e+00,9.702763e+00,-1.039976e+01
5.567537e+00,1.759786e+01,-1.040845e+01
5.256353e+00,8.658174e+00,-9.801211e+00
5.294136e+00,9.572273e+00,-9.802217e+00
5.382293e+00,1.170516e+01,-9.804565e+00
5.394887e+00,1.200985e+01,-9.804901e+00
5.407481e+00,1.231456e+01,-9.805236e+00
5.420075e+00,1.261925e+01,-9.805572e+00
5.262050e+00,7.855353e+00,-9.402064e+00
5.274672e+00,8.160742e+00,-9.402400e+00
5.287295e+00,8.466141e+00,-9.402736e+00
5.280225e+00,7.354453e+00,-9.003249e+00
5.292876e+00,7.660542e+00,-9.003586e+00
5.846805e+00,1.871074e+01,-8.020096e+00
5.859528e+00,1.901857e+01,-8.020435e+00
5.872251e+00,1.932639e+01,-8.020774e+00
5.929514e+00,1.977117e+01,-7.623000e+00
5.441192e+00,1.342273e+01,-1.301335e+01
5.453557e+00,1.372189e+01,-1.301368e+01
5.465921e+00,1.402103e+01,-1.301401e+01
5.458765e+00,1.241176e+01,-1.241492e+01
5.471172e+00,1.271195e+01,-1.241525e+01
5.483580e+00,1.301214e+01,-1.241558e+01
5.495987e+00,1.331232e+01,-1.241591e+01
5.545617e+00,1.451307e+01,-1.241723e+01
5.558024e+00,1.481325e+01,-1.241756e+01
5.570432e+00,1.511345e+01,-1.241789e+01
5.582840e+00,1.541363e+01,-1.241822e+01
5.491015e+00,1.223462e+01,-1.201651e+01
5.640249e+00,1.584519e+01,-1.202048e+01
5.652685e+00,1.614607e+01,-1.202081e+01
5.755240e+00,1.671247e+01,-1.122501e+01
5.812822e+00,1.714820e+01,-1.082727e+01
5.556687e+00,9.993880e+00,-1.042118e+01
5.569238e+00,1.029754e+01,-1.042151e+01
5.581789e+00,1.060119e+01,-1.042185e+01
5.870460e+00,1.758531e+01,-1.042954e+01
5.572911e+00,8.950287e+00,-9.822708e+00
5.585505e+00,9.254987e+00,-9.823044e+00
5.598099e+00,9.559686e+00,-9.823379e+00
5.610692e+00,9.864376e+00,-9.823715e+00
5.661068e+00,1.108317e+01,-9.825057e+00
5.673663e+00,1.138787e+01,-9.825392e+00
5.686257e+00,1.169257e+01,-9.825728e+00
5.698850e+00,1.199726e+01,-9.826063e+00
5.711445e+00,1.230197e+01,-9.826399e+00
5.724038e+00,1.260666e+01,-9.826734e+00
5.604574e+00,8.758915e+00,-9.424283e+00
5.610876e+00,7.953986e+00,-9.025182e+00
5.623527e+00,8.260065e+00,-9.025519e+00
5.636178e+00,8.566153e+00,-9.025856e+00
6.041021e+00,1.836092e+01,-9.036640e+00
5.604325e+00,6.838103e+00,-8.625739e+00
5.617005e+00,7.144881e+00,-8.626076e+00
5.629685e+00,7.451659e+00,-8.626414e+00
5.642365e+00,7.758447e+00,-8.626752e+00
6.098846e+00,1.880254e+01,-8.638912e+00
6.179330e+00,1.931367e+01,-8.042153e+00
6.237285e+00,1.975842e+01,-7.644428e+00
6.250037e+00,2.006694e+01,-7.644767e+00
5.828478e+00,1.312484e+01,-1.203840e+01
5.840914e+00,1.342571e+01,-1.203873e+01
5.853350e+00,1.372660e+01,-1.203906e+01
5.865787e+00,1.402748e+01,-1.203939e+01
5.878223e+00,1.432836e+01,-1.203972e+01
5.890659e+00,1.462924e+01,-1.204005e+01
5.915531e+00,1.523100e+01,-1.204072e+01
5.927968e+00,1.553188e+01,-1.204105e+01
5.861449e+00,1.294836e+01,-1.164004e+01
5.948703e+00,1.505938e+01,-1.164236e+01
5.986098e+00,1.596411e+01,-1.164336e+01
5.998563e+00,1.626568e+01,-1.164369e+01
5.894364e+00,1.277049e+01,-1.124167e+01
6.102531e+00,1.683272e+01,-1.084798e+01
6.115054e+00,1.713569e+01,-1.084831e+01
5.972570e+00,1.271425e+01,-1.044528e+01
6.173385e+00,1.757277e+01,-1.045063e+01
5.959719e+00,9.967865e+00,-9.446838e+00
5.972342e+00,1.027326e+01,-9.447174e+00
5.984965e+00,1.057865e+01,-9.447511e+00
5.997587e+00,1.088404e+01,-9.447847e+00
6.010210e+00,1.118944e+01,-9.448183e+00
6.022833e+00,1.149483e+01,-9.448519e+00
6.035455e+00,1.180022e+01,-9.448856e+00
6.048078e+00,1.210561e+01,-9.449192e+00
6.060700e+00,1.241101e+01,-9.449528e+00
6.073323e+00,1.271640e+01,-9.449865e+00
5.966829e+00,9.165686e+00,-9.047789e+00
5.979480e+00,9.471774e+00,-9.048126e+00
5.992131e+00,9.777853e+00,-9.048463e+00
6.346369e+00,1.834828e+01,-9.057899e+00
5.961086e+00,8.052552e+00,-8.648396e+00
5.973766e+00,8.359330e+00,-8.648734e+00
6.404886e+00,1.878987e+01,-8.660219e+00
5.964764e+00,6.680267e+00,-8.049636e+00
5.977487e+00,6.988094e+00,-8.049975e+00
5.990210e+00,7.295911e+00,-8.050314e+00
6.002934e+00,7.603738e+00,-8.050653e+00
6.015656e+00,7.911555e+00,-8.050992e+00
6.053826e+00,8.835026e+00,-8.052008e+00
6.066549e+00,9.142843e+00,-8.052347e+00
6.486409e+00,1.930095e+01,-8.063532e+00
5.996731e+00,6.479494e+00,-7.651248e+00
6.545056e+00,1.974568e+01,-7.665855e+00
6.557808e+00,2.005420e+01,-7.666195e+00
6.140295e+00,6.543233e+00,-6.257736e+00
6.165941e+00,1.401505e+01,-1.206029e+01
6.178378e+00,1.431593e+01,-1.206062e+01
6.162297e+00,1.293590e+01,-1.166098e+01
6.174762e+00,1.323747e+01,-1.166131e+01
6.187227e+00,1.353905e+01,-1.166164e+01
6.199692e+00,1.384062e+01,-1.166198e+01
6.237086e+00,1.474535e+01,-1.166297e+01
6.295851e+00,1.517616e+01,-1.126533e+01
6.308345e+00,1.547843e+01,-1.126566e+01
6.320838e+00,1.578069e+01,-1.126599e+01
6.333332e+00,1.608296e+01,-1.126633e+01
6.345825e+00,1.638524e+01,-1.126666e+01
6.404763e+00,1.682020e+01,-1.086902e+01
6.288046e+00,1.300537e+01,-1.046670e+01
6.463759e+00,1.725657e+01,-1.047138e+01
6.546062e+00,1.776136e+01,-9.874762e+00
6.390601e+00,1.300917e+01,-9.471411e+00
6.310130e+00,1.007130e+01,-9.070058e+00
6.322782e+00,1.037739e+01,-9.070395e+00
6.335433e+00,1.068346e+01,-9.070732e+00
6.348085e+00,1.098956e+01,-9.071069e+00
6.360736e+00,1.129565e+01,-9.071406e+00
6.373387e+00,1.160173e+01,-9.071743e+00
6.386038e+00,1.190782e+01,-9.072080e+00
6.411341e+00,1.251999e+01,-9.072754e+00
6.423992e+00,1.282607e+01,-9.073091e+00
6.651716e+00,1.833564e+01,-9.079158e+00
6.330525e+00,9.573779e+00,-8.671392e+00
6.343205e+00,9.880566e+00,-8.671730e+00
6.444646e+00,1.233481e+01,-8.674432e+00
6.710926e+00,1.877719e+01,-8.681526e+00
6.335458e+00,8.206656e+00,-8.072710e+00
6.348182e+00,8.514483e+00,-8.073048e+00
6.360905e+00,8.822310e+00,-8.073387e+00
6.373628e+00,9.130127e+00,-8.073726e+00
6.386351e+00,9.437944e+00,-8.074065e+00
6.793488e+00,1.928824e+01,-8.084911e+00
6.368261e+00,8.009332e+00,-7.674374e+00
6.852827e+00,1.973293e+01,-7.687282e+00
6.865579e+00,2.004145e+01,-7.687622e+00
6.375446e+00,7.192196e+00,-7.275356e+00
6.388227e+00,7.501412e+00,-7.275697e+00
6.401007e+00,7.810618e+00,-7.276037e+00
6.430783e+00,7.044562e+00,-6.678016e+00
6.463342e+00,6.841332e+00,-6.279674e+00
6.470082e+00,6.013436e+00,-5.880644e+00
6.482963e+00,6.325080e+00,-5.880988e+00
6.499256e+00,5.232813e+00,-5.282608e+00
6.512180e+00,5.545496e+00,-5.282952e+00
6.525103e+00,5.858168e+00,-5.283296e+00
6.563875e+00,6.796217e+00,-5.284329e+00
6.594295e+00,1.408103e+01,-1.088706e+01
6.606818e+00,1.438399e+01,-1.088739e+01
6.619340e+00,1.468695e+01,-1.088773e+01
6.631862e+00,1.498991e+01,-1.088806e+01
6.644384e+00,1.529288e+01,-1.088839e+01
6.669429e+00,1.589880e+01,-1.088906e+01
6.681951e+00,1.620176e+01,-1.088940e+01
6.694473e+00,1.650473e+01,-1.088973e+01
6.616071e+00,1.360013e+01,-1.048846e+01
6.628623e+00,1.390380e+01,-1.048880e+01
6.703928e+00,1.572574e+01,-1.049080e+01
6.754131e+00,1.694036e+01,-1.049214e+01
6.673709e+00,1.348300e+01,-9.891227e+00
6.837431e+00,1.744408e+01,-9.895588e+00
6.707879e+00,1.330195e+01,-9.492958e+00
6.897218e+00,1.788284e+01,-9.498001e+00
6.741991e+00,1.311952e+01,-9.094687e+00
6.725326e+00,1.170857e+01,-8.695063e+00
6.738006e+00,1.201535e+01,-8.695401e+00
6.763366e+00,1.262891e+01,-8.696077e+00
6.776046e+00,1.293569e+01,-8.696414e+00
7.004286e+00,1.845774e+01,-8.702495e+00
6.820659e+00,1.250345e+01,-8.098834e+00
7.087843e+00,1.896771e+01,-8.105951e+00
7.100566e+00,1.927552e+01,-8.106290e+00
6.765295e+00,1.015620e+01,-7.698179e+00
6.778047e+00,1.046471e+01,-7.698519e+00
6.790799e+00,1.077323e+01,-7.698859e+00
6.803550e+00,1.108174e+01,-7.699198e+00
6.816302e+00,1.139027e+01,-7.699538e+00
6.829054e+00,1.169877e+01,-7.699878e+00
7.160599e+00,1.972019e+01,-7.708710e+00
6.722251e+00,8.107050e+00,-7.297853e+00
6.735032e+00,8.416266e+00,-7.298193e+00
6.747812e+00,8.725472e+00,-7.298534e+00
6.760593e+00,9.034688e+00,-7.298874e+00
6.773373e+00,9.343894e+00,-7.299215e+00
6.786153e+00,9.653099e+00,-7.299555e+00
6.798934e+00,9.962315e+00,-7.299896e+00
7.220688e+00,2.016624e+01,-7.311131e+00
6.753109e+00,7.342001e+00,-6.699906e+00
6.765932e+00,7.652246e+00,-6.700247e+00
6.778756e+00,7.962500e+00,-6.700589e+00
6.819612e+00,6.935484e+00,-5.903318e+00
6.832493e+00,7.247127e+00,-5.903661e+00
6.837029e+00,5.845252e+00,-5.305013e+00
6.849953e+00,6.157935e+00,-5.305357e+00
6.862877e+00,6.470617e+00,-5.305701e+00
6.875801e+00,6.783300e+00,-5.306046e+00
6.870037e+00,5.636098e+00,-4.906712e+00
6.890006e+00,5.111484e+00,-4.508065e+00
6.902987e+00,5.425556e+00,-4.508411e+00
6.932769e+00,4.634469e+00,-3.910435e+00
6.945793e+00,4.949579e+00,-3.910782e+00
7.031955e+00,1.632051e+01,-1.051256e+01
7.044506e+00,1.662417e+01,-1.051289e+01
7.040642e+00,1.499390e+01,-9.914067e+00
7.053236e+00,1.529860e+01,-9.914402e+00
7.065830e+00,1.560330e+01,-9.914738e+00
