2.476654e+00,-9.596059e+00,1.017636e+01
2.435171e+00,-9.259721e+00,1.014441e+01
2.393688e+00,-8.923383e+00,1.011245e+01
2.316959e+00,-1.820099e+01,1.417085e+01
2.274757e+00,-1.785882e+01,1.413834e+01
2.232555e+00,-1.751666e+01,1.410583e+01
2.526503e+00,-1.128278e+01,1.092042e+01
2.484893e+00,-1.094541e+01,1.088837e+01
2.443283e+00,-1.060805e+01,1.085632e+01
2.330296e+00,-1.959958e+01,1.488714e+01
2.287967e+00,-1.925638e+01,1.485453e+01
2.245637e+00,-1.891318e+01,1.482192e+01
2.203308e+00,-1.856998e+01,1.478932e+01
2.546549e+00,-1.230030e+01,1.140630e+01
2.504855e+00,-1.196225e+01,1.137418e+01
2.463160e+00,-1.162419e+01,1.134207e+01
2.217279e+00,-1.997372e+01,1.550610e+01
2.556651e+00,-1.366475e+01,1.211974e+01
2.514830e+00,-1.332567e+01,1.208753e+01
2.473008e+00,-1.298659e+01,1.205531e+01
2.431187e+00,-1.264751e+01,1.202310e+01
2.567770e+00,-1.503745e+01,1.283397e+01
2.525821e+00,-1.469734e+01,1.280165e+01
2.483873e+00,-1.435723e+01,1.276934e+01
2.441925e+00,-1.401712e+01,1.273703e+01
2.579903e+00,-1.641838e+01,1.354897e+01
2.537828e+00,-1.607724e+01,1.351656e+01
2.495752e+00,-1.573610e+01,1.348415e+01
2.453678e+00,-1.539497e+01,1.345174e+01
2.831000e+00,-9.881993e+00,1.033258e+01
2.789518e+00,-9.545665e+00,1.030063e+01
2.748035e+00,-9.209327e+00,1.026867e+01
2.508648e+00,-1.712321e+01,1.419974e+01
2.466446e+00,-1.678104e+01,1.416723e+01
2.798714e+00,-1.089487e+01,1.101301e+01
2.757104e+00,-1.055750e+01,1.098096e+01
2.715494e+00,-1.022013e+01,1.094891e+01
2.480231e+00,-1.817536e+01,1.488351e+01
2.437901e+00,-1.783216e+01,1.485090e+01
2.395572e+00,-1.748896e+01,1.481830e+01
2.777615e+00,-1.157354e+01,1.146696e+01
2.735921e+00,-1.123549e+01,1.143484e+01
2.537488e+00,-1.992214e+01,1.563328e+01
2.495032e+00,-1.957792e+01,1.560057e+01
2.452575e+00,-1.923369e+01,1.556787e+01
2.410120e+00,-1.888946e+01,1.553516e+01
2.367663e+00,-1.854523e+01,1.550246e+01
2.830241e+00,-1.327487e+01,1.221280e+01
2.788419e+00,-1.293578e+01,1.218059e+01
2.746598e+00,-1.259671e+01,1.214837e+01
2.704776e+00,-1.225762e+01,1.211615e+01
2.662955e+00,-1.191855e+01,1.208394e+01
2.884136e+00,-1.498649e+01,1.295962e+01
2.842188e+00,-1.464638e+01,1.292731e+01
2.800239e+00,-1.430627e+01,1.289499e+01
2.758291e+00,-1.396617e+01,1.286268e+01
2.716343e+00,-1.362605e+01,1.283037e+01
2.897235e+00,-1.636726e+01,1.367501e+01
2.855159e+00,-1.602612e+01,1.364260e+01
2.813084e+00,-1.568498e+01,1.361019e+01
2.771009e+00,-1.534385e+01,1.357778e+01
2.784733e+00,-1.672977e+01,1.429365e+01
3.070924e+00,-1.050695e+01,1.110560e+01
3.029314e+00,-1.016959e+01,1.107355e+01
2.987704e+00,-9.832220e+00,1.104150e+01
2.946094e+00,-9.494855e+00,1.100944e+01
2.904486e+00,-9.157499e+00,1.097739e+01
3.092069e+00,-1.152289e+01,1.159186e+01
3.050375e+00,-1.118484e+01,1.155974e+01
3.008681e+00,-1.084679e+01,1.152762e+01
2.757145e+00,-1.778074e+01,1.497770e+01
2.714816e+00,-1.743754e+01,1.494509e+01
2.672487e+00,-1.709435e+01,1.491249e+01
3.020196e+00,-1.220682e+01,1.224143e+01
2.978375e+00,-1.186774e+01,1.220922e+01
2.815231e+00,-1.952634e+01,1.572775e+01
2.772775e+00,-1.918211e+01,1.569504e+01
2.730319e+00,-1.883789e+01,1.566234e+01
2.687862e+00,-1.849365e+01,1.562963e+01
2.645405e+00,-1.814942e+01,1.559693e+01
2.704253e+00,-1.990120e+01,1.634756e+01
3.074667e+00,-1.391521e+01,1.298834e+01
3.032718e+00,-1.357509e+01,1.295602e+01
2.990770e+00,-1.323498e+01,1.292371e+01
2.948821e+00,-1.289487e+01,1.289140e+01
2.906873e+00,-1.255477e+01,1.285908e+01
3.130406e+00,-1.563387e+01,1.373622e+01
3.088332e+00,-1.529274e+01,1.370381e+01
3.046256e+00,-1.495160e+01,1.367140e+01
3.004181e+00,-1.461046e+01,1.363899e+01
2.962105e+00,-1.426932e+01,1.360658e+01
3.060818e+00,-1.633634e+01,1.438756e+01
3.018616e+00,-1.599417e+01,1.435505e+01
3.301525e+00,-9.781672e+00,1.116614e+01
3.259915e+00,-9.444306e+00,1.113409e+01
3.218306e+00,-9.106951e+00,1.110204e+01
3.281450e+00,-1.045808e+01,1.162040e+01
3.239756e+00,-1.012004e+01,1.158828e+01
2.949400e+00,-1.669972e+01,1.500668e+01
3.251963e+00,-1.147785e+01,1.230228e+01
3.210143e+00,-1.113878e+01,1.227006e+01
3.168321e+00,-1.079969e+01,1.223784e+01
3.008070e+00,-1.844208e+01,1.575681e+01
2.965613e+00,-1.809784e+01,1.572411e+01
2.923158e+00,-1.775362e+01,1.569140e+01
2.880701e+00,-1.740939e+01,1.565870e+01
2.838245e+00,-1.706516e+01,1.562599e+01
3.307145e+00,-1.318402e+01,1.304937e+01
3.265196e+00,-1.284391e+01,1.301706e+01
3.223249e+00,-1.250381e+01,1.298474e+01
3.181300e+00,-1.216369e+01,1.295243e+01
3.139352e+00,-1.182358e+01,1.292011e+01
3.025418e+00,-1.984947e+01,1.647512e+01
2.982834e+00,-1.950421e+01,1.644232e+01
2.940250e+00,-1.915895e+01,1.640952e+01
2.897668e+00,-1.881370e+01,1.637671e+01
3.405663e+00,-1.524163e+01,1.382985e+01
3.363588e+00,-1.490049e+01,1.379744e+01
3.321512e+00,-1.455935e+01,1.376503e+01
3.279437e+00,-1.421821e+01,1.373261e+01
3.237361e+00,-1.387707e+01,1.370020e+01
3.195286e+00,-1.353593e+01,1.366779e+01
3.336904e+00,-1.594290e+01,1.448147e+01
3.294701e+00,-1.560073e+01,1.444896e+01
3.532127e+00,-9.056402e+00,1.122668e+01
3.554211e+00,-1.006939e+01,1.171318e+01
3.512516e+00,-9.731339e+00,1.168106e+01
3.470821e+00,-9.393282e+00,1.164894e+01
3.226323e+00,-1.630510e+01,1.510087e+01
3.483740e+00,-1.074889e+01,1.236312e+01
3.441920e+00,-1.040981e+01,1.233091e+01
3.243357e+00,-1.770204e+01,1.581858e+01
3.200900e+00,-1.735781e+01,1.578588e+01
3.158444e+00,-1.701359e+01,1.575317e+01
3.115987e+00,-1.666935e+01,1.572046e+01
3.539625e+00,-1.245285e+01,1.311040e+01
3.497676e+00,-1.211273e+01,1.307809e+01
3.455727e+00,-1.177262e+01,1.304577e+01
3.413778e+00,-1.143251e+01,1.301346e+01
3.371831e+00,-1.109241e+01,1.298114e+01
3.346582e+00,-1.979774e+01,1.660268e+01
3.303998e+00,-1.945248e+01,1.656988e+01
3.261415e+00,-1.910722e+01,1.653708e+01
3.218832e+00,-1.876197e+01,1.650427e+01
3.176249e+00,-1.841671e+01,1.647147e+01
3.133665e+00,-1.807145e+01,1.643867e+01
3.638844e+00,-1.450823e+01,1.389106e+01
3.596768e+00,-1.416709e+01,1.385865e+01
3.554693e+00,-1.382595e+01,1.382624e+01
3.512617e+00,-1.348481e+01,1.379383e+01
3.470542e+00,-1.314367e+01,1.376142e+01
3.428466e+00,-1.280253e+01,1.372900e+01
3.612989e+00,-1.554946e+01,1.457538e+01
3.570787e+00,-1.520730e+01,1.454287e+01
3.528584e+00,-1.486513e+01,1.451036e+01
3.868665e+00,-1.001874e+01,1.183807e+01
3.826971e+00,-9.680689e+00,1.180596e+01
3.785276e+00,-9.342631e+00,1.177384e+01
3.545567e+00,-1.625368e+01,1.522767e+01
3.503238e+00,-1.591048e+01,1.519506e+01
3.757330e+00,-1.035901e+01,1.245618e+01
3.478653e+00,-1.696201e+01,1.588035e+01
3.436196e+00,-1.661778e+01,1.584765e+01
3.730145e+00,-1.138155e+01,1.313911e+01
3.688197e+00,-1.104145e+01,1.310680e+01
3.646249e+00,-1.070133e+01,1.307449e+01
3.539997e+00,-1.871024e+01,1.663184e+01
3.497413e+00,-1.836498e+01,1.659903e+01
3.454829e+00,-1.801971e+01,1.656623e+01
3.412246e+00,-1.767445e+01,1.653343e+01
3.369663e+00,-1.732920e+01,1.650062e+01
3.567372e+00,-1.976612e+01,1.712241e+01
3.524704e+00,-1.942018e+01,1.708954e+01
3.482035e+00,-1.907423e+01,1.705667e+01
3.703722e+00,-1.241028e+01,1.382263e+01
3.661647e+00,-1.206914e+01,1.379022e+01
3.619571e+00,-1.172800e+01,1.375781e+01
3.889074e+00,-1.515603e+01,1.466928e+01
3.846872e+00,-1.481386e+01,1.463678e+01
3.804670e+00,-1.447169e+01,1.460427e+01
3.762466e+00,-1.412952e+01,1.457176e+01
3.720264e+00,-1.378735e+01,1.453925e+01
3.678062e+00,-1.344518e+01,1.450674e+01
3.635860e+00,-1.310301e+01,1.447423e+01
3.593657e+00,-1.276084e+01,1.444172e+01
3.822481e+00,-1.585906e+01,1.532186e+01
3.780151e+00,-1.551585e+01,1.528925e+01
4.030928e+00,-9.969116e+00,1.254924e+01
3.989107e+00,-9.630041e+00,1.251703e+01
3.947285e+00,-9.290956e+00,1.248481e+01
3.756395e+00,-1.656620e+01,1.597482e+01
3.713939e+00,-1.622198e+01,1.594212e+01
4.004573e+00,-1.099049e+01,1.323246e+01
3.962624e+00,-1.065037e+01,1.320014e+01
3.920675e+00,-1.031026e+01,1.316783e+01
3.733401e+00,-1.762272e+01,1.666098e+01
3.690818e+00,-1.727747e+01,1.662818e+01
3.648235e+00,-1.693221e+01,1.659538e+01
3.803834e+00,-1.902240e+01,1.718449e+01
3.761166e+00,-1.867645e+01,1.715162e+01
3.718498e+00,-1.833051e+01,1.711875e+01
3.675831e+00,-1.798457e+01,1.708588e+01
3.978978e+00,-1.201802e+01,1.391626e+01
3.936903e+00,-1.167688e+01,1.388385e+01
3.894828e+00,-1.133574e+01,1.385143e+01
3.696774e+00,-1.939733e+01,1.780589e+01
3.911945e+00,-1.270958e+01,1.456814e+01
3.869742e+00,-1.236741e+01,1.453563e+01
4.099403e+00,-1.546443e+01,1.541605e+01
4.057074e+00,-1.512124e+01,1.538344e+01
4.014745e+00,-1.477804e+01,1.535084e+01
3.972415e+00,-1.443484e+01,1.531823e+01
3.930086e+00,-1.409164e+01,1.528562e+01
3.887757e+00,-1.374844e+01,1.525302e+01
3.845427e+00,-1.340524e+01,1.522041e+01
3.803098e+00,-1.306204e+01,1.518780e+01
4.304518e+00,-9.579237e+00,1.264230e+01
4.262696e+00,-9.240152e+00,1.261009e+01
4.034148e+00,-1.617040e+01,1.606930e+01
3.991691e+00,-1.582617e+01,1.603659e+01
4.237051e+00,-1.025930e+01,1.329349e+01
4.195102e+00,-9.919189e+00,1.326117e+01
4.011983e+00,-1.722574e+01,1.675574e+01
3.969399e+00,-1.688048e+01,1.672294e+01
3.926815e+00,-1.653522e+01,1.669013e+01
4.040297e+00,-1.827868e+01,1.724656e+01
3.997629e+00,-1.793273e+01,1.721369e+01
3.954961e+00,-1.758679e+01,1.718083e+01
4.254235e+00,-1.162577e+01,1.400988e+01
4.212159e+00,-1.128463e+01,1.397747e+01
4.170084e+00,-1.094349e+01,1.394506e+01
4.128008e+00,-1.060235e+01,1.391265e+01
4.019529e+00,-1.934534e+01,1.793408e+01
3.976734e+00,-1.899837e+01,1.790111e+01
3.933938e+00,-1.865139e+01,1.786815e+01
4.145837e+00,-1.197397e+01,1.462954e+01
4.249330e+00,-1.404022e+01,1.541242e+01
4.207001e+00,-1.369702e+01,1.537981e+01
4.164670e+00,-1.335382e+01,1.534720e+01
4.122341e+00,-1.301062e+01,1.531460e+01
4.080013e+00,-1.266743e+01,1.528199e+01
4.037682e+00,-1.232422e+01,1.524938e+01
4.311890e+00,-1.577459e+01,1.616377e+01
4.269434e+00,-1.543037e+01,1.613107e+01
4.226977e+00,-1.508614e+01,1.609836e+01
4.184522e+00,-1.474191e+01,1.606566e+01
4.142065e+00,-1.439768e+01,1.603295e+01
4.511469e+00,-9.868230e+00,1.338683e+01
4.469521e+00,-9.528128e+00,1.335452e+01
4.427573e+00,-9.188015e+00,1.332220e+01
4.290563e+00,-1.682875e+01,1.685050e+01
4.247980e+00,-1.648349e+01,1.681769e+01
4.205397e+00,-1.613824e+01,1.678489e+01
4.487415e+00,-1.089237e+01,1.407110e+01
4.445340e+00,-1.055123e+01,1.403869e+01
4.403264e+00,-1.021009e+01,1.400627e+01
4.276760e+00,-1.753496e+01,1.730864e+01
4.234091e+00,-1.718901e+01,1.727577e+01
4.421921e+00,-1.158053e+01,1.472345e+01
4.379719e+00,-1.123836e+01,1.469094e+01
4.256702e+00,-1.859940e+01,1.799634e+01
4.213907e+00,-1.825243e+01,1.796338e+01
4.171113e+00,-1.790546e+01,1.793041e+01
4.399256e+00,-1.261600e+01,1.540879e+01
4.356926e+00,-1.227280e+01,1.537618e+01
4.314597e+00,-1.192960e+01,1.534357e+01
4.151554e+00,-1.897403e+01,1.861850e+01
4.589643e+00,-1.537879e+01,1.625825e+01
4.547186e+00,-1.503456e+01,1.622554e+01
4.504730e+00,-1.469034e+01,1.619284e+01
4.462273e+00,-1.434610e+01,1.616013e+01
4.419817e+00,-1.400188e+01,1.612743e+01
4.377360e+00,-1.365765e+01,1.609472e+01
4.334905e+00,-1.331342e+01,1.606202e+01
4.292448e+00,-1.296919e+01,1.602931e+01
4.785897e+00,-9.477168e+00,1.348017e+01
4.743948e+00,-9.137055e+00,1.344786e+01
4.701999e+00,-8.796942e+00,1.341555e+01
4.569135e+00,-1.643176e+01,1.694525e+01
4.526552e+00,-1.608651e+01,1.691245e+01
4.483969e+00,-1.574125e+01,1.687965e+01
4.762671e+00,-1.050012e+01,1.416472e+01
4.720596e+00,-1.015898e+01,1.413231e+01
4.678521e+00,-9.817849e+00,1.409990e+01
4.555899e+00,-1.713717e+01,1.740359e+01
4.513231e+00,-1.679123e+01,1.737072e+01
4.698006e+00,-1.118709e+01,1.481735e+01
4.655804e+00,-1.084492e+01,1.478484e+01
4.536662e+00,-1.820045e+01,1.809157e+01
4.493867e+00,-1.785348e+01,1.805860e+01
4.451072e+00,-1.750650e+01,1.802564e+01
4.633849e+00,-1.187818e+01,1.547037e+01
4.591520e+00,-1.153498e+01,1.543777e+01
4.518196e+00,-1.926989e+01,1.878014e+01
4.475273e+00,-1.892189e+01,1.874708e+01
4.432352e+00,-1.857389e+01,1.871402e+01
4.824929e+00,-1.463876e+01,1.632001e+01
4.782472e+00,-1.429453e+01,1.628731e+01
4.740017e+00,-1.395030e+01,1.625460e+01
4.697560e+00,-1.360607e+01,1.622190e+01
4.655104e+00,-1.326185e+01,1.618919e+01
4.612647e+00,-1.291761e+01,1.615649e+01
4.570190e+00,-1.257338e+01,1.612378e+01
4.527734e+00,-1.222916e+01,1.609108e+01
4.805133e+00,-1.568952e+01,1.700721e+01
4.762549e+00,-1.534426e+01,1.697440e+01
4.719966e+00,-1.499900e+01,1.694160e+01
4.953777e+00,-9.425595e+00,1.419353e+01
4.911702e+00,-9.084455e+00,1.416112e+01
4.869627e+00,-8.743314e+00,1.412870e+01
4.792362e+00,-1.639345e+01,1.746566e+01
4.749694e+00,-1.604751e+01,1.743279e+01
4.974091e+00,-1.079365e+01,1.491126e+01
4.931889e+00,-1.045149e+01,1.487875e+01
4.889687e+00,-1.010932e+01,1.484624e+01
4.847485e+00,-9.767150e+00,1.481373e+01
4.731032e+00,-1.710754e+01,1.812086e+01
4.688236e+00,-1.676056e+01,1.808790e+01
4.910764e+00,-1.148356e+01,1.556456e+01
4.868433e+00,-1.114036e+01,1.553196e+01
4.841906e+00,-1.921775e+01,1.890871e+01
4.798984e+00,-1.886974e+01,1.887565e+01
4.756062e+00,-1.852175e+01,1.884259e+01
4.713140e+00,-1.817374e+01,1.880952e+01
4.670218e+00,-1.782573e+01,1.877646e+01
4.627296e+00,-1.747773e+01,1.874340e+01
5.060225e+00,-1.389873e+01,1.638178e+01
5.017768e+00,-1.355449e+01,1.634908e+01
4.975312e+00,-1.321027e+01,1.631637e+01
4.932855e+00,-1.286604e+01,1.628367e+01
4.890399e+00,-1.252180e+01,1.625096e+01
4.847943e+00,-1.217758e+01,1.621826e+01
4.805486e+00,-1.183335e+01,1.618555e+01
5.083714e+00,-1.529253e+01,1.710196e+01
5.041130e+00,-1.494726e+01,1.706916e+01
4.998547e+00,-1.460201e+01,1.703636e+01
4.955964e+00,-1.425675e+01,1.700355e+01
5.229034e+00,-9.033341e+00,1.428715e+01
5.186958e+00,-8.692201e+00,1.425474e+01
5.071492e+00,-1.599568e+01,1.756061e+01
5.028825e+00,-1.564974e+01,1.752774e+01
5.123570e+00,-9.373714e+00,1.490764e+01
5.010999e+00,-1.670857e+01,1.821609e+01
4.968205e+00,-1.636160e+01,1.818313e+01
5.187677e+00,-1.108894e+01,1.565875e+01
5.145348e+00,-1.074574e+01,1.562615e+01
5.103019e+00,-1.040254e+01,1.559354e+01
5.060689e+00,-1.005934e+01,1.556093e+01
5.018360e+00,-9.716143e+00,1.552832e+01
5.165626e+00,-1.916561e+01,1.903729e+01
5.122703e+00,-1.881760e+01,1.900423e+01
5.079782e+00,-1.846960e+01,1.897116e+01
5.036860e+00,-1.812160e+01,1.893810e+01
4.993937e+00,-1.777359e+01,1.890503e+01
4.951016e+00,-1.742559e+01,1.887197e+01
4.908093e+00,-1.707758e+01,1.883891e+01
5.253064e+00,-1.281446e+01,1.641085e+01
5.210607e+00,-1.247023e+01,1.637814e+01
5.168151e+00,-1.212600e+01,1.634544e+01
5.125694e+00,-1.178177e+01,1.631273e+01
5.083239e+00,-1.143755e+01,1.628003e+01
5.319712e+00,-1.455028e+01,1.716392e+01
5.277128e+00,-1.420502e+01,1.713111e+01
5.234544e+00,-1.385976e+01,1.709831e+01
5.191962e+00,-1.351451e+01,1.706551e+01
5.149378e+00,-1.316925e+01,1.703271e+01
5.307954e+00,-1.525195e+01,1.762268e+01
5.265286e+00,-1.490601e+01,1.758981e+01
5.399655e+00,-8.980279e+00,1.500155e+01
5.357452e+00,-8.638101e+00,1.496904e+01
5.205369e+00,-1.561566e+01,1.824539e+01
5.295283e+00,-9.321524e+00,1.562252e+01
5.489336e+00,-1.911347e+01,1.916586e+01
5.446414e+00,-1.876546e+01,1.913280e+01
5.231804e+00,-1.702544e+01,1.896748e+01
5.188882e+00,-1.667744e+01,1.893441e+01
5.145960e+00,-1.632944e+01,1.890135e+01
5.103037e+00,-1.598143e+01,1.886829e+01
5.445894e+00,-1.173020e+01,1.643991e+01
5.403438e+00,-1.138597e+01,1.640721e+01
5.360981e+00,-1.104174e+01,1.637450e+01
5.318525e+00,-1.069752e+01,1.634179e+01
5.276068e+00,-1.035328e+01,1.630909e+01
5.233613e+00,-1.000906e+01,1.627638e+01
5.191156e+00,-9.664827e+00,1.624368e+01
5.259264e+00,-1.844346e+01,1.969036e+01
5.216215e+00,-1.809443e+01,1.965719e+01
5.173165e+00,-1.774539e+01,1.962403e+01
5.130116e+00,-1.739636e+01,1.959087e+01
5.555700e+00,-1.380803e+01,1.722587e+01
5.513117e+00,-1.346278e+01,1.719307e+01
5.470533e+00,-1.311752e+01,1.716026e+01
5.427950e+00,-1.277226e+01,1.712746e+01
5.385366e+00,-1.242700e+01,1.709466e+01
5.342784e+00,-1.208175e+01,1.706185e+01
5.587085e+00,-1.485417e+01,1.771763e+01
5.544417e+00,-1.450823e+01,1.768476e+01
5.501749e+00,-1.416229e+01,1.765189e+01
5.717942e+00,-8.929011e+00,1.512797e+01
5.675739e+00,-8.586833e+00,1.509546e+01
5.633537e+00,-8.244665e+00,1.506295e+01
5.528133e+00,-1.556367e+01,1.837358e+01
5.485338e+00,-1.521670e+01,1.834062e+01
5.614527e+00,-9.270102e+00,1.574932e+01
5.555523e+00,-1.697330e+01,1.909605e+01
5.512602e+00,-1.662530e+01,1.906299e+01
5.469679e+00,-1.627729e+01,1.902993e+01
5.426757e+00,-1.592929e+01,1.899686e+01
5.723646e+00,-1.133439e+01,1.653439e+01
5.681189e+00,-1.099016e+01,1.650168e+01
5.638734e+00,-1.064594e+01,1.646898e+01
5.596277e+00,-1.030171e+01,1.643627e+01
5.553821e+00,-9.957482e+00,1.640357e+01
5.511364e+00,-9.613249e+00,1.637086e+01
5.626988e+00,-1.874020e+01,1.985247e+01
5.583939e+00,-1.839117e+01,1.981931e+01
5.540890e+00,-1.804213e+01,1.978615e+01
5.497841e+00,-1.769309e+01,1.975299e+01
5.454792e+00,-1.734406e+01,1.971983e+01
5.834281e+00,-1.341105e+01,1.732063e+01
5.791698e+00,-1.306579e+01,1.728782e+01
5.749114e+00,-1.272053e+01,1.725502e+01
5.706530e+00,-1.237527e+01,1.722222e+01
5.663948e+00,-1.203002e+01,1.718941e+01
5.621364e+00,-1.168476e+01,1.715661e+01
5.866216e+00,-1.445640e+01,1.781257e+01
5.823548e+00,-1.411046e+01,1.777970e+01
5.780880e+00,-1.376451e+01,1.774683e+01
5.808093e+00,-1.516472e+01,1.846881e+01
5.765297e+00,-1.481774e+01,1.843584e+01
5.891440e+00,-8.875475e+00,1.584351e+01
5.849111e+00,-8.532280e+00,1.581090e+01
5.836321e+00,-1.657316e+01,1.919157e+01
5.793399e+00,-1.622515e+01,1.915850e+01
5.750477e+00,-1.587714e+01,1.912544e+01
5.707555e+00,-1.552915e+01,1.909237e+01
5.916476e+00,-1.025013e+01,1.656345e+01
5.874020e+00,-9.905907e+00,1.653074e+01
5.831563e+00,-9.561674e+00,1.649804e+01
5.789108e+00,-9.217450e+00,1.646533e+01
5.951655e+00,-1.868790e+01,1.998143e+01
5.908605e+00,-1.833887e+01,1.994826e+01
5.865556e+00,-1.798983e+01,1.991510e+01
5.822507e+00,-1.764080e+01,1.988194e+01
5.779458e+00,-1.729176e+01,1.984878e+01
5.736410e+00,-1.694274e+01,1.981562e+01
6.027695e+00,-1.232354e+01,1.734978e+01
5.985112e+00,-1.197829e+01,1.731697e+01
5.942529e+00,-1.163303e+01,1.728417e+01
5.899945e+00,-1.128776e+01,1.725137e+01
5.857361e+00,-1.094250e+01,1.721856e+01
5.814779e+00,-1.059725e+01,1.718576e+01
6.102688e+00,-1.371268e+01,1.787465e+01
6.060019e+00,-1.336673e+01,1.784178e+01
6.017351e+00,-1.302078e+01,1.780891e+01
5.974683e+00,-1.267484e+01,1.777604e+01
6.088061e+00,-1.476575e+01,1.856404e+01
6.045266e+00,-1.441878e+01,1.853107e+01
6.002472e+00,-1.407181e+01,1.849811e+01
6.126034e+00,-8.137661e+00,1.590509e+01
6.074187e+00,-1.582500e+01,1.925401e+01
6.031266e+00,-1.547700e+01,1.922095e+01
5.988343e+00,-1.512900e+01,1.918788e+01
6.194229e+00,-9.854329e+00,1.665792e+01
6.151772e+00,-9.510096e+00,1.662522e+01
6.109316e+00,-9.165873e+00,1.659251e+01
6.066859e+00,-8.821640e+00,1.655981e+01
6.024403e+00,-8.477417e+00,1.652710e+01
6.276330e+00,-1.863561e+01,2.011038e+01
6.147182e+00,-1.758850e+01,2.001089e+01
6.104133e+00,-1.723947e+01,1.997773e+01
6.061085e+00,-1.689044e+01,1.994457e+01
6.018036e+00,-1.654141e+01,1.991141e+01
5.974987e+00,-1.619237e+01,1.987825e+01
6.221109e+00,-1.123603e+01,1.737893e+01
6.178526e+00,-1.089077e+01,1.734613e+01
6.135943e+00,-1.054552e+01,1.731332e+01
6.093359e+00,-1.020026e+01,1.728052e+01
6.091920e+00,-1.831211e+01,2.066898e+01
6.048744e+00,-1.796205e+01,2.063572e+01
6.253814e+00,-1.227707e+01,1.787099e+01
6.211146e+00,-1.193112e+01,1.783812e+01
6.168477e+00,-1.158517e+01,1.780525e+01
6.325226e+00,-1.401982e+01,1.862630e+01
6.282430e+00,-1.367284e+01,1.859333e+01
6.239636e+00,-1.332587e+01,1.856037e+01
6.196840e+00,-1.297889e+01,1.852740e+01
6.154045e+00,-1.263192e+01,1.849443e+01
6.397906e+00,-1.577286e+01,1.938258e+01
6.354985e+00,-1.542486e+01,1.934952e+01
6.312063e+00,-1.507685e+01,1.931646e+01
6.269140e+00,-1.472885e+01,1.928339e+01
6.226219e+00,-1.438085e+01,1.925033e+01
6.387058e+00,-8.770064e+00,1.668698e+01
6.344603e+00,-8.425841e+00,1.665428e+01
6.302146e+00,-8.081608e+00,1.662157e+01
6.428809e+00,-1.718717e+01,2.010669e+01
6.385761e+00,-1.683815e+01,2.007353e+01
6.342711e+00,-1.648911e+01,2.004036e+01
6.299662e+00,-1.614008e+01,2.000720e+01
6.457098e+00,-1.049379e+01,1.744088e+01
6.414515e+00,-1.014853e+01,1.740808e+01
6.371931e+00,-9.803271e+00,1.737527e+01
6.329347e+00,-9.458010e+00,1.734247e+01
6.286765e+00,-9.112759e+00,1.730967e+01
6.417551e+00,-1.825966e+01,2.079831e+01
6.374375e+00,-1.790960e+01,2.076505e+01
6.331199e+00,-1.755953e+01,2.073180e+01
6.532945e+00,-1.187929e+01,1.796593e+01
6.490276e+00,-1.153334e+01,1.793306e+01
6.447608e+00,-1.118739e+01,1.790020e+01
6.404940e+00,-1.084145e+01,1.786733e+01
6.562390e+00,-1.327388e+01,1.868856e+01
6.519594e+00,-1.292690e+01,1.865559e+01
6.476800e+00,-1.257993e+01,1.862263e+01
6.434005e+00,-1.223296e+01,1.858966e+01
6.678695e+00,-1.537272e+01,1.947809e+01
6.635773e+00,-1.502471e+01,1.944503e+01
6.592850e+00,-1.467671e+01,1.941196e+01
6.549929e+00,-1.432871e+01,1.937890e+01
6.507007e+00,-1.398070e+01,1.934584e+01
6.464086e+00,-1.363270e+01,1.931277e+01
6.622354e+00,-8.030031e+00,1.674875e+01
6.667387e+00,-1.643681e+01,2.016932e+01
6.624338e+00,-1.608778e+01,2.013616e+01
6.581288e+00,-1.573874e+01,2.010300e+01
6.693095e+00,-9.751539e+00,1.750283e+01
6.650512e+00,-9.406279e+00,1.747003e+01
6.607929e+00,-9.061028e+00,1.743723e+01
6.565345e+00,-8.715767e+00,1.740442e+01
6.522762e+00,-8.370507e+00,1.737162e+01
6.656831e+00,-1.750708e+01,2.086113e+01
6.613655e+00,-1.715702e+01,2.082787e+01
6.570479e+00,-1.680696e+01,2.079461e+01
6.726739e+00,-1.078962e+01,1.799514e+01
6.684071e+00,-1.044368e+01,1.796227e+01
6.641403e+00,-1.009773e+01,1.792940e+01
6.560431e+00,-1.788135e+01,2.148681e+01
6.713973e+00,-1.183399e+01,1.868489e+01
6.671179e+00,-1.148702e+01,1.865192e+01
6.628383e+00,-1.114004e+01,1.861896e+01
6.830726e+00,-1.392856e+01,1.947441e+01
6.787805e+00,-1.358056e+01,1.944135e+01
6.744883e+00,-1.323255e+01,1.940828e+01
6.701961e+00,-1.288455e+01,1.937522e+01
6.659039e+00,-1.253655e+01,1.934216e+01
6.616116e+00,-1.218854e+01,1.930909e+01
6.905964e+00,-1.568645e+01,2.023195e+01
6.862915e+00,-1.533741e+01,2.019879e+01
6.819867e+00,-1.498839e+01,2.016563e+01
6.776817e+00,-1.463935e+01,2.013247e+01
6.733768e+00,-1.429032e+01,2.009930e+01
6.886510e+00,-8.664036e+00,1.753199e+01
6.843926e+00,-8.318776e+00,1.749918e+01
6.801342e+00,-7.973515e+00,1.746638e+01
6.758760e+00,-7.628264e+00,1.743358e+01
6.896110e+00,-1.675451e+01,2.092395e+01
6.852934e+00,-1.640444e+01,2.089069e+01
6.809758e+00,-1.605438e+01,2.085743e+01
6.963211e+00,-1.004590e+01,1.805722e+01
